,title_x,publish_time_x,abstract,authors,journal,url,category
27403,The EMPOWER-SUSTAIN e-Health Intervention to improve patient activation and self-management behaviours among individuals with Metabolic Syndrome in primary care: study protocol for a pilot randomised controlled trial,2020-04-05,,"Markus, Mordstein; Eva, Neugebauer; Vanessa, Ditt; Birthe, Jessen; Toni, Rieger; Stephan, Günther; Thorsten, Wolff; Kevin, Klucher; Georg, Kochs; Stephan, Ehl; Thomas, Michiels; Christian, Drosten; Peter, Staeheli",Cytokine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7129630/,171
30877,Oral Research Communications of the 21st ECVIM‐CA Congress,2011-11-16,,,FEBS J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7163937/,171
33037,Hospitalist and Intensivist Experiences of the “Open” Intensive Care Unit Environment: a Qualitative Exploration,2020-05-27,"Covid-19 is pandemic to which the world is fighting. Various precautionary measures are being imposed all over the world which is affecting the routine life of an individual and also the economy worldwide. Although, a definite vaccine is still not known to medical science but they are able to distinguish Covid-19 from the other types of flu. Presently this is being done by detecting the SARS-CoV-2 virus using RT-PCR technique as recommended by the World Health Organization (WHO) (WHO, Geneva, 2020). Reverse Transcription Polymerase Chain Reaction (RT-PCR) is a nucleic acid amplification test that converts the RNA into DNA and subsequently amplifies the specific DNA targets. This method was already being employed to detect the severe acute respiratory syndrome-associated coronavirus (SARS-CoV) (Emery et al. in Emerg Infect Dis 10(2):311, 2004). The entire process of DNA amplification takes place in three steps: denaturation, annealing, and extension for which the sample is required to be maintained at constant temperatures of 95, 55 and 72 °C, respectively. This article introduces the technology to achieve a constant temperature which can be tweaked to develop on-chip RT-PCR.","Duryodhan, V. S.; Singh, Shiv Govind; Agrawal, Amit",Trans Indian Natl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7247283/,171
34036,Barriers and challenges in the process of including critically ill patients in clinical studies,2020-06-08,"The purpose of this paper is to define a general frame to convert the Conditional Possibility Tables (CPT) of an existing possibilistic network into uncertain gates. In possibilistic networks, CPT parameters must be elicited by an expert but when the number of parents of a variable grows, the number of parameters to elicit grows exponentially. This problem generates difficulties for experts to elicit all parameters because it is time-consuming. One solution consists in using uncertain gates to compute automatically CPTs. This is useful in knowledge engineering. When possibilistic networks already exist, it can be interesting to transform them by using uncertain gates because we can highlight the combination behaviour of the variables. To illustrate our approach, we will present at first a simple example of the estimation for 3 test CPTs with behaviours MIN, MAX and weighted average. Then, we will perform a more significant experimentation which will consist in converting a set of Bayesian networks into possibilistic networks to perform the estimation of CPTs by uncertain gates.","Petiot, Guillaume",Information Processing and Management of Uncertainty in Knowledge-Based Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274654/,171
40447,"The TIRS trial: protocol for a cluster randomized controlled trial assessing the efficacy of preventive targeted indoor residual spraying to reduce Aedes-borne viral illnesses in Merida, Mexico",2020-10-08,,"González-Díaz, Jairo M.; Costa, Mariana Pinto da",Rev Colomb Psiquiatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7532772/,171
42646,A randomised controlled trial of heavy shoulder strengthening exercise in patients with hypermobility spectrum disorder or hypermobile Ehlers-Danlos syndrome and long-lasting shoulder complaints: study protocol for the Shoulder-MOBILEX study,2020-12-01,"In addition to significant global consequences, the COVID-19-Pandemia has also had massive impact on sports in general and professional soccer in particular. This paper highlights the significant consequences the pandemic has had for professional soccer in Germany. This is done by first briefly sketching the general effects of the pandemic before the consequences on German professional soccer are presented in more detail. Based on the basic conditions and specifics of the team sports industry, possible solutions to the problems are discussed. It is shown that specific support schemes from within the industry, such as solidarity funds and self-regulating measures, may have clear advantages over proposed state subsidies.","Drewes, Michael; Daumann, Frank; Follert, Florian",List Forum,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7684565/,171
44933,Acetate Ringer’s solution versus 0.9% saline for septic patients: study protocol for a multi-center parallel controlled trial,2021-01-25,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7818689/,171
46209,Training Needs Assessment of Nurses Working at Intensive Care Unit with the Aim of Designing the In-Service Training Program,2020-11-11,,,DGNeurologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7900646/,171
46901,Early Prediction of Seven-Day Mortality in Intensive Care Unit Using a Machine Learning Model: Results from the SPIN-UTI Project,2021-03-02,,"Penaud, Victor; Roux, Damien; Coffin, Benoit; Verney, Charles",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7942525/,171
54078,An international perspective of out-of-hospital cardiac arrest and cardiopulmonary resuscitation during the COVID-19 pandemic,2021-06-10,,,J Am Acad Dermatol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8184363/,171
54935,Online single-session interventions for Kenyan adolescents: study protocol for a comparative effectiveness randomised controlled trial,2021-06-21,,"La Gatta, A.; Ghidinelli, F.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8220989/,171
59523,Subconjunctival draining minimally-invasive glaucoma devices for medically uncontrolled glaucoma.,2018,"BACKGROUND Repeat surgery of the chronically dissected aorta following repair of a Type-A acute aortic dissection (AAD) still represents a challenge. The proposed surgical options are as follows: (1) staged procedure with elephant trunk (ET) technique, (2) traditional frozen elephant trunk (FET) intervention, and (3) beating heart cerebral vessel debranching followed by thoracic endovascular aortic repair (TEVAR). However, a marked enlargement of the proximal descending thoracic aorta might make it difficult to perform FET/ET intervention. Furthermore, because in conventional surgery for AAD, a prosthetic graft replacement is generally limited to the ascending aorta, and in repeat surgery, this short Dacron graft rarely provides enough room to allow a beating heart cerebral vessel debranching and obtaining a reliable landing zone for the implantation of a firmly anchored stent graft. METHODS We retrospectively reviewed all the five consecutive patients treated in our institution, between 2014 and 2017, for chronic aortic dissection after successful surgical treatment of acute Type-A aortic dissection with graft replacement limited to the ascending aorta. The five patients underwent repair utilizing a modified FET technique with total aortic arch and upper descending aorta exclusion without touching the native dissected aorta. RESULTS No early- or midterm mortality was observed. Mean time interval between the initial and the reoperative procedure was 26 months (range, 3-80 months). No patient had a minor/major neurologic event. Mean circulatory arrest time was 16 minutes (range, 11-25 minutes). Mean follow-up time was 22 months (range, 9-42 months). CONCLUSIONS We report our initial experience with a modified FET technique realized by anastomosing the stent graft with the previously implanted ascending aortic graft in Hishimaru's zone 0 and by rerouting all cerebral vessels without ""touching"" the native chronically dissected aorta. A larger number of patients and a longer follow-up will be required to confirm these initial encouraging results.","Martinelli, Gian Luca; Cotroneo, Attilio; Tolva, Valerio; Armienti, Felice; Bobbio, Mario; Musica, Gabriele; Visetti, Enrico; Tesler, Ugo Filippo",Aorta,https://doi.org/10.1055/s-0039-3402071; https://www.ncbi.nlm.nih.gov/pubmed/32074646/,171
