,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
505968,505968,505968,Exceptional Prices of Medical and Other Supplies during the COVID-19 Pandemic in Ecuador,21.443216,7.066233,2021,"Coronavirus disease 2019 (COVID-19) is a worldwide pandemic To understand the changes in plasma proteomics upon SARS-CoV-2 infection, we analyzed the protein profiles of plasma samples from 10 COVID-19 patients and 10 healthy volunteers by using the DIA quantitative proteomics technology We compared and identified differential proteins whose abundance changed upon SARS-CoV-2 infection Bioinformatic analyses were then conducted for these identified differential proteins The GO/KEEG database was used for functional annotation and enrichment analysis The interaction relationship of differential proteins was evaluated with the STRING database, and Cytoscape software was used to conduct network analysis of the obtained data A total of 323 proteins were detected in all samples Difference between patients and healthy donors was found in 44 plasma proteins, among which 36 proteins were up-regulated and 8 proteins were down-regulated GO functional annotation showed that these proteins mostly composed of cellular anatomical entities and proteins involved in biological regulation, cellular processes, transport, and other processes KEEG functional annotation further showed that these proteins were mainly involved in complement system activation and infectious disease processes Importantly, a KEEG pathway (natural killer cell-mediated cytotoxicity) was enriched, with three important activators of this pathway, ICAM1/2 and IgG, being up-regulated Protein-protein interaction (PPI) statistics indicated that, among these 44 proteins, 6 were the most significantly up-regulated (DBH, SHGB, TF, ICAM2, THBS1, and C1RL) while 2 were the most significantly down-regulated (APCS and ORM1) Results from this study showed that a few proteins associated with immune activation were up-regulated in patient plasma In addition, this study established a method for extraction and quantitative determination of plasma components in convalescent plasma from COVID-19 patients","Liu, X.; Cao, Y.; Fu, H.; Wei, J.; Chen, J.; Hu, J.; Liu, B.",ACS Omega,582,5
506738,506738,506738,Why are we still polluting the marine environment with personal protective equipment?,21.427273,6.890281,2021,,"Al-Samkari, Hanny",JAMA,582,22
506860,506860,506860,Coping Strategies in the Spanish Population: The Role in Consequences of COVID-19 on Mental Health,21.451902,2.4299362,2021,,"Sanz-Moncusí, M; Rosselló-Sancho, J; Garcia-Alamino, J M",Intensive Crit Care Nurs,582,6
513983,513983,513983,Alcohol and COVID-19: How Do We Respond to This Growing Public Health Crisis?,21.432777,7.1068025,2020,,"Ye, Zheng; Song, Bin",Clin Gastroenterol Hepatol,582,16
514241,514241,514241,Immediate psychological distress in quarantined patients with COVID-19 and its association with peripheral inflammation: A mixed-method study,21.465347,6.691315,2020,"The new emerged infectious disease that is known the coronavirus disease (COVID-19), which is a high contagious viral infection that started in December 2019 in China city Wuhan and spread very fast to the rest of the world This infection caused million of infected cases globally and still pose an alarming situation for human lives Pakistan in Asian countries is considered the third country with higher number of cases of coronavirus with more than 200,000 Recently, many mathematical models have been considered to better understand the coronavirus infection Most of these models are based on classical integer-order derivative which can not capture the fading memory and crossover behavior found in many biological phenomena Therefore, we study the coronavirus disease in this paper by exploring the dynamics of COVID-19 infection using the non-integer Caputo derivative In the absence of vaccine or therapy, the role of non-pharmaceutical interventions (NPIs) is examined on the dynamics of theCOVID-19 outbreak in Pakistan First, we construct the model in integer sense and then apply the fractional operator to have a generalized model The generalized model is then used to present the detailed theoretical results We investigate the stability of the model for the case of fractional model using a nonlinear fractional Lyapunov function of Goh-Voltera type Furthermore, we estimate the values of parameters with the help of least square curve fitting tool for the COVID-19 data recorded in Pakistan since March 1 till June 30, 2020 and show that our considered model give an accurate prediction to the real COVID-19 statistical cases Finally, numerical simulations are presented using estimated parameters for various values of the fractional order of the Caputo derivative From the simulation results it is found that the fractional order provides more insights about the disease dynamics","Ali, Atif Alshammari Fehaid Salem Islam Saeed Khan Muhammad Altaf Ullah Saif",Results in Physics,582,16
514374,514374,514374,Judge rules that baby should be removed from ventilator and given palliative care,21.517008,7.014091,2020,"INTRODUCCIÓN: el 18 de octubre del 2019, Chile vivió el estallido social más grande desde el retorno a la democracia en 1988. En marzo se esperaba retomar con mayor fuerza las movilizaciones, pero con la confirmación del primer caso de COVID-19, el Gobierno de Chile inició una serie de medidas de tipo preventivo, diferentes a las definidas por otros países. METODOLOGÍA: se presenta un análisis de las políticas públicas de promoción de salud adoptadas por Chile en el contexto de la COVID-19. Para esto se utiliza el análisis situacional de Adele Clarke, que incorpora la construcción de mapas situacionales, de mundos sociales y mapas de posición. Para efectos de esta investigación se construye el mapas situacional. Se incluye en el análisis documentos oficiales del Ministerio de Salud, discurso del Presidente de Chile, discursos del Ministerio de Salud. RESULTADOS: las medidas adoptadas por el Gobierno de Chile incorporan alcances del tipo de cuarentenas parciales y controles sanitarios, estado de excepción constitucional, toque de queda, plan económico de emergencia, salud, educación, comercio, transporte, control de fronteras, eventos masivos, vacunación contra la influenza y adultos mayores. CONCLUSIONES: según el análisis realizado, se observa un eje transversal de prioridades de medidas de tipo económico, con todas las implicancias sanitarias, sociales y políticas que se derivan.","Ramírez-Pereira, Mirliana; Pérez Abarca, Ricardo; Machuca-Contreras, Felipe",Glob Health Promot,582,1
515304,515304,515304,677 Personal protective equipment needs during the COVID-19 pandemic: A survey of medical dermatologists,21.700516,6.808129,2021,,"Cámara-Reyes, Ramón Rolando; Obregón-Gavilán, Danilo",Medwave,582,16
518577,518577,518577,Anti-pandemic lessons and altruistic behavior from major world religions at the time of COVID-19,21.200188,6.96345,2021,,"Zaric, Gregory S",Health Care Manag Sci,582,10
518578,518578,518578,Anti-pandemic lessons and altruistic behavior from major world religions at the time of COVID-19,21.298725,6.8625817,2021,,"Drees, Marci L; Papas, Mia A; Corbo, Terri E; Williams, Kimberly D; Kurfuerst, Sharon T",Infect Control Hosp Epidemiol,582,21
519501,519501,519501,Evaluating Personal Protective Equipment Compliance in the Midst of a Pandemic: The Official Voice of Perioperative Nursing,21.253607,6.99789,2021,,"Millet, Oscar; Cortajarena, Aitziber L; Salvatella, Xavier; Jiménez-Barbero, Jesús",ACS chem. biol. (Online),582,16
520240,520240,520240,21 The effect of the COVID 19 pandemic on referrals and deaths at meadow house hospice (MHH),21.328106,6.854796,2021,,"Holt, Anders; Mizrak, Ikram; Lamberts, Morten; Lav Madsen, Per",J Hypertens,582,24
