,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
517170,517170,517170,"Correction to: COVID-19 pandemic: the 3R's (reduce, refine, and replace) of personal protective equipment (PPE) sustainability",22.393827,7.116513,2021,"BACKGROUND: The U.S. has experienced an unprecedented number of orders to shelter in place throughout the ongoing COVID-19 pandemic. We aimed to ascertain whether social distancing; difficulty with daily activities; and levels of concern regarding COVID-19 changed after the March 16, 2020 announcement of the nation's first shelter-in-place orders (SIPO) among individuals living in the seven affected counties in the San Francisco Bay Area. METHODS: We conducted an online, cross-sectional social media survey from March 14 -April 1, 2020. We measured changes in social distancing behavior; experienced difficulties with daily activities (i.e., access to healthcare, childcare, obtaining essential food and medications); and level of concern regarding COVID-19 after the March 16 shelter-in-place announcement in the San Francisco Bay Area versus elsewhere in the U.S. RESULTS: In this non-representative sample, the percentage of respondents social distancing all of the time increased following the shelter-in-place announcement in the Bay Area (9.2%, 95% CI: 6.6, 11.9) and elsewhere in the U.S. (3.4%, 95% CI: 2.0, 5.0). Respondents also reported increased difficulty obtaining hand sanitizer, medications, and in particular respondents reported increased difficulty obtaining food in the Bay Area (13.3%, 95% CI: 10.4, 16.3) and elsewhere (8.2%, 95% CI: 6.6, 9.7). We found limited evidence that level of concern regarding the COVID-19 crisis changed following the announcement. CONCLUSION: This study characterizes early changes in attitudes, behaviors, and difficulties. As states and localities implement, rollback, and reinstate shelter-in-place orders, ongoing efforts to more fully examine the social, economic, and health impacts of COVID-19, especially among vulnerable populations, are urgently needed.","Elser, Holly; Kiang, Mathew V; John, Esther M; Simard, Julia F; Bondy, Melissa; Nelson, Lorene M; Chen, Wei-Ting; Linos, Eleni",PLoS One,588,2
518682,518682,518682,Role of Nongovernmental Organizations in Controlling COVID-19,22.381256,1.0948727,2021,"Background: The 2019-2020 coronavirus pandemic has affected educational systems worldwide, leading to widespread closures of schools and universities and social distancing Hence, the shift to an online tool was required Aims and Objectives: The main problem postulated is the lack of student-teacher interaction that occurs with online learning Methods: The Blackboard Collaborate Ultra platform was used to deliver lectures on clinical biochemistry and the reproductive module to our students Our main goal was to achieve students' engagement and interaction Results: There were 189 male students enrolled in the reproductive module The attendance rate was 93%-95% The download of the recording was 100% The active participation rate was up to 87% Hence, Blackboard Collaborate Ultra's virtual classrooms are very useful tools for online interactive lecturing Conclusion: Based on this experience gained, we could conclude that interactive virtual classroom lecturing can be used in addition to or instead of traditional lectures during ordinary situations as a successful online learning community tool © MEDKNOW 2020 All rights reserved","Elsamanoudy, A.; Al Fayz, F.; Hassanien, M.",Journal of Microscopy and Ultrastructure,588,16
521730,521730,521730,"Effect of Wearing Personal Protective Equipment (PPE) on CPR Quality in Times of the COVID-19 Pandemic-A Simulation, Randomised Crossover Trial",22.283749,7.0517845,2021,"The European Green Deal was published at the end of 2019 and represents EU's biggest action to reach climate neutrality The European Recovery Fund was presented in July 2020 as a response to the COVID-19 crisis This study looks at the role that photovoltaics could play to support the successful implementation of these initiatives, in particular in regard to the increased climate ambition The European Commission proposal of September 2020 (55% emission reduction in 2030 compared to 1990) and the European Parliament proposal that followed soon after (−60%), have changed the level of greenhouse gas reduction ambitions Energy system modelling shows that achieving the updated targets will require large quantities of renewables deployed at an unprecedented pace Over the past 10 years solar PV has achieved the technological and market maturity to spearhead EU efforts to reach the energy and climate targets The paper looks at future projections of solar PV deployment, also considering ongoing sectorial policies (e g the EU hydrogen strategy, the building renovation wave) and overarching aims for system integration and a just transition","Kougias, Ioannis Taylor Nigel Kakoulaki Georgia Jäger-Waldau Arnulf",Renewable and Sustainable Energy Reviews,588,24
521886,521886,521886,[Covid-19: how the pandemic revealed gender inequalities],22.53145,6.81675,2021,"An in-depth annotation of the newly discovered coronavirus (2019-nCoV) genome has revealed differences between 2019-nCoV and severe acute respiratory syndrome (SARS) or SARS-like coronaviruses. A systematic comparison identified 380 amino acid substitutions between these coronaviruses, which may have caused functional and pathogenic divergence of 2019-nCoV.","Wu, Aiping; Peng, Yousong; Huang, Baoying; Ding, Xiao; Wang, Xianyue; Niu, Peihua; Meng, Jing; Zhu, Zhaozhong; Zhang, Zheng; Wang, Jiangyuan; Sheng, Jie; Quan, Lijun; Xia, Zanxian; Tan, Wenjie; Cheng, Genhong; Jiang, Taijiao",,588,15
521887,521887,521887,[Covid-19: how the pandemic revealed gender inequalities],22.543804,6.869857,2021,,"Dowling, W; Opperman, C J",S Afr Med J,588,16
522715,522715,522715,Applying the precautionary principle to personal protective equipment (PPE) guidance during the COVID-19 pandemic: did we learn the lessons of SARS?,22.451824,6.8248987,2020,"In the midst of the Covid 19 pandemic - a viral explosion that has successfully closed the world's longest undefended border and made it a fineable offense to be out and about without cause - I am attempting, as are music educators across the country, to plan lessons that reach all of my students Many of us are faced with logistical challenges as our students do not all have the same home access to technology Not all of our students have their band instruments at home, and not all of our students have the home support to be able to access and manage school work on top of the stress of the unpredictability of our current situation","Westcott, Donalda",The Canadian Music Educator,588,20
592091,592091,592091,COVID-19 pandemic and personal protective equipment shortage: protective efficacy comparing masks and scientific methods for respirator reuse,22.33646,7.0800495,2020-04-27,"Use of systems science can improve the dissemination and implementation (D&I) process. However, little is known about use of systems science in nutrition D&I research. The purpose of this article is to synthesize the ways in which systems science methodology is applied in nutrition D&I research. Scoping review methodology involved searching 6 academic databases for full-text, peer-reviewed, English articles published between 1970 and 2020 that employed systems science within nutrition D&I research. Data extraction included intervention type, population, study aim, methods, theoretical approach, outcomes, and results. Descriptive statistics and qualitative thematic analysis followed. Thirty-four retained articles qualitatively identified benefits (successful planning and organization of complex interventions) and challenges (limited resources, trainings, and lack of knowledge) to utilizing systems science in nutrition D&I research. Future research should work toward building knowledge capacity among nutrition practitioners by increasing available trainings and resources to enhance the utilization of systems science in nutrition D&I research.","Walker, Ayron E; Wattick, Rachel A; Olfert, Melissa D",Curr Dev Nutr,588,1
592636,592636,592636,Mapping social distancing measures to the reproduction number for COVID-19,22.592737,6.7925987,2021-07-19,,"Martinez, Micaela Elvira",PLoS Pathog,588,1
597465,597465,597465,Best‐Practices for Preventing Skin Injury Beneath Personal Protective Equipment During the COVID‐19 Pandemic: A Position Paper from the National Pressure Injury Advisory Panel (NPIAP),22.273733,6.797828,2021-02-03,"Two thousand, two hundred and seven cats from 14 shelters of a major UK cat charity were blood tested for feline coronavirus (FCoV) antibodies. Data was collated on breed, sex, age, number of cats at original location, outdoor access, health status, and time spent in the shelter prior to sampling (range 0 to 4 years). Some cats were also tested for feline leukaemia virus antigen, feline immunodeficiency virus, and Toxoplasma gondii antibodies. The effect of these variables on FCoV seropositivity was explored by multivariable logistic regression. FCoV seropositivity in cats that had spent 5 days or less in a shelter at sampling was significantly associated with a multi-cat origin, cats aged 3 years or less, and Persian breed. Whether pet, stray or feral, health status, indoor/outdoor access, and sex had no significant effect. Overall FCoV seropositivity was associated with time spent in a shelter but this association was not linear. Cats that had spent more than 60 days in a shelter were over five times as likely to be seropositive. This may be the result of a change in husbandry from solitary to communal housing for cats remaining in shelters long term. Rescue of cats for less than 60 days was not associated with a significant increasing risk of seropositivity. Significant variation existed in seropositivity between individual shelters overall and in cats rescued for less than 5 days. These findings may reflect inter-shelter variation in cat husbandry and variation in seropositivity of shelter intake respectively.","Cave, Thomas A.; Golder, Matthew C.; Simpson, Joyce; Addie, Diane D.",J Feline Med Surg,588,16
597513,597513,597513,Personal protective equipment during the COVID-19 pandemic (Letter #2),22.281088,6.83371,2020-08-10,"This paper presents the Mechanical Ventilator Milano (MVM), a novel intensive therapy mechanical ventilator designed for rapid, large-scale, low-cost production for the COVID-19 pandemic. Free of moving mechanical parts and requiring only a source of compressed oxygen and medical air to operate, the MVM is designed to support the long-term invasive ventilation often required for COVID-19 patients and operates in pressure-regulated ventilation modes, which minimize the risk of furthering lung trauma. The MVM was extensively tested against ISO standards in the laboratory using a breathing simulator, with good agreement between input and measured breathing parameters and performing correctly in response to fault conditions and stability tests. The MVM has obtained Emergency Use Authorization by U.S. Food and Drug Administration (FDA) for use in healthcare settings during the COVID-19 pandemic and Health Canada Medical Device Authorization for Importation or Sale, under Interim Order for Use in Relation to COVID-19. Following these certifications, mass production is ongoing and distribution is under way in several countries. The MVM was designed, tested, prepared for certification, and mass produced in the space of a few months by a unique collaboration of respiratory healthcare professionals and experimental physicists, working with industrial partners, and is an excellent ventilator candidate for this pandemic anywhere in the world.","Abba, A.; Accorsi, C.; Agnes, P.; Alessi, E.; Amaudruz, P.; Annovi, A.; Desages, F. Ardellier; Back, S.; Badia, C.; Bagger, J.; Basile, V.; Batignani, G.; Bayo, A.; Bell, B.; Beschi, M.; Biagini, D.; Bianchi, G.; Bicelli, S.; Bishop, D.; Boccali, T.; Bombarda, A.; Bonfanti, S.; Bonivento, W. M.; Bouchard, M.; Breviario, M.; Brice, S.; Brown, R.; Calvo-Mozota, J. M.; Camozzi, L.; Camozzi, M.; Capra, A.; Caravati, M.; Carlini, M.; Ceccanti, A.; Celano, B.; Cela Ruiz, J. M.; Charette, C.; Cogliati, G.; Constable, M.; Crippa, C.; Croci, G.; Cudmore, S.; Dahl, C. E.; Dal Molin, A.; Daley, M.; Di Guardo, C.; D'Avenio, G.; Davignon, O.; Del Tutto, M.; De Ruiter, J.; Devoto, A.; Diaz Gomez Maqueo, P.; Di Francesco, F.; Dossi, M.; Druszkiewicz, E.; Duma, C.; Elliott, E.; Farina, D.; Fernandes, C.; Ferroni, F.; Finocchiaro, G.; Fiorillo, G.; Ford, R.; Foti, G.; Fournier, R. D.; Franco, D.; Fricbergs, C.; Gabriele, F.; Galbiati, C.; Garcia Abia, P.; Gargantini, A.; Giacomelli, L.; Giacomini, F.; Giacomini, F.; Giarratana, L. S.; Gillespie, S.; Giorgi, D.; Girma, T.; Gobui, R.; Goeldi, D.; Golf, F.; Gorel, P.; Gorini, G.; Gramellini, E.; Grosso, G.; Guescini, F.; Guetre, E.; Hackman, G.; Hadden, T.; Hawkins, W.; Hayashi, K.; Heavey, A.; Hersak, G.; Hessey, N.; Hockin, G.; Hudson, K.; Ianni, A.; Ienzi, C.; Ippolito, V.; James, C. C.; Jillings, C.; Kendziora, C.; Khan, S.; Kim, E.; King, M.; King, S.; Kittmer, A.; Kochanek, I.; Kowalkowski, J.; Krücken, R.; Kushoro, M.; Kuula, S.; Laclaustra, M.; Leblond, G.; Lee, L.; Lennarz, A.; Leyton, M.; Li, X.; Liimatainen, P.; Lim, C.; Lindner, T.; Lomonaco, T.; Lu, P.; Lubna, R.; Lukhanin, G. A.; Luzón, G.; MacDonald, M.; Magni, G.; Maharaj, R.; Manni, S.; Mapelli, C.; Margetak, P.; Martin, L.; Martin, S.; Martínez, M.; Massacret, N.; McClurg, P.; McDonald, A. B.; Meazzi, E.; Migalla, R.; Mohayai, T.; Tosatti, L. M.; Monzani, G.; Moretti, C.; Morrison, B.; Mountaniol, M.; Muraro, A.; Napoli, P.; Nati, F.; Natzke, C. R.; Noble, A. J.; Norrick, A.; Olchanski, K.; Ortiz de Solorzano, A.; Padula, F.; Pallavicini, M.; Palumbo, I.; Panontin, E.; Papini, N.; Parmeggiano, L.; Parmeggiano, S.; Patel, K.; Patel, A.; Paterno, M.; Pellegrino, C.; Pelliccione, P.; Pesudo, V.; Pocar, A.; Pope, A.; Pordes, S.; Prelz, F.; Putignano, O.; Raaf, J. L.; Ratti, C.; Razeti, M.; Razeto, A.; Reed, D.; Refsgaard, J.; Reilly, T.; Renshaw, A.; Retriere, F.; Riccobene, E.; Rigamonti, D.; Rizzi, A.; Rode, J.; Romualdez, J.; Russel, L.; Sablone, D.; Sala, S.; Salomoni, D.; Salvo, P.; Sandoval, A.; Sansoucy, E.; Santorelli, R.; Savarese, C.; Scapparone, E.; Schaubel, T.; Scorza, S.; Settimo, M.; Shaw, B.; Shawyer, S.; Sher, A.; Shi, A.; Skensved, P.; Slutsky, A.; Smith, B.; Smith, N. J. T.; Stenzler, A.; Straubel, C.; Stringari, P.; Suchenek, M.; Sur, B.; Tacchino, S.; Takeuchi, L.; Tardocchi, M.; Tartaglia, R.; Thomas, E.; Trask, D.; Tseng, J.; Tseng, L.; VanPagee, L.; Vedia, V.; Velghe, B.; Viel, S.; Visioli, A.; Viviani, L.; Vonica, D.; Wada, M.; Walter, D.; Wang, H.; Wang, M. H. L. S.; Westerdale, S.; Wood, D.; Yates, D.; Yue, S.; Zambrano, V.",Phys Fluids (1994),588,1
