,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
144463,144463,144463,P6: A Declarative Language for Integrating Machine Learning in Visual Analytics.,12.368425,1.9997429,2020-10-30,"OBJECTIVES about two months after the end of the lockdown imposed for the containment of the SARS-CoV-2 epidemic, the contagion dynamics in the Tuscany Region (Central Italy) have been assessed from the beginning of the emergency to the end of June through a compartmental model, and future medium-long term projections have been produced. DATA AND METHODS this study used a SIRD model in which the infection reproduction number R0 varied over time, according to a piecewise constant function. The fatality parameter and the time from contagion to infection resolution (death or recovery) were fixed to ensure parameter identifiability, and the model was calibrated on the Covid-19 deaths notified from March 9th to June 30th 2020. The uncertainty around the estimates was quantified through parametric bootstrap. Finally, the resulting model was used to produce medium-long term projections of the epidemic dynamics. RESULTS the date of the first infection in Tuscany was estimated as February 21st 2020. The value of R0(t) ranged from 7.78 (95%CI 7.55-7.89), at the beginning of the outbreak, to a value very close to 0 between April 27th and May 17th. Finally, R0(t) rose, reaching an average of 0.66 (0.32, 0.88) between May 18th and June 30th. At the epidemic peak, estimated at the beginning of April, the notified infected people circulating in the region were just 22% of those predicted by the model. According to the estimated SIRD, under the hypothetical scenario that R0(t) slightly exceeds 1 from the beginning of October 2020, a new wave of contagion could arise by next spring. CONCLUSIONS the estimated trend of R0(t) is suggestive of a strong effect of the lockdown in Tuscany and of a mild increase of the contagion potentially attributable to the easing of the containment measures. Medium-long term projections unequivocally indicate that the danger of a new epidemic wave has not been averted.","Cereda, Giulia; Viscardi, Cecilia; Gottard, Anna; Mealli, Fabrizia; Baccini, Michela",Epidemiologia e prevenzione,348,16
147226,147226,147226,Helen Salisbury: Careless communication costs lives.,12.142858,1.9730076,2020-11-24,"Endovascular treatment for acute ischemic stroke has evolved in the past years. The current development of stent-retriever thrombectomy is a landmark in the clinical treatment and study results of acute ischemic stroke. This review summarizes the recent study results, elucidates the shortcomings of endovascular stroke treatment, and takes the opportunity for an outlook on the role of stroke interventions in the future.","Mordasini, P; Zubler, C; Wha-Vei Hsieh, K; Chan, P K; Gralla, J",Clinical neuroradiology,348,1
149697,149697,149697,UNOC: Understanding Occlusion for Embodied Presence in Virtual Reality.,12.567839,2.0078287,2021-06-01,"The spread of coronavirus disease 2019 has led to several subsidiary health problems for the general public. Therefore, verification of psychosomatic responses under various conditions is required. The current study examines the mental and physical responses of individuals in Japan in relation to differences in basic demographic information. A web survey was conducted among 1500 people. The results showed that differences in ethnicity, concurrence of physical or mental illness, the nature of those living in the same household (eg, high-risk individuals or preschoolers), household income, and employment status were associated with differences in physical and mental health, psychological distress, and/or suicidal ideation. Differences related to the degree of the spread of the infection in the area of residence, degree of engagement in essential work, and frequency of contact with others during normal times were not found. Future longitudinal studies and verification of the effects of multiple variables are required.","Kiuchi, Keita; Kishi, Katsumasa; Araki, Kanto",Asia-Pacific journal of public health,348,26
150467,150467,150467,I Am Not Your Ballot.,12.167492,1.7130116,2020-10-01,"Petrolatum is widely used in cosmetics, topical pharmaceuticals and also as a vehicle in dermal toxicity studies. New Zealand white rabbits treated with white petrolatum (vehicle control) in a 2-week dermal irritation study exhibited moderate to severe erythema starting on Day 7 that subsided towards the end of the study. Histological examination of abraded and non-abraded petrolatum-treated skin obtained at termination (Day 15) revealed mild acanthosis, hyperkeratosis, dermal edema with mixed inflammatory cells in the dermis. Macroscopic and microscopic features noted in rabbits were consistent with dermal irritation to petrolatum. Wistar-Han rats, CD1 mice, C57/Bl/6J mice and Göttingen minipigs treated topically with white petrolatum did not exhibit clinical or histologic evidence of dermal irritation. Therapeutic agents developed for topical application are generally tested in rabbits during some point in development. Interpretation of skin irritation data from a single species can impact risk assessment for humans and on product labeling.","Chandra, S A; Peterson, R A; Melich, D; Merrill, C M; Bailey, D; Mellon-Kusibab, K; Adler, R",Journal of applied toxicology : JAT,348,23
152985,152985,152985,Seven days in medicine: 6-12 May 2020.,12.200566,1.890513,2020-05-13,,"Rissman, Lauren",JAMA,348,1
153588,153588,153588,A Deep Neural Network to Distinguish COVID-19 from other Chest Diseases using X-ray Images.,12.538716,1.7470834,2020-06-04,,"Spiegelhalter, David",BMJ,348,1
156034,156034,156034,"Water Stewardship, Health Stewardship.",12.326241,1.9636035,2021-03-01,"BACKGROUND Although tunneled cuffed catheters (TCCs) are widely used in hemodialysis, little is known about their complications in elderly patients with hemodialysis. Furthermore, there is no report about which vessel access, either jugular or iliac vein, is superior for elderly patients requiring TCCs. METHODS In the present study, we reviewed the clinical parameters of 127 patients aged over 65 years with 207 new TCC placements and measured the incidence of catheter patency, infection, dysfunction, and survival of TCCs. RESULTS We found that the average primary catheter patency was substantially shorter in iliac vein TCCs than in internal jugular vein TCCs (373 vs. 641 catheter-days). Patients with iliac vein TCCs underwent more frequent exchanges than those with internal jugular vein TCCs. Infection-free survival was similar for both groups (p = 0.748), but dysfunction-free survival was significantly poorer in iliac vein TCC group than that in internal jugular vein TCC group (p = 0.001). Age and previous catheter placement were the independent risk factors for TCCs survival. CONCLUSION Taken together, our results suggested that iliac vein TCCs present an increased risk of dysfunction compared to internal jugular vein TCCs in elderly hemodialysis patients.","Wang, Lihua; Wei, Fang; Jiang, Aili; Chen, Haiyan; Sun, Guijiang; Bi, Xueqing",International urology and nephrology,348,17
156703,156703,156703,Helen Salisbury: GPs deserve better than this micromanagement.,12.189409,1.579001,2021-05-18,,"Memish, Ziad A; Zumla, Alimuddin; Al-Tawfiq, Jaffar A",Expert review of anti-infective therapy,348,11
159177,159177,159177,Exploring Reproducibility in Visualization.,12.541299,1.9307911,2020,,"McLellan, Alastair; Godlee, Fiona",BMJ,348,1
160466,160466,160466,2-Nitroimidazoles induce mitochondrial stress and ferroptosis in glioma stem cells residing in a hypoxic niche.,12.3702755,8.103283,2020-08-17,"The coronavirus disease 2019 (COVID-19) pandemic has created several challenges for residency programs and prospective interns alike during the upcoming application cycle, including the cancellation of away sub-internships and in-person interviews. Given prior research documenting that applicants' application and ranking decisions are significantly influenced by residency webpages, a potential solution to the loss of in-person experiences during the pandemic is the expansion of residency programs' online presence through their program websites, provision of virtual grand rounds and pseudo-away rotations, and enhancement of virtual interviews. In this editorial, the authors summarize earlier literature querying the content of program websites across fourteen medical specialties, which documented significant gaps in content of interest to applicants. The authors conclude by highlighting several ways to address such gaps in online presence. During an application cycle facing unprecedented resource strain, bolstering the online presence of programs may facilitate an improved fit between programs and future residents.","Tang, Oliver Y; Ruddell, Jack H; Hilliard, Ross W; Schiffman, Fred J; Daniels, Alan H",Postgraduate medicine,348,1
160975,160975,160975,Investigating Visual Analysis of Differentially Private Data.,12.588945,1.9882451,2020-10-16,,"Szawarski, Piotr; Rich, Charles",BMJ,348,1
162069,162069,162069,Helen Salisbury: Don't squander patients' trust in the vaccine rollout.,12.507903,1.716508,2021-01-04,"The Covid-19 pandemic has been a leveller of sorts; across communities, cities, and countries. All healthcare workers are doing their best beyond the call of duty. With many patients recovering and others succumbing every day, they are facing extreme situations. Sometimes, both the good and the bad occur within in a matter of minutes which can be emotionally exhausting. A single Covid-19 test report whether positive or negative has many implications, the rest depends on the healthcare staff who diagnose, treat and more importantly, convey the diagnosis to the patients. Here is an experience of what healthcare workers face and how they handle it. Brave are those who still hold on to their grit and spirit.","Bhat, Raksha",Indian journal of medical ethics,348,5
