,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
2353,2353,2353,Prevalence and risk factors of pneumothorax among patients admitted to a Pediatric Intensive Care Unit,19.766647,10.505069,2016-08-11,"OBJECTIVE: Pneumothorax should be considered a medical emergency and requires a high index of suspicion and prompt recognition and intervention. AIMS: The objective of the study was to evaluate cases developing pneumothorax following admission to a Pediatric Intensive Care Unit (PICU) over a 5-year period. SETTINGS AND DESIGN: Case notes of all PICU patients (n = 1298) were reviewed, revealing that 135 cases (10.4%) developed pneumothorax, and these were compared with those patients who did not. The most common tool for diagnosis used was chest X-ray followed by a clinical examination. SUBJECTS AND METHODS: Case notes of 1298 patients admitted in PICU over 1-year study. RESULTS: Patients with pneumothorax had higher mortality rate (P < 0.001), longer length of stay (P < 0.001), higher need for mechanical ventilation (MV) (P < 0.001), and were of younger age (P < 0.001), lower body weight (P < 0.001), higher pediatric index of mortality 2 score on admission (P < 0.001), higher pediatric logistic organ dysfunction score (P < 0.001), compared to their counterpart. Iatrogenic pneumothorax (IP) represented 95% of episodes of pneumothorax. The most common causes of IP were barotrauma secondary to MV, central vein catheter insertion, and other (69.6%, 13.2%, and 17.2%, respectively). Compared to ventilated patients without pneumothorax, ventilated patients who developed pneumothorax had a longer duration of MV care (P < 0.001) and higher nonconventional and high-frequency oscillatory ventilation settings (P < 0.001). CONCLUSIONS: This study demonstrated that pneumothorax is common in Alexandria University PICU patients, especially in those on MV and emphasized the importance of the strict application of protective lung strategies among ventilated patients to minimize the risk of pneumothorax.","El-Nawawy, Ahmed Ahmed; Al-Halawany, Amina Sedky; Antonios, Manal Abdelmalik; Newegy, Reem Gamal",Indian J Crit Care Med,62,12
2694,2694,2694,Respiratory Multiplex Polymerase Chain Reaction: An Important Diagnostic Tool in Immunocompromised Patients,19.490873,10.874495,2017-04-11,"BACKGROUND: Viruses and atypical pathogens can cause significant respiratory illness in immunocompromised patients. Multiplex polymerase chain reaction (MPCR) has improved the diagnostic yield of pathogens, and it is easier to identify the co-infections also. The present study was done to evaluate the performance of MPCR on bronchoalveolar lavage (BAL) samples in immunocompromised patients. METHODS: Atotal of 177 BAL specimens collected over a 19 months period from immunocompromised patients with respiratory illness were analyzed with the MPCR and aerobic culture. Patients were divided into four according to the pathogens. Category V (only viral), Category NV (nonviral, i.e., bacteria and atypical), Category M (mixed, i.e., both viral and nonviral pathogen), and Category UK (unknown etiology). RESULTS: MPCR identified the causative pathogen in 59.3% of patients while culture could identify only in 37.8% of patients. Most frequent etiological agent was Klebsiella pneumoniae (32%), followed by cytomegalovirus (21%), and Pneumocystis jirovecii (10%). Numbers of patients in each category were Category V (9.6%), Category NV (43.5%), Category M (19.8%), and Category UK (27.1%). Mortality was significantly higher in patients of Category M having mixed infections. CONCLUSION: MPCR is highly sensitive and rapid tool which can be considered in the routine diagnostic algorithm of respiratory illness in immunocompromised patients.","Kaur, Amarjeet; Kumar, Navin; Sengupta, Sharmila; Mehta, Yatin",Indian J Crit Care Med,62,12
2898,2898,2898,Assessment of immune organ dysfunction in critical illness: utility of innate immune response markers,19.77614,10.77388,2017-10-23,"In critically ill patients, organ dysfunctions are routinely assessed, monitored, and treated. Mounting data show that substantial critical illness-induced changes in the immune system can be observed in most ICU patients and that not only “hyper-inflammation” but also persistence of an anti-inflammatory phenotype (as in sepsis-associated immunosuppression) is associated with increased morbidity and mortality. Despite common perception, changes in functional immunity cannot be adequately assessed by routine inflammatory biomarkers such as C-reactive protein, procalcitonin, or numerical analysis of leukocyte (sub)-counts. Cytokines appear also not suited due to their short half-life and pleiotropy, their unexclusive origin from immune cells, and their potential to undergo antagonization by circulating inactivating molecules. Thus, beyond leukocyte quantification and use of routine biomarkers, direct assessment of immune cell function seems required to characterize the immune systems’ status. This may include determination of, e.g., ex vivo cellular cytokine release, phagocytosis activity, and/or antigen-presenting capacity. In this regard, standardized flow-cytometric assessment of the major histocompatibility-II complex human leukocyte antigen (-D related) (HLA-DR) has gained particular interest. Monocytic HLA-DR (mHLA-DR) controls the interplay between innate and adaptive immunity and may serve as a “global” biomarker of injury-associated immunosuppression, and its decreased expression is associated with adverse clinical outcomes (e.g., secondary infection risk, mortality). Importantly, recent data demonstrate that injury-associated immunosuppression can be reversed—opening up new therapeutic avenues in affected patients. Here we discuss the potential scientific and clinical value of assessment of functional immunity with a focus on monocytes/macrophages and review the current state of knowledge and potential perspectives for affected critically ill patients.","Pfortmueller, Carmen Andrea; Meisel, Christian; Fux, Michaela; Schefold, Joerg C.",Intensive Care Med Exp,62,12
3446,3446,3446,Viral Respiratory Infections in the Neonatal Intensive Care Unit—A Review,19.375198,10.616707,2018-10-19,"Although infrequent, respiratory viral infections (RVIs) during birth hospitalization have a significant impact on short- and long-term morbidity in term and preterm neonates. RVI have been associated with increased length of hospital stay, severe disease course, unnecessary antimicrobial exposure and nosocomial outbreaks in the neonatal intensive care unit (NICU). Virus transmission has been described to occur via health care professionals, parents and other visitors. Most at risk are infants born prematurely, due to their immature immune system and the fact that they stay in the NICU for a considerable length of time. A prevalence of RVIs in the NICU in symptomatic infants of 6–30% has been described, although RVIs are most probably underdiagnosed, since testing for viral pathogens is not performed routinely in symptomatic patients in many NICUs. Additional challenges are the wide range of clinical presentation of RVIs, their similarity to bacterial infections and the unreliable detection methods prior to the era of molecular biology based technologies. In this review, current knowledge of early-life RVI in the NICU is discussed. Reviewed viral pathogens include human rhinovirus, respiratory syncytial virus and influenza virus, and discussed literature is restricted to reports based on modern molecular biology techniques. The review highlights therapeutic approaches and possible preventive strategies. Furthermore, short- and long-term consequences of RVIs in infants hospitalized in the NICU are discussed.","Pichler, Karin; Assadian, Ojan; Berger, Angelika",Front Microbiol,62,12
3729,3729,3729,Clinical Scenarios of the Application of Electrical Impedance Tomography in Paediatric Intensive Care,19.74064,10.749816,2019-03-29,"EIT is a radiation-free functional modality that enables bedside imaging and monitoring of lung function and expansion. Clinical interest in this method has been driven by the need for bedside monitoring of the dynamics of the lungs and the effects of ventilatory manoeuvres, including changes in ventilator settings, suctioning, chest drains, positioning and physiotherapy. We aimed to describe the use of Electrical Impedance Tomography (EIT) as a clinical tool in a tertiary Paediatric Intensive Care unit. Children requiring intensive care with a variety of clinical conditions had an electrode belt with 16 electrodes wrapped around the chest, which sequentially applied a small alternating current from each electrode pair. The signal gives information on both real time, regional, global, and relative data. With the correct application, and understanding of the monitor, much clinical information can be gained, with potentially significant patient benefit. We present the clinical use of EIT in six conditions: Asthma, Ventilation weaning and expansion recoil, Sequential Lobar Collapse, Targeted Physiotherapy, Pleural Effusion assessment, and PEEP optimisation. Screenshots and analyses are offered displaying the pragmatic use of this technology. Electrical Impedance Tomography is a clinically useful tool on the Paediatric Intensive Care unit. It allows monitoring of a patient’s respiratory function in ways which are not possible through any other means. An understanding of respiratory physiology will allow use of this information to improve patient outcomes.","Davies, Patrick; Yasin, Samra; Gates, Simon; Bird, David; Silvestre, Catarina",Sci Rep,62,12
4164,4164,4164,Outcomes of Stenotrophomonas maltophilia hospital-acquired pneumonia in intensive care unit: a nationwide retrospective study,19.600927,10.775632,2019-11-21,"BACKGROUND: There is little descriptive data on Stenotrophomonas maltophilia hospital-acquired pneumonia (HAP) in critically ill patients. The optimal modalities of antimicrobial therapy remain to be determined. Our objective was to describe the epidemiology and prognostic factors associated with S. maltophilia pneumonia, focusing on antimicrobial therapy. METHODS: This nationwide retrospective study included all patients admitted to 25 French mixed intensive care units between 2012 and 2017 with hospital-acquired S. maltophilia HAP during intensive care unit stay. Primary endpoint was time to in-hospital death. Secondary endpoints included microbiologic effectiveness and antimicrobial therapeutic modalities such as delay to appropriate antimicrobial treatment, mono versus combination therapy, and duration of antimicrobial therapy. RESULTS: Of the 282 patients included, 84% were intubated at S. maltophilia HAP diagnosis for duration of 11 [5–18] days. The Simplified Acute Physiology Score II was 47 [36–63], and the in-hospital mortality was 49.7%. Underlying chronic pulmonary comorbidities were present in 14.1% of cases. Empirical antimicrobial therapy was considered effective on S. maltophilia according to susceptibility patterns in only 30% of cases. Delay to appropriate antimicrobial treatment had, however, no significant impact on the primary endpoint. Survival analysis did not show any benefit from combination antimicrobial therapy (HR = 1.27, 95%CI [0.88; 1.83], p = 0.20) or prolonged antimicrobial therapy for more than 7 days (HR = 1.06, 95%CI [0.6; 1.86], p = 0.84). No differences were noted in in-hospital death irrespective of an appropriate and timely empiric antimicrobial therapy between mono- versus polymicrobial S. maltophilia HAP (p = 0.273). The duration of ventilation prior to S. maltophilia HAP diagnosis and ICU length of stay were shorter in patients with monomicrobial S. maltophilia HAP (p = 0.031 and p = 0.034 respectively). CONCLUSIONS: S. maltophilia HAP occurred in severe, long-stay intensive care patients who mainly required prolonged invasive ventilation. Empirical antimicrobial therapy was barely effective while antimicrobial treatment modalities had no significant impact on hospital survival. TRIAL REGISTRATION: clinicaltrials.gov, NCT03506191","Guerci, Philippe; Bellut, Hugo; Mokhtari, Mokhtar; Gaudefroy, Julie; Mongardon, Nicolas; Charpentier, Claire; Louis, Guillaume; Tashk, Parvine; Dubost, Clément; Ledochowski, Stanislas; Kimmoun, Antoine; Godet, Thomas; Pottecher, Julien; Lalot, Jean-Marc; Novy, Emmanuel; Hajage, David; Bouglé, Adrien",Crit Care,62,12
4243,4243,4243,Dexmedetomidine improved renal function in patients with severe sepsis: an exploratory analysis of a randomized controlled trial,19.603083,10.33113,2020-01-02,"BACKGROUND: Dexmedetomidine has been reported to improve organ dysfunction in critically ill patients. In a recent randomized controlled trial (Dexmedetomidine for Sepsis in Intensive Care Unit (ICU) Randomized Evolution [DESIRE]), we demonstrated that dexmedetomidine was associated with reduced mortality risk among patients with severe sepsis. We performed this exploratory sub-analysis to examine the mechanism underlying improved survival in patients sedated with dexmedetomidine. METHODS: The DESIRE trial compared a sedation strategy with and without dexmedetomidine among 201 mechanically ventilated adult patients with sepsis across eight ICUs in Japan. In the present study, we included 104 patients with Acute Physiology and Chronic Health Evaluation II (APACHE II) scores of ≥ 23 (54 in the dexmedetomidine [DEX] group and 50 in the non-dexmedetomidine [non-DEX] group). Initially, we compared the changes in the sequential organ failure assessment (SOFA) scores from the baseline within 6 days after randomization between groups. Subsequently, we evaluated the variables comprising the organ component of the SOFA score that showed relevant improvement in the initial comparison. RESULTS: The mean patient age was 71.0 ± 14.1 years. There was no difference in the median APACHE II score between the two groups (29 [interquartile range (IQR), 25–31] vs. 30 [IQR, 25–33]; p = 0.35). The median SOFA score at the baseline was lower in the DEX group (9 [IQR, 7–11] vs. 11 [IQR, 9–13]; p = 0.01). While the renal SOFA subscore at the baseline was similar for both groups, it significantly decreased in the DEX group on day 4 (p = 0.02). During the first 6 days, the urinary output was not significantly different (p = 0.09), but serum creatinine levels were significantly lower (p = 0.04) in the DEX group. The 28-day and in-hospital mortality rates were significantly lower in the DEX group (22% vs. 42%; p = 0.03, 28% vs. 52%; p = 0.01, respectively). CONCLUSION: A sedation strategy with dexmedetomidine is associated with improved renal function and decrease mortality rates among patients with severe sepsis. TRIAL REGISTRATION: This trial was registered on ClinicalTrials.gov (NCT01760967) on January 1, 2013.","Nakashima, Tsuyoshi; Miyamoto, Kyohei; Shima, Nozomu; Kato, Seiya; Kawazoe, Yu; Ohta, Yoshinori; Morimoto, Takeshi; Yamamura, Hitoshi",J Intensive Care,62,12
4559,4559,4559,Variables predicting weaning outcome in prolonged mechanically ventilated tracheotomized patients: a retrospective study,19.592354,10.306807,2020-02-21,"BACKGROUND: Even though enterococci can cause serious infections in multiple sites, they are a rare cause of pneumonia. We reported a uremic patient with vancomycin-resistant E. faecium (VRE-fm) pneumonia, possibly related to epileptic seizures. CASE PRESENTATION: A 57-year old man with uremia on hemodialysis was admitted to the hospital with complaint of recurrent epileptic seizures, followed by a two-week history of recurrent fever and cough with purulent sputum. Chest CT demonstrated multiple exudation of both lungs. He was diagnosed as community acquired pneumonia. Despite antibiotic combination therapy, abnormal chest shadows aggravated. Sputum and blood cultures were initially negative, but later blood culture grew VRE-fm. We suspected aspiration of gastrointestinal content induced by epilepsy as the most likely mechanism. The patient was successfully treated with a four-week course of linezolid according to the antibiotic susceptibility testing. CONCLUSIONS: Physicians should consider multi-drug resistant organisms such as VRE in uremic patients with pneumonia that fails to resolve with broad-spectrum antibiotics, especially in the cases with aspiration induced by epilepsy, immunocompromised conditions, and repeated or prolonged hospitalizations.","Li, Fengqin; Wang, Yonglan; Sun, Linlin; Wang, Xiaoxia",BMC Infect Dis,62,12
4618,4618,4618,Effects of a national quality improvement program on ICUs in China: a controlled pre-post cohort study in 586 hospitals,19.521711,10.903533,2020-03-04,"BACKGROUND: Pseudomonas aeruginosa infections are a serious threat in intensive care units (ICUs). The aim of this confirmatory, randomized, multicenter, placebo-controlled, double-blind, phase 2/3 study was to assess the efficacy, immunogenicity, and safety of IC43 recombinant Pseudomonas aeruginosa vaccine in non-surgical ICU patients. METHODS: Eight hundred patients aged 18 to 80 years admitted to the ICU with expected need for mechanical ventilation for ≥ 48 h were randomized 1:1 to either IC43 100 μg or saline placebo, given in two vaccinations 7 days apart. The primary efficacy endpoint was all-cause mortality in patients 28 days after the first vaccination. Immunogenicity and safety were also evaluated. FINDINGS: All-cause mortality rates at day 28 were 29.2% vs 27.7% in the IC43 and placebo groups, respectively (P = .67). Overall survival (Kaplan-Meier survival estimates, P = .46) and proportion of patients with ≥ one confirmed P. aeruginosa invasive infection or respiratory tract infection also did not differ significantly between both groups. The geometric mean fold increase in OprF/I titers was 1.5 after the first vaccination, 20 at day 28, after the second vaccination, and 2.9 at day 180. Significantly more patients in the placebo group (96.5%) had ≥ one adverse event (AE) versus the IC43 100 μg group (93.1%) (P = .04). The most frequently reported severe AEs in the IC43 and placebo groups were respiratory failure (6.9% vs 5.7%, respectively), septic shock (4.1% vs 6.5%), cardiac arrest (4.3% vs 5.7%), multiorgan failure (4.6% vs 5.5%), and sepsis (4.6% vs 4.2%). No related serious AEs were reported in the IC43 group. INTERPRETATION: The IC43 100 μg vaccine was well tolerated in this large population of medically ill, mechanically ventilated patients. The vaccine achieved high immunogenicity but provided no clinical benefit over placebo in terms of overall mortality. TRIAL REGISTRATION: https://clinicaltrials.gov (NCT01563263). Registration was sent to ClinicalTrials.gov on March 14, 2012, but posted by ClinicalTrials.gov on March 26, 2012. The first subject was included in the trial on March 22, 2012.","Adlbrecht, Christopher; Wurm, Raphael; Depuydt, Pieter; Spapen, Herbert; Lorente, Jose A.; Staudinger, Thomas; Creteur, Jacques; Zauner, Christian; Meier-Hellmann, Andreas; Eller, Philipp; Laenen, Margot Vander; Molnár, Zsolt; Várkonyi, István; Schaaf, Bernhard; Héjja, Mária; Šrámek, Vladimír; Schneider, Hauke; Kanesa-thasan, Niranjan; Eder-Lingelbach, Susanne; Klingler, Anton; Dubischar, Katrin; Wressnigg, Nina; Rello, Jordi",Crit Care,62,12
4621,4621,4621,"Efficacy, immunogenicity, and safety of IC43 recombinant Pseudomonas aeruginosa vaccine in mechanically ventilated intensive care patients—a randomized clinical trial",19.794312,10.501968,2020-03-04,"BACKGROUND: Microbial infection is the main cause of increased morbidity and mortality in burn patients, especially infections caused by multiple drug-resistant organisms (MDRO). The purpose of this study was to explore major microbial trends in burn patients. METHODS: This retrospective study was conducted at burn wards and intensive care units, where burn patients were admitted following an event of dust explosion. Data were collected for a number of variables including severity of burns, demographic and clinical characteristics, laboratory data, and therapeutic devices. RESULTS: A total of 1132 specimens were collected from 37 hospitalized burn patients with mean TBSA of 46.1%.The most commonly isolated species were Staphylococcus spp. (22.4%). The highest rate of antibiotic resistance was observed in carbapenem–resistant A. baumannii (14.6%), followed by methicillin-resistant S. aureus (11.3%). For each additional 10% TBSA, the isolation of MDRO increased 2.58–17.57 times (p < 0.05); for each additional 10% of the third-degree burn severity, the risk of MDRO significantly decreased by 47% (95% CI, 0.38–0.73, p < 0.001) by Cox model. CONCLUSIONS: The proportion of overall microbial isolates increased with the increase in TBSA and duration of time after burns. The extent of TBSA was the most important factor affecting MDRO.","Chen, Yin-Yin; Wu, Ping-Feng; Chen, Chii-Shya; Chen, Ian-Horng; Huang, Wan-Tsuei; Wang, Fu-Der",BMC Infect Dis,62,12
4729,4729,4729,How to face the novel coronavirus infection during the 2019–2020 epidemic: the experience of Sichuan Provincial People’s Hospital,19.485264,10.809174,2020-02-18,"Use of microfluidic devices in the life sciences and medicine has created the possibility of performing investigations at the molecular level. Moreover, microfluidic devices are also part of the technological framework that has enabled a new type of scientific information to be revealed, i.e. that based on intensive screening of complete sets of gene and protein sequences. A deeper bioanalytical perspective may provide quantitative and qualitative tools, enabling study of various diseases and, eventually, may offer support for the development of accurate and reliable methods for clinical assessment. This would open the way to molecule-based diagnostics, i.e. establish accurate diagnosis and disease prognosis based on identification and/or quantification of biomacromolecules, for example proteins or nucleic acids. Finally, the development of disposable and portable devices for molecule-based diagnosis would provide the perfect translation of the science behind life-science research into practical applications dedicated to patients and health practitioners. This review provides an analytical perspective of the impact of microfluidics on the detection and characterization of bio-macromolecules involved in pathological processes. The main features of molecule-based diagnostics and the specific requirements for the diagnostic devices are discussed. Further, the techniques currently used for testing bio-macromolecules for potential diagnostic purposes are identified, emphasizing the newest developments. Subsequently, the challenges of this type of application and the status of commercially available devices are highlighted, and future trends are noted.","Oita, Iuliana; Halewyck, Hadewych; Thys, Bert; Rombaut, Bart; Vander Heyden, Yvan; Mangelings, Debby",Anal Bioanal Chem,62,33
5677,5677,5677,Microcirculatory dysfunction and dead-space ventilation in early ARDS: a hypothesis-generating observational study,19.715298,10.698284,2020-03-24,"BACKGROUND: Severe pneumonia is responsible for great mortality and morbidity worldwide, and early-applied effective anti-infective therapy can improve the prognosis of patients. However, identification of infectious agents in severe pneumonia remains a major challenge so far. In this study, the potential utility of transmission electron microscopy (TEM) in detecting nonbacterial pathogens in patients with severe pneumonia was retrospectively evaluated. MATERIALS AND METHODS: A total of 106 patients diagnosed with severe pneumonia at our hospital from September 2015 to December 2017 were included, and their baseline clinical characteristics were collected. Nonbacterial infectious agents detected by TEM in bronchoalveolar lavage fluid (BALF) and serological tests were summarized. The detection rates were further compared between TEM and serological tests. RESULTS: BALF examination under the transmission electron microscope revealed 24 viruses, 16 mycoplasmas, 18 chlamydia, 2 fungi and 74 bacteria in 99 samples, among which 61 samples were mixed infections. The combined use of serological tests and TEM significantly improved the detection rate of nonbacterial infectious agents in patients with severe pneumonia. CONCLUSIONS: Our data support that implementation of TEM could improve the sensitivity for detecting viruses, atypical pathogens and mixed infections in BALF from patient of severe pneumonia. Therefore, TEM may be used as an auxiliary diagnostic method of other microbiological tests in severe pneumonia.","Jiang, Juan; Hu, Chengping; Li, Yuanyuan; Pan, Pinhua; Su, Xiaoli; Deng, Pengbo; Wang, Junpu; Wu, Xiaoying",Am J Med Sci,62,12
5766,5766,5766,Acquired neuromuscular disorders in critically ill patients: a systematic review,19.568316,10.779357,1998,"Objective: To examine the incidence, risk factors, aetiologies and outcome of the various forms of the septic syndromes (the systemic inflammatory response syndrome [SIRS] sepsis, severe sepsis, and septic shock) and their relationships with infection.¶Design: Review of published cohort studies examining the epidemiology of the septic syndromes, with emphasis on intensive care unit (ICU) patients.¶Results: The prevalence of SIRS is very high, affecting one-third of all in-hospital patients, and > 50 % of all ICU patients; in surgical ICU patients, SIRS occurs in > 80 % patients. Trauma patients are at particularly high risk of SIRS, and most these patients do not have infection documented. The prevalence of infection and bacteraemia increases with the number of SIRS criteria met, and with increasing severity of the septic syndromes. About one-third of patients with SIRS have or evolve to sepsis. Sepsis may occur in approximately 25 % of ICU patients, and bacteraemic sepsis in 10 %. In such patients, sepsis evolves to severe sepsis in > 50 % of cases, whereas evolution to severe sepsis in non-ICU patients is about 25 %. Severe sepsis and septic shock occur in 2 %–3 % of ward patients and 10 %–15 % or more ICU patients, depending on the case-mix; 25 % of patients with severe sepsis have shock. There is a graded severity from SIRS to sepsis, severe sepsis and septic shock, with an associated 28-d mortality of approximately 10 %, 20 %, 20 %–40 %, and 40 %–60 %, respectively. Mortality rates are similar within each stage, whether infection is documented or not, and microbiological characteristics of infection do not substantially influence outcome, although the source of infection does. While about three of four deaths occur during the first months after sepsis, the septic syndromes significantly impact on long-term outcome, with an estimated 50 % reduction of life expectancy over the following five years. The major determinants of outcome, both short-term and long-term, of patients with sepsis are the severity of underlying diseases and comorbidities, the presence of shock and organ failures at onset of sepsis or evolving thereafter. It has been estimated that two-thirds of the overall mortality can be attributed to sepsis.¶Conclusions: The prevalence of sepsis in ICU patients is very high, and most patients have clinically or microbiologically documented infection, except in specific subset of patients. The prognosis of septic syndromes is related to underlying diseases and the severity of the inflammatory response and its sequelae, reflected in shock and organ dysfunction/failures.","Brun-Buisson, C.",Intensive Care Med,62,12
