,title_x,publish_time_x,abstract,authors,journal,url,category
664243,Mitteilungen der DGIM,2021-02-04,"Background: Experiencing the death of a close person, especially in emerging adults and students, can have profound effects on the bereaved individual’s life. As most research in this field has focused on negative effects of a loss, little is known about potential positive effects experienced by bereaved university students. This study investigated the experience of grief and personal growth in a sample of students from The University of Melbourne, Australia. Methods: Semi-structured interviews via Zoom/telephone with bereaved students (n = 14), who were invited to reflect on their loss and any personal growth potentially experienced. Thematic analysis of the data was based on a deductive and inductive approach. Results: The analysis identified four themes: (i) sharing of grief as a coping mechanism, (ii) balance between grief reactions and moving forward in life, (iii) lessons learned and personal growth, and (iv) adopting values from the deceased person and continuing bonds. Conclusions: Participants emphasized personal growth regarding self-perception and philosophical views on life. Following the loss, they preferred peer support, and used formal services only when they had a specific need. The findings indicate the importance of social support for bereaved students, and the complimentary role of peer and professional support. Hence, academic institutions should offer supportive services tailored to both students and professionals to help bereaved students.","Tan, Jovita; Andriessen, Karl",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18041899; https://www.ncbi.nlm.nih.gov/pubmed/33669340/,493
664426,„Verstehen mich mit der Maske noch alle?“: Coronavirus-Pandemie,2020-08-13,"Wound bed preparation is the management of a wound in order to optimise healing and/or facilitate other therapeutic measures. It is the most pivotal step in healing wounds. Early referral to a specialist wound clinic can markedly improve the wound healing process. This overview will discuss the techniques involved in the preparation of the wound bed that will effectively accelerate the healing process. The process begins with a correct diagnosis of the wound and optimising the patient's medical condition. The TIMERS framework is discussed. Wound dressings, including the use of negative-pressure wound therapy, are discussed, along with debridement techniques and agents. The timing of wound intervention and evaluating progress will also be discussed, and wound bed preparation strategies will be included. There has been an added challenge of wound care in the community as a result of the COVID-19 pandemic. The present article provides an overview of how to prepare a wound bed in the community.","Shamsian, Negin",Br J Community Nurs,https://www.ncbi.nlm.nih.gov/pubmed/34473537/; https://doi.org/10.12968/bjcn.2021.26.sup9.s6,493
667526,Das Stethoskop bleibt wichtig — auch in COVID-19-Zeiten: Kein Auslaufmodell,2020-07-16,"Failure of IT projects has risen to become an eyesore for most organisations. This is often attributed to the ‘mum effect’- an individual’s reluctance to report the exact position of troubled software projects. With the increasing digitalization of operations by most State Universities in Zimbabwe, the mum effect has the potential to rise to exponential proportions. Guided by the Design Science approach data was gathered from an intensity sample of 15 participants comprising 7 software project team members, 3 ICT project managers, and 5 users of the system drawn from three Zimbabwean state universities. The data collection was done using key informant interviews and focus group discussions. Data were analysed using thematic analysis and NVivo (version 11) software was used to store, organise, and code data transcripts. Factors suppressing Bad News Reporting were grouped into three broad categories which included organisational factors, personal factors, and situational factors. The findings suggest the need to incorporate these multi-level factors in the design and implementation of software projects if they are to be efficacious. This study recommends the establishment of clear channels of communication to manage bad news reporting and creating formal structures that function outside the traditional organisational hierarchy to convey information regarding anomalies. This study contributes to practice by providing appropriate interventions based on empirical evidence based on the centrality of software project team members’ insights, experiences as well as practices.","Maseko, Melody; Zhou, Tinashe Gwendolyn; Tsokota, Theo",Educ Inf Technol (Dordr),https://doi.org/10.1007/s10639-020-10235-y; https://www.ncbi.nlm.nih.gov/pubmed/32837230/,493
669183,No Opioids after Septorhinoplasty: A Multimodal Analgesic Protocol,2020-12-21,,"Braun, Volkmar; Brötz-Oesterhelt, Heike; Mueller, Jonathan Wolf; Aichane, Khadija; Lassak, Jürgen; Mais, Nils; Bange, Gert; Kruck, Daniela; Sander, Johannes; Shvarev, Dmitry; Schipper, Kerstin; McIntosh, Matthew; Kretz, Jonas",Biospektrum (Heidelb),https://doi.org/10.1007/s12268-020-1461-8; https://www.ncbi.nlm.nih.gov/pubmed/33078046/,493
671592,Ivermectin gegen Hakenwurm - und Coronavirus?,2021-06-10,"OBJECTIVES: To describe the burden, epidemiology and outcomes of co-infections and superinfections occurring in hospitalized patients with coronavirus disease 2019 (COVID-19). METHODS: We performed an observational cohort study of all consecutive patients admitted for ≥48 hours to the Hospital Clinic of Barcelona for COVID-19 (28 February to 22 April 2020) who were discharged or dead. We describe demographic, epidemiologic, laboratory and microbiologic results, as well as outcome data retrieved from electronic health records. RESULTS: Of a total of 989 consecutive patients with COVID-19, 72 (7.2%) had 88 other microbiologically confirmed infections: 74 were bacterial, seven fungal and seven viral. Community-acquired co-infection at COVID-19 diagnosis was uncommon (31/989, 3.1%) and mainly caused by Streptococcus pneumoniae and Staphylococcus aureus. A total of 51 hospital-acquired bacterial superinfections, mostly caused by Pseudomonas aeruginosa and Escherichia coli, were diagnosed in 43 patients (4.7%), with a mean (SD) time from hospital admission to superinfection diagnosis of 10.6 (6.6) days. Overall mortality was 9.8% (97/989). Patients with community-acquired co-infections and hospital-acquired superinfections had worse outcomes. CONCLUSIONS: Co-infection at COVID-19 diagnosis is uncommon. Few patients developed superinfections during hospitalization. These findings are different compared to those of other viral pandemics. As it relates to hospitalized patients with COVID-19, such findings could prove essential in defining the role of empiric antimicrobial therapy or stewardship strategies.","Garcia-Vidal, Carolina; Sanjuan, Gemma; Moreno-García, Estela; Puerta-Alcalde, Pedro; Garcia-Pouton, Nicole; Chumbita, Mariana; Fernandez-Pittol, Mariana; Pitart, Cristina; Inciarte, Alexy; Bodro, Marta; Morata, Laura; Ambrosioni, Juan; Grafia, Ignacio; Meira, Fernanda; Macaya, Irene; Cardozo, Celia; Casals, Climent; Tellez, Adrian; Castro, Pedro; Marco, Francesc; García, Felipe; Mensa, Josep; Martínez, José Antonio; Soriano, Alex",Clin Microbiol Infect,https://www.sciencedirect.com/science/article/pii/S1198743X2030450X; https://doi.org/10.1016/j.cmi.2020.07.041; https://www.ncbi.nlm.nih.gov/pubmed/32745596/; https://api.elsevier.com/content/article/pii/S1198743X2030450X,493
672620,Our Experiences with Plastic and Reconstructive Surgery Procedures during Coronavirus Disease 2019 Pandemic,2020-05-13,"Objective We aimed to analyze clinical outcomes from patients with severe COVID-19 pneumonia that received either baricitinib plus dexamethasone or dexamethasone monotherapy. Methodology We performed a retrospective comparative study. Data from hospitalized patients with severe COVID-19 pneumonia (saturation <93%, bilateral pulmonary infiltrates) that were treated with baricitinib plus dexamethasone or dexamethasone were collected. Our primary objective was to compare overall mortality and secondly to compare progression to mechanical ventilation and over infection rates. Results A total of 793 patients were assessed for inclusion criteria, 596 were excluded and 197 were analyzed for primary outcome: 123 in the baricitinib plus dexamethasone group and 74 in the dexamethasone monotherapy group. The mean age was 59.9 years (SD ± 14.5) and 62.1% (123/197) were male. 42.9% (85/197) of the cases required ICU admission and 25.8% (51/197) underwent invasive mechanical ventilation (IMV). Overall thirty-day mortality was 27.9% (55/197); Mortality was significantly lower in the baricitinib plus dexamethasone group compared to the dexamethasone monotherapy group (20.3% vs 40.5%, P=<.05). There was no difference in hospital acquired infections between both groups. Conclusion Thirty-day mortality was significantly lower in patients with COVID-19 pneumonia treated with baricitinib plus dexamethasone versus dexamethasone monotherapy. No difference was observed in progression to invasive mechanical ventilation and hospital acquired infections.","Perez-Alba, Eduardo; Nuzzolo-Shihadeh, Laura; Aguirre-Garcia, Gloria Mayela; Espinosa-Mora, Jaime; Lecona-Garcia, Juan Diego; Flores-Perez, Romulo Omar; Mendoza-Garza, Marisela; Camacho-Ortiz, Adrián",J Microbiol Immunol Infect,https://www.sciencedirect.com/science/article/pii/S168411822100133X?v=s5; https://doi.org/10.1016/j.jmii.2021.05.009; https://api.elsevier.com/content/article/pii/S168411822100133X; https://www.ncbi.nlm.nih.gov/pubmed/34294593/,493
676872,Clinic Reopening Post-Coronavirus Disease 2019: Precaution of a Plastic Surgery Clinic in China,2020-05-29,"SARS-CoV-2, and the disease it causes, COVID-19, is sweeping through the world, disrupting human activities everywhere. The consequences of this on-going event on societies are yet to be fully understood. The emergence of SARS-CoV-2 illustrates how human-environment interaction should be framing research on pathogen spillover. Furthermore, the geography of human contacts at various scales in our globalized and urbanized world affects its diffusion. Both elements plead for a robust backbone of geography of health, including land use, to understanding disease emergence and diffusion.","Vanwambeke, Sophie O.; Linard, Catherine; Gilbert, Marius; Dellicour, Simon",Curr Opin Environ Sustain,https://api.elsevier.com/content/article/pii/S1877343520300993; https://www.sciencedirect.com/science/article/pii/S1877343520300993?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33133308/; https://doi.org/10.1016/j.cosust.2020.10.011,493
677308,COVID-19-Spätfolge bei Kindern: Multisystemische Entzündung: Coronavirus-Pandemie,2020-09-10,"OBJECTIVES: To investigate the prevalence and risk factors for poor mental health of Chinese university students during the Corona Virus Disease 2019 (COVID-19) pandemic. METHOD: Chinese nation-wide on-line cross-sectional survey on university students, collected between February 12(th) and 17(th), 2020. Primary outcome was prevalence of clinically-relevant posttraumatic stress disorder symptoms. Secondary outcomes on poor mental health included prevalence of clinically-relevant anxiety and depressive symptoms, while posttraumatic growth was considered as indicator of effective coping reaction. RESULTS: Of 2,500 invited Chinese university students, 2,038 completed the survey. Prevalence of clinically-relevant PTSD, anxiety, and depressive symptoms, and post traumatic growth (PTG) was 30.8, 15.5, 23.3, and 66.9% respectively. Older age, knowing people who had been isolated, more ACEs, higher level of anxious attachment, and lower level of resilience all predicted primary outcome (all p < 0.01). CONCLUSIONS: A significant proportion of young adults exhibit clinically relevant posttraumatic stress disorder (PTSD), anxious or depressive symptoms, but a larger portion of individuals showed to effectively cope with COVID-19 pandemic. Interventions promoting resilience should be provided, even remotely, to those subjects with specific risk factors to develop poor mental health during COVID-19 or other pandemics with social isolation.","Chi, Xinli; Becker, Benjamin; Yu, Qian; Willeit, Peter; Jiao, Can; Huang, Liuyue; Hossain, M. Mahhub; Grabovac, Igor; Yeung, Albert; Lin, Jingyuan; Veronese, Nicola; Wang, Jian; Zhou, Xinqi; Doig, Scott R.; Liu, Xiaofeng; Carvalho, Andre F.; Yang, Lin; Xiao, Tao; Zou, Liye; Fusar-Poli, Paolo; Solmi, Marco",Front Psychiatry,https://doi.org/10.3389/fpsyt.2020.00803; https://www.ncbi.nlm.nih.gov/pubmed/32848958/,493
678628,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2021-07-05,"BACKGROUND: As of March 31, 2020, the ongoing COVID-19 epidemic that started in China in December 2019 is now generating local transmission around the world. The geographic heterogeneity and associated intervention strategies highlight the need to monitor in real time the transmission potential of COVID-19. Singapore provides a unique case example for monitoring transmission, as there have been multiple disease clusters, yet transmission remains relatively continued. METHODS: Here we estimate the effective reproduction number, R(t), of COVID-19 in Singapore from the publicly available daily case series of imported and autochthonous cases by date of symptoms onset, after adjusting the local cases for reporting delays as of March 17, 2020. We also derive the reproduction number from the distribution of cluster sizes using a branching process analysis that accounts for truncation of case counts. RESULTS: The local incidence curve displays sub-exponential growth dynamics, with the reproduction number following a declining trend and reaching an estimate at 0.7 (95% CI 0.3, 1.0) during the first transmission wave by February 14, 2020, while the overall R based on the cluster size distribution as of March 17, 2020, was estimated at 0.6 (95% CI 0.4, 1.02). The overall mean reporting delay was estimated at 6.4 days (95% CI 5.8, 6.9), but it was shorter among imported cases compared to local cases (mean 4.3 vs. 7.6 days, Wilcoxon test, p < 0.001). CONCLUSION: The trajectory of the reproduction number in Singapore underscores the significant effects of successful containment efforts in Singapore, but it also suggests the need to sustain social distancing and active case finding efforts to stomp out all active chains of transmission.","Tariq, Amna; Lee, Yiseul; Roosa, Kimberlyn; Blumberg, Seth; Yan, Ping; Ma, Stefan; Chowell, Gerardo",BMC Med,https://www.ncbi.nlm.nih.gov/pubmed/32493466/; https://doi.org/10.1186/s12916-020-01615-9,493
684968,Reconstruction for Severe Extracorporeal Membrane Oxygenation-induced Ischemic Lower Limb Injury Complicated by Osteomyelitis,2020-08-25,"Pulmonary infection is one of the main complications occurring in patients suffering from acute respiratory distress syndrome (ARDS). Besides traditional risk factors, dysregulation of lung immune defenses and microbiota may play an important role in ARDS patients. Prone positioning does not seem to be associated with a higher risk of pulmonary infection. Although bacteria associated with ventilator-associated pneumonia (VAP) in ARDS patients are similar to those in patients without ARDS, atypical pathogens (Aspergillus, herpes simplex virus and cytomegalovirus) may also be responsible for infection in ARDS patients. Diagnosing pulmonary infection in ARDS patients is challenging, and requires a combination of clinical, biological and microbiological criteria. The role of modern tools (e.g., molecular methods, metagenomic sequencing, etc.) remains to be evaluated in this setting. One of the challenges of antimicrobial treatment is antibiotics diffusion into the lungs. Although targeted delivery of antibiotics using nebulization may be interesting, their place in ARDS patients remains to be explored. The use of extracorporeal membrane oxygenation in the most severe patients is associated with a high rate of infection and raises several challenges, diagnostic issues and pharmacokinetics/pharmacodynamics changes being at the top. Prevention of pulmonary infection is a key issue in ARDS patients, but there is no specific measure for these high-risk patients. Reinforcing preventive measures using bundles seems to be the best option.","Luyt, Charles-Edouard; Bouadma, Lila; Morris, Andrew Conway; Dhanani, Jayesh A.; Kollef, Marin; Lipman, Jeffrey; Martin-Loeches, Ignacio; Nseir, Saad; Ranzani, Otavio T.; Roquilly, Antoine; Schmidt, Matthieu; Torres, Antoni; Timsit, Jean-François",Intensive Care Med,https://doi.org/10.1007/s00134-020-06292-z; https://www.ncbi.nlm.nih.gov/pubmed/33175277/,493
686949,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2021-09-29,"BACKGROUND: Lombardy, in the northern Italy, was one of the most affected region in the world by novel coronavirus COVID‐19 outbreak. Due to the dramatic amount of confirmed positive cases and deaths, all clinical and surgical hospital departments changed their daily activities to face emergent pandemic situations. In particular, vascular surgery units reorganized their role and priorities for both elective and urgent patients requiring open or endovascular interventions. MATERIAL & METHODS: This brief review summarizes organization of vascular Lombardy centers network adopted during pandemic period and clinical evidences published so far by regional referral and nonreferral hospitals in terms of vascular surgery and medicine implications in COVID‐19 positive or negative patients managements. RESULTS: Different patterns of disease were described during phase 1 COVID‐19 outbreak in Lombardy region, with major attention in pheriperal artery disease and venous thrombosis. CONCLUSION: COVID‐19 infection seems to be not only a pulmonary but also a vascular (arterial and venous) disease. Further study are necessary to described mid and long‐term outcomes in COVID‐19 vascular patients population.","Bissacco, Daniele; Grassi, Viviana; Lomazzi, Chiara; Domanin, Maurizio; Bellosta, Raffaello; Piffaretti, Gabriele; Trimarchi, Santi",J Card Surg,https://www.ncbi.nlm.nih.gov/pubmed/33012015/; https://doi.org/10.1111/jocs.15069,493
687536,Die Lehren aus der Flut,2021-08-12,"Resumen A nivel internacional, la enorme demanda para gestionar la pandemia del COVID-19 ha supuesto un reto tanto en la provisión de personal cómo en suministros y material sanitario. No existe precedente ni publicaciones relacionadas con la gestión y liderazgo de los servicios de enfermería en España dentro del plan de emergencia de la pandemia COVID-19. En este artículo se describe la experiencia del Hospital Clínico de Barcelona en las circunstancias extraordinarias actuales que constituyen, sin duda, una gestión enfermera de enorme magnitud y sin precedentes debido al elevado número de personas afectadas y el extraordinario riesgo del personal sanitario. Siguiendo las orientaciones nacionales e internacionales para paliar la pandemia, proteger la salud y prevenir la propagación del brote. La capacidad de trabajo en equipo, la gestión emocional y el respeto a las decisiones organizativas han hecho posible que se hayan podido afrontar los retos que la pandemia ha puesto por delante y que desde la Dirección de Enfermería se pueda liderar de forma serena y ordenada las diferentes acciones a realizar. Por último, será necesario continuar con un profundo análisis de la situación y de las acciones desarrolladas para poder identificar las áreas de mejora, así como evaluar la globalidad del proceso. Abstract At the international level, the enormous demand to manage the COVID-19 pandemic has posed a challenge both in the provision of personnel and in supplies and sanitary material. There is no precedent or publication related to the management and leadership of nursing services in Spain within the emergency plan for the COVID-19 pandemic. This article describes the experience of the Hospital Clinico de Barcelona in the current extraordinary circumstances that undoubtedly constitute a nursing management of enormous magnitude and unprecedented due to the high number of people affected and the extraordinary risk of healthcare personnel. Following national and international guidelines to alleviate the pandemic, protect health and prevent the spread of the outbreak. The ability to work as a team, emotional management and respect for organizational decisions have made it possible to face the challenges that the pandemic has put in place and that the Nursing Department can lead in a calm and orderly manner the different actions to perform. Lastly, it will be necessary to continue with an in-depth analysis of the situation and of the actions carried out in order to identify the areas for improvement as well as to evaluate the overall nature of the process","Estalella, Gemma Martinez; Zabalegui, Adelaida; Guerra, Sonia Sevilla",Enferm Clin,https://api.elsevier.com/content/article/pii/S1130862120302989; https://www.ncbi.nlm.nih.gov/pubmed/32419770/; https://www.sciencedirect.com/science/article/pii/S1130862120302989?v=s5; https://doi.org/10.1016/j.enfcli.2020.05.002,493
687750,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2021-02-01,"The location of autocrine interactions between the v-sis protein and PDGF receptors remains uncertain and controversial. To examine whether receptor-ligand interactions can occur intracellularly, we have constructed fusion proteins that anchor v-sis to specific intracellular membranes. Fusion of a cis-Golgi retention signal from a coronavirus E1 glycoprotein to v-sis protein completely abolished its transforming ability when transfected into NIH3T3 cells. Fusion proteins incorporating mutations in this retention signal were not retained within the Golgi complex but instead were transported to the cell surface, resulting in efficient transformation. All chimeric proteins were shown to dimerize properly. Derivatives of some of these constructs were also constructed bearing the cytoplasmic tail from the glycoprotein of vesicular stomatitis virus (VSV-G). These constructs allowed examination of subcellular localization by double-label immunofluorescence, using antibodies that distinguish between the extracellular PDGF-related domain and the VSV-G cytoplasmic tail. Colocalization of sis-E1-G with Golgi markers confirmed its targeting to the early Golgi complex. The sis-E1 constructs, targeted to the early Golgi complex, exhibited no proteolytic processing whereas the mutant forms of sis-E1 exhibited normal proteolytic processing. Treatment with suramin, a polyanionic compound that disrupts ligand/receptor interactions at the cell surface, was able to revert the transformed phenotype induced by the mutant sis-E1 constructs described here. Our results demonstrate that autocrine interactions between the v-sis oncoprotein and PDGF receptors within the early Golgi complex do not result in functional signal transduction. Another v-sis fusion protein was constructed by attaching the transmembrane domain and COOH-terminus of TGN38, a protein that localizes to the trans-Golgi network (TGN). This construct was primarily retained intracellularly, although some of the fusion protein reached the surface. Deletion of the COOH-terminal region of the TGN38 retention signal abrogated the TGN-localization, as evidenced by very prominent cell surface localization, and resulted in increased transforming activity. The behavior of the sis-TGN38 derivatives is discussed within the context of the properties of TGN38 itself, which is known to recycle from the cell surface to the TGN.",,J Cell Biol,https://www.ncbi.nlm.nih.gov/pubmed/7806564/,493
690331,Was tun mit Atemwegspatienten in Corona-Zeiten?,2021-02-04,"INTRODUCTION: Growing pressures upon Emergency Departments [ED] call for new ways of working with frequent presenters who, although small in number, place extensive demands on services, to say nothing of the costs and consequences for the patients themselves. EDs are often poorly equipped to address the multi-dimensional nature of patient need and the complex circumstances surrounding repeated presentation. Employing a model of intensive short-term community-based case management, the Checkpoint program sought to improve care coordination for this patient group, thereby reducing their reliance on ED. METHOD: This study employed a single group interrupted time series design, evaluating patient engagement with the program and year-on-year individual differences in the number of ED visits pre and post enrolment. Associated savings were also estimated. RESULTS: Prior to intervention, there were two dominant modes in the ED presentation trends of patients. One group had a steady pattern with ≥7 presentations in each of the last four years. The other group had an increasing trend in presentations, peaking in the 12 months immediately preceding enrolment. Following the intervention, both groups demonstrated two consecutive year-on-year reductions. By the second year, and from an overall peak of 22.5 presentations per patient per annum, there was a 53% reduction in presentations. This yielded approximate savings of $7100 per patient. DISCUSSION: Efforts to improve care coordination, when combined with proactive case management in the community, can impact positively on ED re-presentation rates, provided they are concerted, sufficiently intensive and embed the principles of integration. CONCLUSION: The Checkpoint program demonstrated sufficient promise to warrant further exploration of its sustainability. However, health services have yet to determine the ideal organisational structures and funding arrangements to support such initiatives.","Baird, Christine; Oytam, Yalchin; Rahman, Khairunnessa; Fornasari, Marja; Sharma, Anita; Kim, Jinman; Ahn, Euijoon; Hughes, Rod",International journal of integrated care,https://doi.org/10.5334/ijic.5532; https://www.ncbi.nlm.nih.gov/pubmed/34220393/,493
