,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
958,958,958,Competition between Influenza A Virus Genome Segments,10.357549,7.80162,2012-10-11,"Influenza A virus (IAV) contains a segmented negative-strand RNA genome. How IAV balances the replication and transcription of its multiple genome segments is not understood. We developed a dual competition assay based on the co-transfection of firefly or Gaussia luciferase-encoding genome segments together with plasmids encoding IAV polymerase subunits and nucleoprotein. At limiting amounts of polymerase subunits, expression of the firefly luciferase segment was negatively affected by the presence of its Gaussia luciferase counterpart, indicative of competition between reporter genome segments. This competition could be relieved by increasing or decreasing the relative amounts of firefly or Gaussia reporter segment, respectively. The balance between the luciferase expression levels was also affected by the identity of the untranslated regions (UTRs) as well as segment length. In general it appeared that genome segments displaying inherent higher expression levels were more efficient competitors of another segment. When natural genome segments were tested for their ability to suppress reporter gene expression, shorter genome segments generally reduced firefly luciferase expression to a larger extent, with the M and NS segments having the largest effect. The balance between different reporter segments was most dramatically affected by the introduction of UTR panhandle-stabilizing mutations. Furthermore, only reporter genome segments carrying these mutations were able to efficiently compete with the natural genome segments in infected cells. Our data indicate that IAV genome segments compete for available polymerases. Competition is affected by segment length, coding region, and UTRs. This competition is probably most apparent early during infection, when limiting amounts of polymerases are present, and may contribute to the regulation of segment-specific replication and transcription.","Widjaja, Ivy; de Vries, Erik; Rottier, Peter J. M.; de Haan, Cornelis A. M.",PLoS One,170,28
1178,1178,1178,Comprehensive Mapping Antigenic Epitopes of NS1 Protein of Japanese Encephalitis Virus with Monoclonal Antibodies,10.039171,7.893882,2013-06-18,"Japanese encephalitis virus (JEV) non-structural protein 1 (NS1) contributes to virus replication and elicits protective immune responses during infection. JEV NS1-specific antibody responses could be a target in the differential diagnosis of different flavivirus infections. However, the epitopes on JEV NS1 are poorly characterized. The present study describes the full mapping of linear B-cell epitopes in JEV NS1. We generated eleven NS1-specific monoclonal antibodies from mice immunized with recombinant NS1. For epitope mapping of monoclonal antibodies, a set of 51 partially-overlapping peptides covering the entire NS1 protein were expressed with a GST-tag and then screened using monoclonal antibodies. Through enzyme-linked immunosorbent assay (ELISA), five linear epitope-containing peptides were identified. By sequentially removing amino acid residues from the carboxy and amino terminal of peptides, the minimal units of the five linear epitopes were identified and confirmed using monoclonal antibodies. Five linear epitopes are located in amino acids residues (5)AIDITRK(11), (72)RDELNVL(78), (251)KSKHNRREGY(260), (269)DENGIVLD(276), and (341)DETTLVRS(348). Furthermore, it was found that the epitopes are highly conserved among JEV strains through sequence alignment. Notably, none of the homologous regions on NS1 proteins from other flaviviruses reacted with the MAbs when they were tested for cross-reactivity, and all five epitope peptides were not recognized by sera against West Nile virus or Dengue virus. These novel virus-specific linear B-cell epitopes of JEV NS1 would benefit the development of new vaccines and diagnostic assays.","Hua, Rong-Hong; Liu, Li-Ke; Chen, Zhen-Shi; Li, Ye-Nan; Bu, Zhi-Gao",PLoS One,170,28
1218,1218,1218,TNF-α Acts as an Immunoregulator in the Mouse Brain by Reducing the Incidence of Severe Disease Following Japanese Encephalitis Virus Infection,10.469265,8.1517725,2013-08-05,"Japanese encephalitis virus (JEV) causes acute central nervous system (CNS) disease in humans, in whom the clinical symptoms vary from febrile illness to meningitis and encephalitis. However, the mechanism of severe encephalitis has not been fully elucidated. In this study, using a mouse model, we investigated the pathogenetic mechanisms that correlate with fatal JEV infection. Following extraneural infection with the JaOArS982 strain of JEV, infected mice exhibited clinical signs ranging from mild to fatal outcome. Comparison of the pathogenetic response between severe and mild cases of JaOArS982-infected mice revealed increased levels of TNF-α in the brains of severe cases. However, unexpectedly, the mortality rate of TNF-α KO mice was significantly increased compared with that of WT mice, indicating that TNF-α plays a protective role against fatal infection. Interestingly, there were no significant differences of viral load in the CNS between WT and TNF-α KO mice. However, exaggerated inflammatory responses were observed in the CNS of TNF-α KO mice. Although these observations were also obtained in IL-10 KO mice, the mortality and enhanced inflammatory responses were more pronounced in TNF-α KO mice. Our findings therefore provide the first evidence that TNF-α has an immunoregulatory effect on pro-inflammatory cytokines in the CNS during JEV infection and consequently protects the animals from fatal disease. Thus, we propose that the increased level of TNF-α in severe cases was the result of severe disease, and secondly that immunopathological effects contribute to severe neuronal degeneration resulting in fatal disease. In future, further elucidation of the immunoregulatory mechanism of TNF-α will be an important priority to enable the development of effective treatment strategies for Japanese encephalitis.","Hayasaka, Daisuke; Shirai, Kenji; Aoki, Kotaro; Nagata, Noriyo; Simantini, Dash Sima; Kitaura, Kazutaka; Takamatsu, Yuki; Gould, Ernest; Suzuki, Ryuji; Morita, Kouichi",PLoS One,170,28
1315,1315,1315,Calculation of Evolutionary Correlation between Individual Genes and Full-Length Genome: A Method Useful for Choosing Phylogenetic Markers for Molecular Epidemiology,10.240434,8.110278,2013-12-03,"Individual genes or regions are still commonly used to estimate the phylogenetic relationships among viral isolates. The genomic regions that can faithfully provide assessments consistent with those predicted with full-length genome sequences would be preferable to serve as good candidates of the phylogenetic markers for molecular epidemiological studies of many viruses. Here we employed a statistical method to evaluate the evolutionary relationships between individual viral genes and full-length genomes without tree construction as a way to determine which gene can match the genome well in phylogenetic analyses. This method was performed by calculation of linear correlations between the genetic distance matrices of aligned individual gene sequences and aligned genome sequences. We applied this method to the phylogenetic analyses of porcine circovirus 2 (PCV2), measles virus (MV), hepatitis E virus (HEV) and Japanese encephalitis virus (JEV). Phylogenetic trees were constructed for comparisons and the possible factors affecting the method accuracy were also discussed in the calculations. The results revealed that this method could produce results consistent with those of previous studies about the proper consensus sequences that could be successfully used as phylogenetic markers. And our results also suggested that these evolutionary correlations could provide useful information for identifying genes that could be used effectively to infer the genetic relationships.","Wang, Shuai; Luo, Xuenong; Wei, Wei; Zheng, Yadong; Dou, Yongxi; Cai, Xuepeng",PLoS One,170,22
1410,1410,1410,"A Compact, Multifunctional Fusion Module Directs Cholesterol-Dependent Homomultimerization and Syncytiogenic Efficiency of Reovirus p10 FAST Proteins",10.457817,8.168159,2014-03-20,"The homologous p10 fusion-associated small transmembrane (FAST) proteins of the avian (ARV) and Nelson Bay (NBV) reoviruses are the smallest known viral membrane fusion proteins, and are virulence determinants of the fusogenic reoviruses. The small size of FAST proteins is incompatible with the paradigmatic membrane fusion pathway proposed for enveloped viral fusion proteins. Understanding how these diminutive viral fusogens mediate the complex process of membrane fusion is therefore of considerable interest, from both the pathogenesis and mechanism-of-action perspectives. Using chimeric ARV/NBV p10 constructs, the 36–40-residue ectodomain was identified as the major determinant of the differing fusion efficiencies of these homologous p10 proteins. Extensive mutagenic analysis determined the ectodomain comprises two distinct, essential functional motifs. Syncytiogenesis assays, thiol-specific surface biotinylation, and liposome lipid mixing assays identified an ∼25-residue, N-terminal motif that dictates formation of a cystine loop fusion peptide in both ARV and NBV p10. Surface immunofluorescence staining, FRET analysis and cholesterol depletion/repletion studies determined the cystine loop motif is connected through a two-residue linker to a 13-residue membrane-proximal ectodomain region (MPER). The MPER constitutes a second, independent motif governing reversible, cholesterol-dependent assembly of p10 multimers in the plasma membrane. Results further indicate that: (1) ARV and NBV homomultimers segregate to distinct, cholesterol-dependent microdomains in the plasma membrane; (2) p10 homomultimerization and cholesterol-dependent microdomain localization are co-dependent; and (3) the four juxtamembrane MPER residues present in the multimerization motif dictate species-specific microdomain association and homomultimerization. The p10 ectodomain therefore constitutes a remarkably compact, multifunctional fusion module that directs syncytiogenic efficiency and species-specific assembly of p10 homomultimers into cholesterol-dependent fusion platforms in the plasma membrane.","Key, Tim; Duncan, Roy",PLoS Pathog,170,1
1427,1427,1427,Mucosal Vaccination with Recombinant Lactobacillus casei-Displayed CTA1-Conjugated Consensus Matrix Protein-2 (sM2) Induces Broad Protection against Divergent Influenza Subtypes in BALB/c Mice,10.143632,8.218903,2014-04-08,"To develop a safe and effective mucosal vaccine against pathogenic influenza viruses, we constructed recombinant Lactobacillus casei strains that express conserved matrix protein 2 with (pgsA-CTA1-sM2/L. casei) or without (pgsA-sM2/L. casei) cholera toxin subunit A1 (CTA1) on the surface. The surface localization of the fusion protein was verified by cellular fractionation analyses, flow cytometry and immunofluorescence microscopy. Oral and nasal inoculations of recombinant L. casei into mice resulted in high levels of serum immunoglobulin G (IgG) and mucosal IgA. However, the conjugation of cholera toxin subunit A1 induced more potent mucosal, humoral and cell-mediated immune responses. In a challenge test with 10 MLD(50) of A/EM/Korea/W149/06(H5N1), A/Puerto Rico/8/34(H1N1), A/Aquatic bird /Korea/W81/2005(H5N2), A/Aquatic bird/Korea/W44/2005(H7N3), and A/Chicken/Korea/116/2004(H9N2) viruses, the recombinant pgsA-CTA1-sM2/L. casei provided better protection against lethal challenges than pgsA-sM2/L. casei, pgsA/L. casei and PBS in mice. These results indicate that mucosal immunization with recombinant L. casei expressing CTA1-conjugated sM2 protein on its surface is an effective means of eliciting protective immune responses against diverse influenza subtypes.","Chowdhury, Mohammed Y. E.; Li, Rui; Kim, Jae-Hoon; Park, Min-Eun; Kim, Tae-Hwan; Pathinayake, Prabuddha; Weeratunga, Prasanna; Song, Man Ki; Son, Hwa-Young; Hong, Seung-Pyo; Sung, Moon-Hee; Lee, Jong-Soo; Kim, Chul-Joong",PLoS One,170,1
1437,1437,1437,A LC3-Interacting Motif in the Influenza A Virus M2 Protein Is Required to Subvert Autophagy and Maintain Virion Stability,10.111893,7.97145,2014-02-12,"Autophagy recycles cellular components and defends cells against intracellular pathogens. While viruses must evade autophagocytic destruction, some viruses can also subvert autophagy for their own benefit. The ability of influenza A virus (IAV) to evade autophagy depends on the Matrix 2 (M2) ion-channel protein. We show that the cytoplasmic tail of IAV M2 interacts directly with the essential autophagy protein LC3 and promotes LC3 relocalization to the unexpected destination of the plasma membrane. LC3 binding is mediated by a highly conserved LC3-interacting region (LIR) in M2. The M2 LIR is required for LC3 redistribution to the plasma membrane in virus-infected cells. Mutations in M2 that abolish LC3 binding interfere with filamentous budding and reduce virion stability. IAV therefore subverts autophagy by mimicking a host short linear protein-protein interaction motif. This strategy may facilitate transmission of infection between organisms by enhancing the stability of viral progeny.","Beale, Rupert; Wise, Helen; Stuart, Amanda; Ravenhill, Benjamin J.; Digard, Paul; Randow, Felix",Cell Host Microbe,170,28
1467,1467,1467,Influenza A Virus Encoding Secreted Gaussia Luciferase as Useful Tool to Analyze Viral Replication and Its Inhibition by Antiviral Compounds and Cellular Proteins,10.48575,7.8988023,2014-05-19,"Reporter genes inserted into viral genomes enable the easy and rapid quantification of virus replication, which is instrumental to efficient in vitro screening of antiviral compounds or in vivo analysis of viral spread and pathogenesis. Based on a published design, we have generated several replication competent influenza A viruses carrying either fluorescent proteins or Gaussia luciferase. Reporter activity could be readily quantified in infected cultures, but the virus encoding Gaussia luciferase was more stable than viruses bearing fluorescent proteins and was therefore analyzed in detail. Quantification of Gaussia luciferase activity in the supernatants of infected culture allowed the convenient and highly sensitive detection of viral spread, and enzymatic activity correlated with the number of infectious particles released from infected cells. Furthermore, the Gaussia luciferase encoding virus allowed the sensitive quantification of the antiviral activity of the neuraminidase inhibitor (NAI) zanamivir and the host cell interferon-inducible transmembrane (IFITM) proteins 1–3, which are known to inhibit influenza virus entry. Finally, the virus was used to demonstrate that influenza A virus infection is sensitive to a modulator of endosomal cholesterol, in keeping with the concept that IFITMs inhibit viral entry by altering cholesterol levels in the endosomal membrane. In sum, we report the characterization of a novel influenza A reporter virus, which allows fast and sensitive detection of viral spread and its inhibition, and we show that influenza A virus entry is sensitive to alterations of endosomal cholesterol levels.","Eckert, Nadine; Wrensch, Florian; Gärtner, Sabine; Palanisamy, Navaneethan; Goedecke, Ulrike; Jäger, Nils; Pöhlmann, Stefan; Winkler, Michael",PLoS One,170,28
1585,1585,1585,Multiplex isothermal solid-phase recombinase polymerase amplification for the specific and fast DNA-based detection of three bacterial pathogens,10.526869,8.092615,2014-02-18,"We report on the development of an on-chip RPA (recombinase polymerase amplification) with simultaneous multiplex isothermal amplification and detection on a solid surface. The isothermal RPA was applied to amplify specific target sequences from the pathogens Neisseria gonorrhoeae, Salmonella enterica and methicillin-resistant Staphylococcus aureus (MRSA) using genomic DNA. Additionally, a positive plasmid control was established as an internal control. The four targets were amplified simultaneously in a quadruplex reaction. The amplicon is labeled during on-chip RPA by reverse oligonucleotide primers coupled to a fluorophore. Both amplification and spatially resolved signal generation take place on immobilized forward primers bount to expoxy-silanized glass surfaces in a pump-driven hybridization chamber. The combination of microarray technology and sensitive isothermal nucleic acid amplification at 38 °C allows for a multiparameter analysis on a rather small area. The on-chip RPA was characterized in terms of reaction time, sensitivity and inhibitory conditions. A successful enzymatic reaction is completed in <20 min and results in detection limits of 10 colony-forming units for methicillin-resistant Staphylococcus aureus and Salmonella enterica and 100 colony-forming units for Neisseria gonorrhoeae. The results show this method to be useful with respect to point-of-care testing and to enable simplified and miniaturized nucleic acid-based diagnostics. [Figure: see text] ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s00604-014-1198-5) contains supplementary material, which is available to authorized users.","Kersting, Sebastian; Rausch, Valentina; Bier, Frank F.; von Nickisch-Rosenegk, Markus",Mikrochim Acta,170,1
1724,1724,1724,Virus-Like Particles Activate Type I Interferon Pathways to Facilitate Post-Exposure Protection against Ebola Virus Infection,10.216315,7.7199407,2015-02-26,"Ebola virus (EBOV) causes a severe hemorrhagic disease with high fatality. Virus-like particles (VLPs) are a promising vaccine candidate against EBOV. We recently showed that VLPs protect mice from lethal EBOV infection when given before or after viral infection. To elucidate pathways through which VLPs confer post-exposure protection, we investigated the role of type I interferon (IFN) signaling. We found that VLPs lead to accelerated induction of IFN stimulated genes (ISGs) in liver and spleen of wild type mice, but not in Ifnar(-/-) mice. Accordingly, EBOV infected Ifnar(-/-) mice, unlike wild type mice succumbed to death even after VLP treatment. The ISGs induced in wild type mice included anti-viral proteins and negative feedback factors known to restrict viral replication and excessive inflammatory responses. Importantly, proinflammatory cytokine/chemokine expression was much higher in WT mice without VLPs than mice treated with VLPs. In EBOV infected Ifnar(-/-) mice, however, uninhibited viral replication and elevated proinflammatory factor expression ensued, irrespective of VLP treatment, supporting the view that type I IFN signaling helps to limit viral replication and attenuate inflammatory responses. Further analyses showed that VLP protection requires the transcription factor, IRF8 known to amplify type I IFN signaling in dendritic cells and macrophages, the probable sites of initial EBOV infection. Together, this study indicates that VLPs afford post-exposure protection by promoting expeditious initiation of type I IFN signaling in the host.","Ayithan, Natarajan; Bradfute, Steven B.; Anthony, Scott M.; Stuthman, Kelly S.; Bavari, Sina; Bray, Mike; Ozato, Keiko",PLoS One,170,28
1762,1762,1762,Gaining Insights into the Codon Usage Patterns of TP53 Gene across Eight Mammalian Species,10.18372,7.738283,2015-03-25,"TP53 gene is known as the “guardian of the genome” as it plays a vital role in regulating cell cycle, cell proliferation, DNA damage repair, initiation of programmed cell death and suppressing tumor growth. Non uniform usage of synonymous codons for a specific amino acid during translation of protein known as codon usage bias (CUB) is a unique property of the genome and shows species specific deviation. Analysis of codon usage bias with compositional dynamics of coding sequences has contributed to the better understanding of the molecular mechanism and the evolution of a particular gene. In this study, the complete nucleotide coding sequences of TP53 gene from eight different mammalian species were used for CUB analysis. Our results showed that the codon usage patterns in TP53 gene across different mammalian species has been influenced by GC bias particularly GC(3) and a moderate bias exists in the codon usage of TP53 gene. Moreover, we observed that nature has highly favored the most over represented codon CTG for leucine amino acid but selected against the ATA codon for isoleucine in TP53 gene across all mammalian species during the course of evolution.","Mazumder, Tarikul Huda; Chakraborty, Supriyo",PLoS One,170,1
1838,1838,1838,Homology-Independent Metrics for Comparative Genomics,10.446714,7.826365,2015-05-04,"A mainstream procedure to analyze the wealth of genomic data available nowadays is the detection of homologous regions shared across genomes, followed by the extraction of biological information from the patterns of conservation and variation observed in such regions. Although of pivotal importance, comparative genomic procedures that rely on homology inference are obviously not applicable if no homologous regions are detectable. This fact excludes a considerable portion of “genomic dark matter” with no significant similarity — and, consequently, no inferred homology to any other known sequence — from several downstream comparative genomic methods. In this review we compile several sequence metrics that do not rely on homology inference and can be used to compare nucleotide sequences and extract biologically meaningful information from them. These metrics comprise several compositional parameters calculated from sequence data alone, such as GC content, dinucleotide odds ratio, and several codon bias metrics. They also share other interesting properties, such as pervasiveness (patterns persist on smaller scales) and phylogenetic signal. We also cite examples where these homology-independent metrics have been successfully applied to support several bioinformatics challenges, such as taxonomic classification of biological sequences without homology inference. They where also used to detect higher-order patterns of interactions in biological systems, ranging from detecting coevolutionary trends between the genomes of viruses and their hosts to characterization of gene pools of entire microbial communities. We argue that, if correctly understood and applied, homology-independent metrics can add important layers of biological information in comparative genomic studies without prior homology inference.","Coutinho, Tarcisio José Domingos; Franco, Glória Regina; Lobo, Francisco Pereira",Comput Struct Biotechnol J,170,1
1841,1841,1841,Computational Docking Study of p7 Ion Channel from HCV Genotype 3 and Genotype 4 and Its Interaction with Natural Compounds,10.18418,8.202902,2015-06-01,"BACKGROUND: The current standard care therapy for hepatitis C virus (HCV) infection consists of two regimes, namely interferon-based and interferon-free treatments. The treatment through the combination of ribavirin and pegylated interferon is expensive, only mildly effective, and is associated with severe side effects. In 2011, two direct-acting antiviral (DAA) drugs, boceprevir and telaprevir, were licensed that have shown enhanced sustained virologic response (SVR) in phase III clinical trial, however, these interferon-free treatments are more sensitive to HCV genotype 1 infection. The variable nature of HCV, and the limited number of inhibitors developed thus aim in expanding the repertoire of available drug targets, resulting in targeting the virus assembly therapeutically. AIM: We conducted this study to predict the 3D structure of the p7 protein from the HCV genotypes 3 and 4. Approximately 63 amino acid residues encoded in HCV render this channel sensitive to inhibitors, making p7 a promising target for novel therapies. HCV p7 protein forms a small membrane known as viroporin, and is essential for effective self-assembly of large channels that conduct cation assembly and discharge infectious virion particles. METHOD: In this study, we screened drugs and flavonoids known to disrupt translation and production of HCV proteins, targeted against the active site of p7 residues of HCV genotype 3 (GT3) (isolatek3a) and HCV genotype 4a (GT4) (isolateED43). Furthermore, we conducted a quantitative structure–activity relationship and docking interaction study. RESULTS: The drug NB-DNJ formed the highest number of hydrogen bond interactions with both modeled p7 proteins with high interaction energy, followed by BIT225. A flavonoid screen demonstrated that Epigallocatechin gallate (EGCG), nobiletin, and quercetin, have more binding modes in GT3 than in GT4. Thus, the predicted p7 protein molecule of HCV from GT3 and GT4 provides a general avenue to target structure-based antiviral compounds. CONCLUSIONS: We hypothesize that the inhibitors of viral p7 identified in this screen may be a new class of potent agents, but further confirmation in vitro and in vivo is essential. This structure-guided drug design for both GT3 and GT4 can lead to the identification of drug-like natural compounds, confirming p7 as a new target in the rapidly increasing era of HCV.","Mathew, Shilu; Fatima, Kaneez; Fatmi, M. Qaiser; Archunan, Govindaraju; Ilyas, Muhammad; Begum, Nargis; Azhar, Esam; Damanhouri, Ghazi; Qadri, Ishtiaq",PLoS One,170,1
1925,1925,1925,"Genomic analysis of codon usage shows influence of mutation pressure, natural selection, and host features on Marburg virus evolution",10.179773,7.792518,2015-08-26,"BACKGROUND: The Marburg virus (MARV) has a negative-sense single-stranded RNA genome, belongs to the family Filoviridae, and is responsible for several outbreaks of highly fatal hemorrhagic fever. Codon usage patterns of viruses reflect a series of evolutionary changes that enable viruses to shape their survival rates and fitness toward the external environment and, most importantly, their hosts. To understand the evolution of MARV at the codon level, we report a comprehensive analysis of synonymous codon usage patterns in MARV genomes. Multiple codon analysis approaches and statistical methods were performed to determine overall codon usage patterns, biases in codon usage, and influence of various factors, including mutation pressure, natural selection, and its two hosts, Homo sapiens and Rousettus aegyptiacus. RESULTS: Nucleotide composition and relative synonymous codon usage (RSCU) analysis revealed that MARV shows mutation bias and prefers U- and A-ended codons to code amino acids. Effective number of codons analysis indicated that overall codon usage among MARV genomes is slightly biased. The Parity Rule 2 plot analysis showed that GC and AU nucleotides were not used proportionally which accounts for the presence of natural selection. Codon usage patterns of MARV were also found to be influenced by its hosts. This indicates that MARV have evolved codon usage patterns that are specific to both of its hosts. Moreover, selection pressure from R. aegyptiacus on the MARV RSCU patterns was found to be dominant compared with that from H. sapiens. Overall, mutation pressure was found to be the most important and dominant force that shapes codon usage patterns in MARV. CONCLUSIONS: To our knowledge, this is the first detailed codon usage analysis of MARV and extends our understanding of the mechanisms that contribute to codon usage and evolution of MARV. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1186/s12862-015-0456-4) contains supplementary material, which is available to authorized users.","Nasrullah, Izza; Butt, Azeem M; Tahir, Shifa; Idrees, Muhammad; Tong, Yigang",BMC Evol Biol,170,28
