,title_x,publish_time_x,abstract,authors,journal,url,category
20044,Clinician Conceptualization of the Benefits of Treatments for Individual Patients,2021-07-21,"BACKGROUND: Tuberculosis (TB) is a pandemic, being one of the top 10 causes of death and the main cause of death from a single source of infection. Drug-induced liver injury (DILI) is the most common and serious side effect during the treatment of TB. OBJECTIVE: We aim to predict the status of liver injury in patients with TB at the clinical treatment stage. METHODS: We designed an interpretable prediction model based on the XGBoost algorithm and identified the most robust and meaningful predictors of the risk of TB-DILI on the basis of clinical data extracted from the Hospital Information System of Shenzhen Nanshan Center for Chronic Disease Control from 2014 to 2019. RESULTS: In total, 757 patients were included, and 287 (38%) had developed TB-DILI. Based on values of relative importance and area under the receiver operating characteristic curve, machine learning tools selected patients’ most recent alanine transaminase levels, average rate of change of patients’ last 2 measures of alanine transaminase levels, cumulative dose of pyrazinamide, and cumulative dose of ethambutol as the best predictors for assessing the risk of TB-DILI. In the validation data set, the model had a precision of 90%, recall of 74%, classification accuracy of 76%, and balanced error rate of 77% in predicting cases of TB-DILI. The area under the receiver operating characteristic curve score upon 10-fold cross-validation was 0.912 (95% CI 0.890-0.935). In addition, the model provided warnings of high risk for patients in advance of DILI onset for a median of 15 (IQR 7.3-27.5) days. CONCLUSIONS: Our model shows high accuracy and interpretability in predicting cases of TB-DILI, which can provide useful information to clinicians to adjust the medication regimen and avoid more serious liver injury in patients.","Zhong, Tao; Zhuang, Zian; Dong, Xiaoli; Wong, Ka Hing; Wong, Wing Tak; Wang, Jian; He, Daihai; Liu, Shengyuan",JMIR Med Inform,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8335604/,647
20054,Public Perceptions of Physician Attire and Professionalism in the US,2021-07-30,,"AlKarim, Tayseer; Harris, Lia; Chahin, Abdullah",BMJ Glob Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8344312/,647
20590,Assessment of a Comprehensive Early Childhood Education Program and Cardiovascular Disease Risk in Midlife,2021-08-20,,"Balduini, Carlo; Freson, Kathleen; Greinacher, Andreas; Gresele, Paolo; Kühne, Thomas; Scully, Marie; Bakchoul, Tamam; Coppo, Paul; Dovc Drnovsek, Tadeja; Godeau, Bertrand; Gruel, Yves; Rao, A. Koneti; Kremer Hovinga, Johanna A.; Makris, Michael; Matzdorff, Axel; Mumford, Andrew; Pecci, Alessandro; Raslova, Hana; Rivera, José; Roberts, Irene; Scharf, Rüdiger E.; Semple, John W.; Van Geet, Christel",Hemasphere,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8386910/,647
20871,Letter to the Editor Response Regarding “Research Equity in Otolaryngology–Head and Neck Surgery”,2021-09-03,,"Cao, Zhili; Zheng, Xiang; Cao, Lei; Liang, Naixin",Oncol Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8420891/,647
21053,Comparison of Treatment Retention of Adults With Opioid Addiction Managed With Extended-Release Buprenorphine vs Daily Sublingual Buprenorphine-Naloxone at Time of Release From Jail,2021-09-08,"Genetic variation accelerates adaptation and resilience and enables the survival of species in their changing environment. Increasing the genetic diversity of crop species is essential to improve their yield and enhance food security. Synthetic directed evolution (SDE) employs localized sequence diversification (LSD) of gene sequence and selection pressure to evolve gene variants with better fitness, improved properties and desired phenotypes. Recently, CRISPR–Cas-dependent and -independent technologies have been applied for LSD to mediate synthetic evolution in diverse species, including plants. SDE holds excellent promise to discover, accelerate and expand the range of traits of the value in crop species. Here, we highlight the efficient SDE approaches for the LSD of plant genes, selection strategies and critical traits for targeted improvement. We discuss the potential of emerging technologies, including CRISPR–Cas base editing, retron editing, EvolvR and prime editing, to establish efficient SDE in plants. Moreover, we cover CRISPR–Cas-independent technologies, including T7 polymerase editor for continuous evolution. We highlight the key challenges and potential solutions of applying SDE technologies to improve the plant traits of the value.","Rao, Gundra Sivakrishna; Jiang, Wenjun; Mahfouz, Magdy",Synth Biol (Oxf),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8434914/,647
21253,National Evaluation of the Association Between Resident Labor Union Participation and Surgical Resident Well-being,2021-09-01,"BACKGROUND: One of the main obstacles to malaria control in the world has been the emergence of resistance in Plasmodium falciparum to chloroquine and other anti-malarial drugs. This study aimed to review studies in Iran on resistance in P. falciparum and P. vivax to drugs, and to reveal the mechanisms and molecular markers of resistance of these two species. METHODS: The databases of PubMed, Scopus, Google Scholar, Magiran, and reputable Iranian journals were searched to find published studies on the resistance in P. falciparum and P. vivax to antimalarial drugs in Iran. RESULTS: There is a significant relationship between resistance to chloroquine in P. falciparum and the emergence of K76T mutation in the P. falciparum chloroquine-resistance transporter gene in Iran. Resistance to sulfadoxine-pyrimethamine (SP) in P. falciparum is also significantly associated with the development of mutations in the dihydrofolate reductase and dihydropteroate synthase genes. Resistance to chloroquine in P. vivax has not been reported in Iran and it is used as a first-line treatment for P. vivax malaria. CONCLUSION: P. falciparum has become resistant to chloroquine in different regions of Iran and is not currently used to treat malaria. Besides, cases have emerged of P. falciparum resistance to SP in different parts of southern Iran, and SP is not administered alone for treating P. falciparum.","Heidari, Aliehsan; Keshavarz, Hossein",Iran J Parasitol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8418652/,647
21260,Evaluation of an Educational Outreach and Audit and Feedback Program to Reduce Continuous Pulse Oximetry Use in Hospitalized Infants With Stable Bronchiolitis: A Nonrandomized Clinical Trial,2021-09-02,,"Atwoli, Lukoye; H Baqui, Abdullah; Benfield, Thomas; Bosurgi, Raffaella; Godlee, Fiona; Hancocks, Stephen; Horton, Richard; Laybourn-Langton, Laurie; Monteiro, Carlos Augusto; Norman, Ian; Patrick, Kirsten; Praities, Nigel; Rikkert, Marcel GM Olde; Rubin, Eric J; Sahni, Peush; Smith, Richard; Talley, Nicholas J; Turale, Sue; Vázquez, Damián",BMJ Paediatr Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8420675/,647
21289,Polysubstance Use Among Patients Treated With Buprenorphine From a National Urine Drug Test Database,2021-09-10,"[Image: see text] Nicotinic acetylcholine receptors (nAChRs) comprise a large and ancient family of allosteric ion channels mediating synaptic transmission. The vast knowledge about nAChRs has become difficult to navigate. NAChRDB is a web-accessible resource of curated residue-level functional annotations of neuromuscular nAChRs. Interactive three-dimensional (3D) visualization and sequence alignment give further context to this rich and growing collection of experimental observations and computational predictions. NAChRDB is freely available at https://crocodile.ncbr.muni.cz/Apps/NAChRDB/, with interactive tutorials and regular updates to the content and web interface. No installation or user registration is required. NAChRDB is accessible through any modern internet browser on desktops and mobile devices. By providing immediate and systematic access to practical knowledge gained through decades of research, NAChRDB represents a powerful educational tool and helps guide discovery by revealing gaps in current knowledge and aiding the interpretation of results of molecular and structural biology experiments or computational studies.","Chareshneu, Aliaksei; Pant, Purbaj; Tristão Ramos, Ravi José; Sehnal, David; Gökbel, Tuğrul; Ionescu, Crina-Maria; Koča, Jaroslav",ACS Omega,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8444218/,647
21496,Perspectives on Kidney Disease Education and Recommendations for Improvement Among Latinx Patients Receiving Emergency-Only Hemodialysis,2021-09-09,"Growth faltering in children arises from metabolic and endocrine dysfunction driven by complex interactions between poor diet, persistent infections, and immunopathology. Here, we determined the progression of the plasma lipidome among Gambian children (n = 409) and assessed its association with growth faltering during the first 2 years of life using the panel vector autoregression method. We further investigated temporal associations among lipid clusters. We observed that measures of stunting, wasting, and underweight are dynamically associated with each other and that lipid groups containing polyunsaturated fatty acids (PUFAs) and phosphatidylcholines consistently predict future growth outcomes. Linear growth was dynamically associated with the majority of lipids, indicating a higher nutritional demand to improve height compared to weight among growth-restricted children. Our results indicate a critical role for PUFAs and choline in early life dietary interventions to combat the child growth faltering still so prevalent in low-income settings.","Gonzales, Gerard Bryan; Brals, Daniella; Sonko, Bakary; Sosseh, Fatou; Prentice, Andrew M.; Moore, Sophie E.; Koulman, Albert",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8448443/,647
21912,Association of Online Risk Factors With Subsequent Youth Suicide-Related Behaviors in the US,2021-09-20,"INTRODUCTION: For people with type 2 diabetes mellitus (T2DM) who require an antidiabetic drug as an add-on to metformin, there is controversy about whether newer drug classes such as dipeptidyl peptidase-4 inhibitors (DPP4i) or sodium-glucose co-transporter-2 inhibitors (SGLT2i) reduce the risk of long-term complications compared with sulfonylureas (SU). There is widespread variation across National Health Service Clinical Commissioning Groups (CCGs) in drug choice for second-line treatment in part because National Institute for Health and Care Excellence guidelines do not specify a single preferred drug class, either overall or within specific patient subgroups. This study will evaluate the relative effectiveness of the three most common second-line treatments in the UK (SU, DPP4i and SGLT2i as add-ons to metformin) and help target treatments according to individual risk profiles. METHODS AND ANALYSIS: The study includes people with T2DM prescribed one of the second-line treatments-of-interest between 2014 and 2020 within the UK Clinical Practice Research Datalink linked with Hospital Episode Statistics and Office of National Statistics. We will use an instrumental variable (IV) method to estimate short-term and long-term relative effectiveness of second-line treatments according to individuals’ risk profiles. This method minimises bias from unmeasured confounders by exploiting the natural variation in second-line prescribing across CCGs as an IV for the choice of prescribed treatment. The primary outcome to assess short-term effectiveness will be change in haemoglobin A1c (%) 12 months after treatment initiation. Outcome measures to assess longer-term effectiveness (maximum ~6 years) will include microvascular and macrovascular complications, all-cause mortality and hospital admissions during follow-up. ETHICS AND DISSEMINATION: This study was approved by the Independent Scientific Advisory Committee (20-064) and the London School of Hygiene & Tropical Medicine Research Ethics Committee (21395). Results, codelists and other analysis code will be made available to patients, clinicians, policy-makers and researchers.","Bidulka, Patrick; O’Neill, Stephen; Basu, Anirban; Wilkinson, Samantha; Silverwood, Richard J; Charlton, Paul; Briggs, Andrew; Adler, Amanda I; Khunti, Kamlesh; Tomlinson, Laurie A; Smeeth, Liam; Douglas, Ian J; Grieve, Richard",BMJ Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8477338/,647
