,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
372010,372010,372010,A review of the impact of weather and climate variables to COVID-19: In the absence of public health measures high temperatures cannot probably mitigate outbreaks,12.042563,1.5943409,2020,"Debates about effective responses to the COVID-19 pandemic have emphasized the paramount importance of digital tracing technology in suppressing the disease. So far, discussions about the ethics of this technology have focused on privacy concerns, efficacy, and uptake. However, important issues regarding power imbalances and vulnerability also warrant attention. As demonstrated in other forms of digital surveillance, vulnerable subpopulations pay a higher price for surveillance measures. There is reason to worry that some types of COVID-19 technology might lead to the employment of disproportionate profiling, policing, and criminalization of marginalized groups. It is, thus, of crucial importance to interrogate vulnerability in COVID-19 apps and ensure that the development, implementation, and data use of this surveillance technology avoids exacerbating vulnerability and the risk of harm to surveilled subpopulations, while maintaining the benefits of data collection across the whole population. This paper outlines the major challenges and a set of values that should be taken into account when implementing disease surveillance technology in the pandemic response.","Hendl, Tereza; Chung, Ryoa; Wild, Verina",J. bioeth. inq,734,19
376361,376361,376361,Impact of temperature on the dynamics of the COVID-19 outbreak in China,11.781569,2.0433176,2020,,"Anago, Chidiebere Jude",Journal of Sustainable Finance &amp; Investment,734,1
376362,376362,376362,Impact of temperature on the dynamics of the COVID-19 outbreak in China,11.869127,2.0562274,2020,"BACKGROUND This retrospective study aimed to describe the effects of convalescent plasma therapy in 24 patients diagnosed with coronavirus disease 2019 (COVID-19) pneumonia due to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection during February and March 2020 in Wuhan, China. MATERIAL AND METHODS The confirmation of SARS-CoV-2 infection was made by the reverse transcription-polymerase chain reaction test. We retrospectively analyzed the clinical data and laboratory test reports of patients with severe COVID-19 pneumonia who received a convalescent plasma transfusion. RESULTS A total of 24 patients with COVID-19 pneumonia who were transfused with ABO-compatible convalescent plasma were enrolled in the study. Convalescent plasma transfusion showed an effective clinical outcome in 14 of 24 patients (an effective rate of 58.3%). No patients had an adverse reaction to the transfusion. Compared with before convalescent plasma transfusion, the lymphocyte count after convalescent plasma transfusion increased to a normal level (median: 0.80×109/L vs. 1.12×109/L, P=0.004). Other laboratory indicators such as white blood cells, high-sensitivity C-reactive protein, procalcitonin, alanine aminotransferase, and aspartate transaminase showed a decreasing trend after transfusion. CONCLUSIONS This retrospective observational clinical study showed that convalescent plasma therapy could have beneficial effects on patient outcomes. Recently, regulatory authorization has been given for the use of convalescent plasma therapy, and clinical guidelines have been developed for the collection and use of convalescent plasma and hyperimmune immunoglobulin in patients with COVID-19.","Huang, Shuang; Shen, Changxin; Xia, Chengliang; Huang, Xiaoxing; Fu, Yourong; Tian, Li",Med Sci Monit,734,26
378805,378805,378805,Air quality development during the COVID-19 pandemic over a medium-sized urban area in Thailand,11.968253,1.6153318,2020,,"Redgrave, Paul; Miller, Joan; Czauderna, Jack; Heller, Tom; Tomson, Mike; Jones, Bing; Wight, Jeremy",BMJ,734,10
380757,380757,380757,Environmentally friendly non-medical mask: An attempt to reduce the environmental impact from used masks during COVID 19 pandemic,11.815422,1.6766756,2021,,"Nayak, Bina Parshionikar Sandhya",Journal AWWA,734,1
384757,384757,384757,Enhanced formation of secondary organic aerosol from photochemical oxidation during the COVID-19 lockdown in a background site in Northwest China,11.857815,1.8107089,2021,,,The American Journal of Bioethics,734,20
384758,384758,384758,Enhanced formation of secondary organic aerosol from photochemical oxidation during the COVID-19 lockdown in a background site in Northwest China,11.929395,1.6538348,2021,,"McAnea, Thomas C",BMJ,734,16
385567,385567,385567,Sixty seconds on . . . Mr Bean's checklist,11.804167,1.888318,2020,,"Núñez-Gil, Iván J; Estrada, Vicente; Fernández-Pérez, Cristina; Fernández-Rozas, Inmaculada; Martín-Sánchez, Francisco Javier; Macaya, Carlos",Emergencias,734,29
385719,385719,385719,Helen Salisbury: Stepping back from vaccination priorities and focusing on minimising the risk of exposure,11.977963,1.7664458,2021,"Digital technologies harnessed through smartphones have been deployed widely to support the response to Covid-19 internationally, often through partnerships between 'Big tech' and telecoms corporations and public health authorities. This paper provides an overview and critical analysis of the rapid rise of such new forms of public-private cooperation, focusing on their manifestation in the European region in the first phase of the pandemic. Drawing on a review of international media and documents, we discuss three main domains of public health action in which private technology companies and public health authorities have converged: contact-tracing, epidemic modelling and public health communication to manage the 'infodemic' of misinformation about the new coronavirus. Critics have raised concerns about how the digital response to Covid-19 may threaten privacy and enable greater state surveillance and control, and the possibility that semi-automated decision-making may exacerbate existing discrimination and inequalities. Our analysis extends such critiques by considering what the digital response to Covid-19 reveals about tech corporations' growing power to influence public health agendas. We discuss how they promote technical solutions to public health challenges that are politically seductive, but that have uncertain effectiveness and societal implications that warrant critical scrutiny.","Storeng, Katerini Tagmatarchi; de Bengy Puyvallée, Antoine",Glob Public Health,734,26
385720,385720,385720,Helen Salisbury: Stepping back from vaccination priorities and focusing on minimising the risk of exposure,12.008806,1.538068,2021,,"Souza, Rafael Celestino Colombo de; Costa, Paulo Sucasas; Costa, Luciane Rezende",Rev. bras. odontol,734,4
388150,388150,388150,GIS-based spatial modeling of COVID-19 incidence rate in the continental United States,11.884168,1.8668631,2020,"Neurobehavioral alterations and cognitive impairment are common phenomena that represent neuropsychiatric disorders and can be triggered by an exacerbated immune response against pathogens, brain injury, or autoimmune diseases Pro-inflammatory molecules, such as cytokines and chemokines, are produced in the brain by resident cells, mainly by microglia and astrocytes Brain infiltrating immune cells constitutes another source of these molecules, contributing to an impaired neurological synapse function, affecting typical neurobehavioral and cognitive performance Currently, there is increasing evidence supporting the notion that behavioral alterations and cognitive impairment can be associated with respiratory viral infections, such as human respiratory syncytial virus, influenza, and SARS-COV-2, which are responsible for endemic, epidemic, or pandemic outbreak mainly in the winter season This article will review the brain′s pro-inflammatory response due to infection by three highly contagious respiratory viruses that are the leading cause of acute respiratory illness, morbidity, and mobility in infants, immunocompromised and elderly population How these respiratory viral pathogens induce increased secretion of pro-inflammatory molecules and their relationship with the alterations at a behavioral and cognitive level will be discussed","Bohmwald, Karen Andrade Catalina A.; Kalergis, Alexis M.",Pharmaceuticals,734,33
391762,391762,391762,"The impact of stay-home policies during Coronavirus-19 pandemic on the chemical and toxicological characteristics of ambient PM2.5 in the metropolitan area of Milan, Italy",12.067511,1.7454644,2021,,"McCoy, Brittany M",J. Am. Acad. Child Adolesc. Psychiatr,734,16
391769,391769,391769,Preventing carbon emission retaliatory rebound post-COVID-19 requires expanding free trade and improving energy efficiency,11.65887,1.9917368,2020,"In this paper we investigate five traditional techniques to extract features within a face image, and we evaluate them by applying the Kernel-based Online Anomaly Detection (KOAD) algorithm The main objective of this work is to explore the various fundamental feature extraction techniques that can be used to identify whether a person’s face is covered by a mask or not Although face covering or wearing a mask is recommended during this global COVID-19 pandemic, deliberate face occlusion is considered to be a suspicious activity in a normal scenario Even during this pandemic, it may be considered suspicious if someone is covering his/her face inside an ATM booth or an apartment complex during odd hours, for instance Our proposed framework detects such intrusion activity by combining a traditional face detection algorithm with KOAD Comparative analysis is performed for each filter used and we show that our proposed system achieves high detection accuracy with low computational complexity, while also providing the added benefits of being adaptive, portable, and involving low infrastructural costs © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Alvi, A.; Ahmed, T.; Uddin, M. F.","35th International Conference on Advanced Information Networking and Applications, AINA 2021",734,16
