,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
448934,448934,448934,COVID-19 and pulmonary embolism: Do not forget the association!,19.496103,-1.2740903,2020,"Objectives. To examine public support for health insurance, income support, and unemployment policies during the initial phase of disease transmission and economic distress following the coronavirus disease 2019 (COVID-19) outbreak and to assess varying public support based on beliefs about the role of government.Methods. We fielded a nationally representative survey of US adults (n = 1468) from April 7, 2020, to April 13, 2020.Results. Of US adults, 77% supported paid sick leave, and a majority also supported universal health insurance, an increased minimum wage, and various unemployment support policies. Public support for an active government role in society to improve citizens' lives increased by 10 percentage points during this initial pandemic response relative to September 2019. Belief in a strong governmental role in society was associated with greater support for social safety-net policies.Conclusions. During the initial phase of the COVID-19 pandemic in early April 2020, most US adults favored a range of safety-net policies to ameliorate its negative health and economic consequences. For most safety-net policies, public support was highest among those favoring a stronger governmental role in society.","Barry, Colleen L; Han, Hahrie; Presskreischer, Rachel; Anderson, Kelly E; McGinty, Emma Elizabeth",Am J Public Health,853,11
448935,448935,448935,COVID-19 and pulmonary embolism: Do not forget the association!,19.482244,-1.2676892,2020,"Objectives. To examine public support for health insurance, income support, and unemployment policies during the initial phase of disease transmission and economic distress following the coronavirus disease 2019 (COVID-19) outbreak and to assess varying public support based on beliefs about the role of government.Methods. We fielded a nationally representative survey of US adults (n = 1468) from April 7, 2020, to April 13, 2020.Results. Of US adults, 77% supported paid sick leave, and a majority also supported universal health insurance, an increased minimum wage, and various unemployment support policies. Public support for an active government role in society to improve citizens' lives increased by 10 percentage points during this initial pandemic response relative to September 2019. Belief in a strong governmental role in society was associated with greater support for social safety-net policies.Conclusions. During the initial phase of the COVID-19 pandemic in early April 2020, most US adults favored a range of safety-net policies to ameliorate its negative health and economic consequences. For most safety-net policies, public support was highest among those favoring a stronger governmental role in society.","Barry, Colleen L; Han, Hahrie; Presskreischer, Rachel; Anderson, Kelly E; McGinty, Emma Elizabeth",Am J Public Health,853,11
455651,455651,455651,Covid-19 overlapping with systemic sclerosis,19.486319,-1.5346397,2020,,"Al Yazidi, Laila S; Al Rawas, Abdulhakim; Wali, Yasser",J. pediatr. hematol. oncol,853,20
458918,458918,458918,"Aspirin with or without statin in the treatment of endotheliitis, thrombosis, and ischemia in coronavirus disease",19.471685,-1.3602769,2020,"The national lockdown imposed in Nepal as a response to the COVID-19 pandemic is having indirect consequences on sexual and reproductive (SRH) in Nepal Although the Government of Nepal and partners have committed to ensuring the continuity of SRH services during the pandemic, this comment aims to illustrate the potential impacts to SRH if these commitments are not met Keywords: COVID-19;Nepal;reproductive health;sexual health","Puri, M. C.; Stone, L.",J Nepal Health Res Counc,853,16
458919,458919,458919,"Aspirin with or without statin in the treatment of endotheliitis, thrombosis, and ischemia in coronavirus disease",19.398054,-1.3049343,2020,"BACKGROUND: We aimed to explore the utility of prostate specific antigen (PSA) isoform [- 2] proPSA and its derivatives for prediction of pathological outcome after radical prostatectomy (RP). METHODS: Preoperative blood samples were prospectively and consecutivelyanalyzed from 472 patients treated with RP for clinically localized prostate cancerat four medical centers. Measured parameters were PSA, free PSA (fPSA), fPSA/PSA ratio, [- 2] proPSA (p2PSA), p2PSA/fPSA ratio and Prostate Health Index (PHI)(p2PSA/fPSA)*âPSA]. Logistic regression models were fitted to determine the accuracy of markers for prediction of pathological Gleason score (GS) &#8805;7, Gleason score upgrading, extracapsular extension of the tumor (pT3) and the presence of positive surgical margin (PSM). The accuracy of predictive models was compared using area under the receiver operating curve (AUC). RESULTS: Of 472 patients undergoing RP, 339 (72%) were found to have pathologic GS &#8805; 7, out of them 178 (53%) experienced an upgrade from their preoperative GS = 6. The findings of pT3 and PSM were present in 132 (28%) and 133 (28%) cases, respectively. At univariable analysis of all the preoperative parameters, PHI was the most accurate predictor of pathological GS &#8805;7 (OR 1.02, 95% CI 1.01-1.03, p<0.001), GS upgrading (OR 1.02, 95% CI 1.01-1.03, p<0.003), pT3 disease (OR 1.01, 95% CI 1.00-1.02, p<0.007) and the presence of PSM (OR 1.01, 95% CI 1.00-1.02, p<0.002). Adding of PHI into the base multivariable model increased significantly the accuracy for prediction of pathological GS by 4.4% to AUC = 66.6 (p = 0.015) and GS upgrading by 5.0% to AUC = 65.9 (p = 0.025), respectively. CONCLUSIONS: Preoperative PHI levels may contribute significantly to prediction of prostate cancer aggressiveness and expansion of the tumor detected at final pathology.","Novak, Vojtech; Vesely, Stepan; Luksanová, Hana; Prusa, Richard; Capoun, Otakar; Fiala, Vojtech; Dolejsová, Olga; Sedlacková, Hana; Kucera, Radek; Stejskal, Jiri; Zalesky, Miroslav; Babjuk, Marko",BMC Urol,853,1
470807,470807,470807,SARS-CoV-2-related thyroid disorders: a synopsis for nuclear medicine thyroidologists,19.389074,-1.252443,2021,"The COVID-19 pandemic has caused critical staff shortages and thus required innovative approaches to bring providers into the hospital workforce (1), including those who may not have performed inpatient general medicine care for many years. Our educational group felt an urgent need to create educational content to re-familiarize these anxious providers with common inpatient scenarios. Our goal was to rapidly author and distribute high-yield educational resources to non-inpatient medical providers who could be pulled to cover inpatient general medicine services.","Brunner, Matt; Vogelman, Bennett; Smith, Jeremy",Med. educ,853,30
470808,470808,470808,SARS-CoV-2-related thyroid disorders: a synopsis for nuclear medicine thyroidologists,19.534977,-1.347946,2021,,"Brunner, Matt; Vogelman, Bennett; Smith, Jeremy",Med. educ,853,1
475446,475446,475446,COVID-19 gastrointestinal manifestations: a systematic review,19.372913,-1.0579778,2020,"The majority of the students have been back in homeschooling since mid-December 2020 It is true that primary school students in most federal states have been attending classes at least alternately for a few weeks, but from grade five in many places only the final grades are allowed to go to school Together with the lockdown in spring 2020, there have been no face-to-face classes for 20 weeks for many - more than half of an otherwise 38-week school year An end to the school closings for all students is not in sight And since there is still no approved vaccine for them, the problems are likely to drag on into the next school year","Wößmann, Ludger",Wirtschaftsdienst,853,1
475447,475447,475447,COVID-19 gastrointestinal manifestations: a systematic review,19.408253,-1.2057099,2020,"The COVID-19 crisis has laid bare the preexisting conditions of modern society: inequality, workers’ rights violations, air pollution, and biodiversity loss, to","Quigley, Ellen",,853,21
475448,475448,475448,COVID-19 gastrointestinal manifestations: a systematic review,19.3001,-1.1804934,2020,"Right-wing populism as a desideratum of social-ecological transition research ;GAIA 30/1 (2021): 62-64 Keywords: climate denialism, environmental attidudes, right-wing populism, socio-ecological transformation Seien es die Etablierung nachhaltiger Mobilitätsysteme, Veränderungen im Agrarsektor oder die Transformation des Energiesystems - der Erfolg in unterschiedlichen Feldern einer sozial-ökologischen Transformation ist nicht allein von Wissensbeständen, der Qualität von Konzepten oder technischen Schlüsselinnovationen abhängig The role of populist attitudes in explaining climate change skepticism and support for environmental protection Right-wing populism and the climate change agenda: exploring the linkages","Sommer, Bernd Schad Miriam Möstl Christian Humpert Franziska Kadelke Philipp",Gaia,853,21
