,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
4204,4204,4204,IL-4/IL-13 polarization of macrophages enhances Ebola virus glycoprotein-dependent infection,8.615303,8.496798,2019-12-11,"BACKGROUND: Ebolavirus (EBOV) outbreaks, while sporadic, cause tremendous morbidity and mortality. No therapeutics or vaccines are currently licensed; however, a vaccine has shown promise in clinical trials. A critical step towards development of effective therapeutics is a better understanding of factors that govern host susceptibility to this pathogen. As macrophages are an important cell population targeted during virus replication, we explore the effect of cytokine polarization on macrophage infection. METHODS/MAIN FINDINGS: We utilized a BSL2 EBOV model virus, infectious, recombinant vesicular stomatitis virus encoding EBOV glycoprotein (GP) (rVSV/EBOV GP) in place of its native glycoprotein. Macrophages polarized towards a M2-like anti-inflammatory state by combined IL-4 and IL-13 treatment were more susceptible to rVSV/EBOV GP, but not to wild-type VSV (rVSV/G), suggesting that EBOV GP-dependent entry events were enhanced by these cytokines. Examination of RNA expression of known surface receptors that bind and internalize filoviruses demonstrated that IL-4/IL-13 stimulated expression of the C-type lectin receptor DC-SIGN in human macrophages and addition of the competitive inhibitor mannan abrogated IL-4/IL-13 enhanced infection. Two murine DC-SIGN-like family members, SIGNR3 and SIGNR5, were upregulated by IL-4/IL-13 in murine macrophages, but only SIGNR3 enhanced virus infection in a mannan-inhibited manner, suggesting that murine SIGNR3 plays a similar role to human DC-SIGN. In vivo IL-4/IL-13 administration significantly increased virus-mediated mortality in a mouse model and transfer of ex vivo IL-4/IL-13-treated murine peritoneal macrophages into the peritoneal cavity of mice enhanced pathogenesis. SIGNIFICANCE: These studies highlight the ability of macrophage polarization to influence EBOV GP-dependent virus replication in vivo and ex vivo, with M2a polarization upregulating cell surface receptor expression and thereby enhancing virus replication. Our findings provide an increased understanding of the host factors in macrophages governing susceptibility to filoviruses and identify novel murine receptors mediating EBOV entry.","Rogers, Kai J.; Brunton, Bethany; Mallinger, Laura; Bohan, Dana; Sevcik, Kristina M.; Chen, Jing; Ruggio, Natalie; Maury, Wendy",PLoS Negl Trop Dis,173,28
4422,4422,4422,"Utility of primary cells to examine NPC1 receptor expression in Mops condylurus, a potential Ebola virus reservoir",8.168013,8.351742,2020-01-21,"The significance of the integral membrane protein Niemann-Pick C1 (NPC1) in the ebolavirus entry process has been determined using various cell lines derived from humans, non-human primates and fruit bats. Fruit bats have long been purported as the potential reservoir host for ebolaviruses, however several studies provide evidence that Mops condylurus, an insectivorous microbat, is also an ebolavirus reservoir. NPC1 receptor expression in the context of ebolavirus replication in microbat cells remains unstudied. In order to study Ebola virus (EBOV) cellular entry and replication in M. condylurus, we derived primary and immortalized cell cultures from 12 different organs. The NPC1 receptor expression was characterized by confocal microscopy and flow cytometry comparing the expression levels of M. condylurus primary and immortalized cells, HeLa cells, human embryonic kidney cells and cells from a European microbat species. EBOV replication kinetics was studied for four representative cell cultures using qRT-PCR. The aim was to elucidate the suitability of primary and immortalized cells from different tissues for studying NPC1 receptor expression levels and their potential influence on EBOV replication. The NPC1 receptor expression level in M. condylurus primary cells differed depending on the organ they were derived from and was for most cell types significantly lower than in human cell lines. Immortalized cells showed for most cell types higher expression levels than their corresponding primary cells. Concluding from our infection experiments with EBOV we suggest a potential correlation between NPC1 receptor expression level and virus replication rate in vitro.","Bokelmann, Marcel; Edenborough, Kathryn; Hetzelt, Nicole; Kreher, Petra; Lander, Angelika; Nitsche, Andreas; Vogel, Uwe; Feldmann, Heinz; Couacy-Hymann, Emmanuel; Kurth, Andreas",PLoS Negl Trop Dis,173,28
5671,5671,5671,Small interference RNA-mediated knockdown of sperm associated antigen 9 having structural homology with c-Jun N-terminal kinase-interacting protein,8.2900305,8.323095,2006-02-03,"STUDY DESIGN: Descriptive study. OBJECTIVES: The aim of this manuscript is to describe the development process of the data set for the National Spinal Cord Injury Registry of Iran (NSCIR-IR). SETTING: SCI community in Iran. METHODS: The NSCIR-IR data set was developed in 8 months, from March 2015 to October 2015. An expert panel of 14 members was formed. After a review of data sets of similar registries in developed countries, the selection and modification of the basic framework were performed over 16 meetings, based on the objectives and feasibility of the registry. RESULTS: The final version of the data set was composed of 376 data elements including sociodemographic, hospital admission, injury incidence, prehospital procedures, emergency department visit, medical history, vertebral injury, spinal cord injury details, interventions, complications, and discharge data. It also includes 163 components of the International Standards for the Neurologic Classification of Spinal Cord Injury (ISNCSCI) and 65 data elements related to quality of life, pressure ulcers, pain, and spasticity. CONCLUSION: The NSCIR-IR data set was developed in order to meet the quality improvement objectives of the registry. The process was centered around choosing the data elements assessing care provided to individuals in the acute and chronic phases of SCI in hospital settings. The International Spinal Cord Injury Data Set was selected as a basic framework, helped by comparison with data from other countries. Expert panel modifications facilitated the implementation of the registry process with the current clinical workflow in hospitals.","Azadmanjir, Zahra; Jazayeri, Seyed Behzad; Habibi Arejan, Roya; Ghodsi, Zahra; Sharif-Alhoseini, Mahdi; Kheiri, Ghazaleh; Zendehdel, Kazem; Safdarian, Mahdi; Sadeghian, Farideh; Khazaeipour, Zahra; Naghdi, Khatereh; Arab Kheradmand, Jalil; Saadat, Soheil; Pirnejad, Habibollah; Fazel, Mohammad Reza; Fakharian, Esmail; Mohammadzadeh, Mahdi; Sadeghi-Naini, Mohsen; Saberi, Houshang; Derakhshan, Pegah; Sabour, Hadis; Benzel, Edward C.; Oreilly, Gerard; Noonan, Vanessa; Vaccaro, Alexander R.; Emami-Razavi, Seyed Hassan; Rahimi-Movaghar, Vafa",Spinal Cord Ser Cases,173,1
7454,7454,7454,"Loop-mediated isothermal amplification method for rapid detection of the toxic dinoflagellate Alexandrium, which causes algal blooms and poisoning of shellfish",8.6054325,8.571803,2008-05-01,"We investigated human calicivirus (HCV)-associated diarrheain children attending day care centers by using stool specimens collected in 1981–1983. We used a screening enzyme linked immunosorbent assay (ELISA) derived from reagents prepared against the Sapporostrain ofHCV and confirmed positive results with a blocking ELISA an dimmunosorbent electron microscopy. HCV was detected in 11 (2.9%) of 375 diarrheal stools and in none of 86 stools from asymptomatic contacts. This incidence ratewas half that noted for rotaviruses and higher than that noted for Campylobaeter, Salmonella, and Shigella in the original study. HCV was found in stool specimens from children in nine day care centers; HCV-associated diarrhea was sporadic, occurred with greater frequency in young children, and had a summer-fall predominance. Our results indicate that HeV is an important cause of diarrheain day care centers and that frozen stool samples can yield epidemiological data on HCV infection.","Matson, David O.; Estes, Mary K.; Glass, Roger I.; Bartlett, Alfred V.; Penaranda, Maria; Calomeni, Ed; Tanaka, Tomoyuki; Nakata, Shuji; Chiba, Shunzo",J Infect Dis,173,1
14127,14127,14127,Tuning Proton Transfer Thermodynamics in SARS-Cov-2 Main Protease: Implications for Catalysis and Inhibitor Design,8.3773775,8.515593,2020-11-06,"Strategies for drug discovery and repositioning are an urgent need with respect to COVID-19. We developed ""REDIAL-2020"", a suite of machine learning models for estimating small molecule activity from molecular structure, for a range of SARS-CoV-2 related assays. Each classifier is based on three distinct types of descriptors (fingerprint, physicochemical, and pharmacophore) for parallel model development. These models were trained using high throughput screening data from the NCATS COVID19 portal (https://opendata.ncats.nih.gov/covid19/index.html), with multiple categorical machine learning algorithms. The “best models” are combined in an ensemble consensus predictor that outperforms single models where external validation is available. This suite of machine learning models is available through the DrugCentral web portal (http://drugcentral.org/Redial). Acceptable input formats are: drug name, PubChem CID, or SMILES; the output is an estimate of anti-SARS-CoV-2 activities. The web application reports estimated activity across three areas (viral entry, viral replication, and live virus infectivity) spanning six independent models, followed by a similarity search that displays the most similar molecules to the query among experimentally determined data. The ML models have 60% to 74% external predictivity, based on three separate datasets. Complementing the NCATS COVID19 portal, REDIAL-2020 can serve as a rapid online tool for identifying active molecules for COVID-19 treatment. The source code and specific models are available through Github (https://github.com/sirimullalab/redial-2020), or via Docker Hub (https://hub.docker.com/r/sirimullalab/redial-2020) for users preferring a containerized version.","KC, Govinda; Bocci, Giovanni; Verma, Srijan; Hassan, Mahmudulla; Holmes, Jayme; Yang, Jeremy; sirimulla, suman; Oprea, Tudor I.",ChemRxiv,173,20
14700,14700,14700,Lymphatic filariasis epidemiology in Samoa in 2018: Geographic clustering and higher antigen prevalence in older age groups,8.226948,8.3316,2020-12-21,"The safety of health care workers in China has received an increasing amount of attention owing to numerous incidents of hospital-based violence against medical professionals. When pictures and videos of violent injuries are posted on the internet with real-time data, such as gender or location, researchers can access the information to learn about the incident, its causes, and/or threats to survival. We examined the causes and risk factors for workplace violence by analyzing relevant data retrieved from reports by Chinese internet media for all incidents from 2000 to 2020. We present frequency data on hospital-based violence against medical professionals. A total of 345 incidents occurred in health care settings. The person who committed the violent act was a patient or sick person in the workplace or a co-worker in 95.4% of the incidents; 54 of the incidents resulted in the victim’s murder. We provide the characteristics and risk factors of violent criminals. We describe China’s past and current clinical practices and health care policies, and we discuss the challenges faced by medical professionals who are victims of hospital-based violence from the perspectives of patients, physicians, hospital leaders, and the government. We conclude by making recommendations for preventing violence in hospital settings. It is urgent for the public to understand that the occupational safety of health care workers must be protected, and treatment should be provided to patients in a harmonious and safe environment. This review aims to describe the trends in workplace violence involving health care professionals in China from 2000 to 2020 and to discuss possible strategies for improving working conditions in hospitals and other health care settings.","Zhang, Xin; Li, Yizhi; Yang, Chunsheng; Jiang, Guan",Med Sci Monit,173,1
20948,20948,20948,Infecting mosquitoes alters DENV-2 characteristics and enhances hemorrhage-induction potential in Stat1(-/-) mice,8.16589,8.40304,2021-08-27,,"Hellyer, Paul",Br Dent J,173,1
22564,22564,22564,An improved method for detection of Edwardsiella tarda by loop-mediated isothermal amplification by targeting the EsrB gene,8.660279,8.691849,2012-07-02,,,J Maxillofac Oral Surg,173,1
55037,55037,55037,Educational Tools for Drug Discovery and Design Focusing on the SARS‐CoV‐2 Main Protease nsp5,8.423498,8.804907,2021-05-14,"Artificial Intelligence is creating a paradigm shift in health care, with phenotyping patients through clustering techniques being one of the areas of interest. Objective: To develop a predictive model to classify heart failure (HF) patients according to their left ventricular ejection fraction (LVEF), by using available data from Electronic Health Records (EHR). Subjects and methods: 2854 subjects over 25 years old with a diagnosis of HF and LVEF, measured by echocardiography, were selected to develop an algorithm to predict patients with reduced EF using supervised analysis. The performance of the developed algorithm was tested in heart failure patients from Primary Care. To select the most influentual variables, the LASSO algorithm setting was used, and to tackle the issue of one class exceeding the other one by a large amount, we used the Synthetic Minority Oversampling Technique (SMOTE). Finally, Random Forest (RF) and XGBoost models were constructed. Results: The full XGBoost model obtained the maximum accuracy, a high negative predictive value, and the highest positive predictive value. Gender, age, unstable angina, atrial fibrillation and acute myocardial infarct are the variables that most influence EF value. Applied in the EHR dataset, with a total of 25,594 patients with an ICD-code of HF and no regular follow-up in cardiology clinics, 6170 (21.1%) were identified as pertaining to the reduced EF group. Conclusion: The obtained algorithm was able to identify a number of HF patients with reduced ejection fraction, who could benefit from a protocol with a strong possibility of success. Furthermore, the methodology can be used for studies using data extracted from the Electronic Health Records.","Lopez, Cristina; Holgado, Jose Luis; Cortes, Raquel; Sauri, Inma; Fernandez, Antonio; Calderon, Jose Miguel; Nuñez, Julio; Redon, Josep",Bioengineering (Basel),173,16
60524,60524,60524,A computational study on active constituents of Habb-ul-aas and Tabasheer as inhibitors of SARS-CoV-2 main protease.,8.552325,8.343131,2021-03-24,"Required mechanical ventilation (MV) may contribute to bacterial dissemination in patients with Streptococcus pneumoniae pneumonia. Significant variations in plasma mitochondrial DNA (mtDNA) have been reported in sepsis according to the outcome. The impact of lung stretch during MV was addressed in a model of pneumonia. Healthy or S. pneumoniae infected rabbits were submitted to MV or kept spontaneously breathing (SB). Bacterial burden, cytokines release, mitochondrial DNA levels, integrity and transcription were assessed along with 48-hour mortality. Compared with infected SB rabbits, MV rabbits developed more severe pneumonia with greater concentrations of bacteria in the lungs, higher rates of systemic dissemination, higher levels of circulating inflammatory mediators and decreased survival. Pulmonary mtDNA levels were significantly lower in infected animals as compared to non-infected ones, whenever they were SB or MV. After a significant early drop, circulating mtDNA levels returned to baseline values in the infected SB rabbits, but remained low until death in the MV ones. Whole blood ex-vivo stimulation with Streptococcus pneumoniae resulted in a reduction of polymorphonuclear leukocytes mitochondrial density and plasma mtDNA concentrations. Thus, persistent mitochondrial depletion and dysfunction in the infected animals submitted to MV could account for their less efficient immune response against S. pneumoniae.","Blot, Mathieu; Pauchard, Laure-Anne; Dunn, Irène; Donze, Jennifer; Malnuit, Stéphanie; Rebaud, Chloé; Croisier, Delphine; Piroth, Lionel; Pugin, Jérôme; Charles, Pierre-Emmanuel",Scientific reports,173,29
68431,68431,68431,Short report - Usefulness of point-of-care ultrasound in pediatric SARS-CoV-2 infection.,8.568963,8.386547,2020-07-01,"BACKGROUND To assess the prognostic value of a history of heart failure (HF) in patients with coronavirus disease 2019 (COVID-19). METHODS AND RESULTS We enrolled 692 consecutive patients admitted for COVID-19 in 13 Italian cardiology centres between 1st March and 9th April, 2020. Mean age was 67.4 ± 13.2 years, 69.5% patients were males, 90 (13.0%) had a history of HF, median hospitalization length was 14 days, interquartile range, 9-24. In-hospital death occurred in 37 of 90 patients (41.1%) with HF history versus 126 of those with no HF history (20.9%). The increased risk of death associated with HF history remained significant after adjustment for clinical variables related to COVID-19 and HF severity, including comorbidities, oxygen saturation, lymphocyte count and plasma troponin (adjusted hazard ratio (HR) for death, 2.25; 95% confidence intervals (CI), 1.26-4.02; p=0.006 at multivariable Cox regression model including 404 patients). Patients with a history of HF also had more in-hospital complications including acute HF (33.3% vs 5.1%, p<0.001), acute renal failure (28.1% vs 12.9%, p<0.001), multiorgan failure (15.9% vs 5.8%, p=0.004) and sepsis (18.4% vs 8.9%, p=0.006). Other independent predictors of outcome were age, sex, oxygen saturation and oxygen partial pressure at arterial gas analysis/fraction of inspired oxygen ratio (PaO2/FiO2). In hospital treatment with corticosteroids and heparin had beneficial effects (adjusted HR for death, 0.46; 95% CI, 0.29-0.74; p=0.001; N=404 for corticosteroids and adjusted HR, 0.41; 95%CI, 0.25-0.67; p< 0.001; N=364 for heparin). CONCLUSIONS Hospitalized patients with COVID-19 and a history of HF have an extremely poor outcome with higher mortality and in-hospital complications. HF history is an independent predictor of increased in-hospital mortality. This article is protected by copyright. All rights reserved.","Tomasoni, Daniela; Inciardi, Riccardo M; Lombardi, Carlo Mario; Tedino, Chiara; Agostoni, Piergiuseppe; Ameri, Pietro; Barbieri, Lucia; Bellasi, Antonio; Camporotondo, Rita; Canale, Claudia; Carubelli, Valentina; Carugo, Stefano; Catagnano, Francesco; Dalla Vecchia, Laura A; Danzi, Giambattista; Di Pasquale, Mattia; Gaudenzi, Margherita; Giovinazzo, Stefano; Gnecchi, Massimiliano; Iorio, Annamaria; La Rovere, Maria Teresa; Leonardi, Sergio; Maccagni, Gloria; Mapelli, Massimo; Margonato, Davide; Merlo, Marco; Monzo, Luca; Mortara, Andrea; Nuzzi, Vincenzo; Piepoli, Massimo; Porto, Italo; Pozzi, Andrea; Sarullo, Filippo; Sinagra, Gianfranco; Volterrani, Maurizio; Zaccone, Gregorio; Guazzi, Marco; Senni, Michele; Metra, Marco",European journal of heart failure,173,20
94184,94184,94184,An association between exposure to Middle East Respiratory Syndrome (MERS) and mortality rate of Coronavirus Disease 2019 (COVID-19).,8.314002,8.439901,2020-09-01,"Oxidized phospholipids are found in the vasculature of animal models of atherosclerosis, in human atherosclerotic lesions, and in other inflammatory diseases. Oxidized phospholipids cause vascular and nonvascular cells to initiate an inflammatory reaction. Metabolites of arachidonic acid, such as 12-hydroxyeicosatetraenoic acid, can mimic some of the inflammatory properties of oxidized phospholipids. In vitro and in vivo normal high-density lipoprotein (HDL), normal apolipoprotein A-I, and apolipoprotein A-I mimetic peptides, each likely acting in a different manner, prevent the inflammatory reaction characteristic of atherosclerosis, and this is associated with decreased levels of oxidized lipids in tissues and cells. HDL from animal models of atherosclerosis or from humans with atherosclerosis or from humans or animals with other chronic inflammatory diseases does not prevent the inflammatory reaction characteristic of atherosclerosis and may even enhance the inflammatory reaction. In mice and perhaps humans, ≈30% of the steady-state plasma HDL-cholesterol pool is derived from the small intestine. The metabolism of phospholipids by gut bacteria has been recently implicated in atherosclerosis in both mice and humans. Studies with apolipoprotein A-I mimetic peptides suggest that the small intestine is a major tissue regulating systemic inflammation in mouse models of atherosclerosis and may be important for determining the functionality of HDL.","Navab, Mohamad; Reddy, Srinivasa T; Van Lenten, Brian J; Buga, Georgette M; Hough, Greg; Wagner, Alan C; Fogelman, Alan M","Arteriosclerosis, thrombosis, and vascular biology",173,5
143875,143875,143875,Screening of potential bio-molecules from Moringa olifera against SARS-CoV-2 main protease using computational approaches.,8.585956,8.405629,2021-06-21,"Objectives Herbal medicine (HM) is attracting attention for treating atopic dermatitis (AD). This overview was conducted to summarize and critically evaluate the current systematic reviews (SRs) on HM for the treatment of AD. Methods Through comprehensive searches, all relevant SRs on HM for AD published until May 2020 were included. The quality of included SRs was assessed using the AMSTAR-2 tool. Moreover, original randomized controlled trials (RCTs) included in the SRs were resynthesized to investigate the efficacy and safety of oral HM for AD. The quality of evidence for the main findings was evaluated using the GRADE approach. Results Nine SRs were included in this overview. HM showed significantly better efficacy in terms of total effective rate (TER), itching and sleep symptom scores, quality of life, and the dose of topical treatment used compared with placebo. HM as a monotherapy and/or an adjunctive therapy to conventional medication (CM) showed significantly better results on the efficacy, symptom relief, and some laboratory parameters related to the inflammatory response. The methodological quality was generally low. When 58 original RCTs were reanalyzed, HM showed significantly lower SCORing Atopic Dermatitis (SCORAD) score and higher TER than the placebo or CM. In terms of the safety profile, HM was not significantly different from the placebo and was better than CM. The quality of evidence ranged from ""moderate"" to ""very low."" Conclusion The results suggested that HM as a monotherapy or an adjunctive therapy is promising for the treatment of AD. However, due to low methodological quality and low quality of evidence, further rigorous, well-designed, high-quality SRs, and RCTs are needed to make clinical recommendations on HM use.","Kwon, Chan-Young; Lee, Boram; Kim, Suran; Lee, Jaesuk; Park, Minjung; Kim, Namkwen",Evidence-based complementary and alternative medicine : eCAM,173,31
154016,154016,154016,Evidence for substrate binding-induced zwitterion formation in the catalytic Cys-His dyad of the SARS-CoV main protease.,8.481443,8.414957,2014,"A three-year-old, 30-kg, spayed female German wirehaired pointer was presented for coughing, pyrexia and lethargy. Thoracic radiographs showed mild right-sided pleural effusion, moderate pneumothorax and a pulmonary lesion in the right middle or caudal lung lobe. A diagnosis of pyothorax was established by fine needle aspiration of the pleural effusion. Thoracoscopic exploration was performed using one-lung ventilation. A vegetal foreign body (grass awn) and an abscess were observed in the distal part of the right middle lung lobe. The foreign body was removed and a right middle lung lobectomy was performed, both thoracoscopically. No complications were noted. The dog was discharged 48 hours after surgery, and no recurrence of the clinical signs was observed during the follow-up time period (three years and three months). Thoracoscopy is a minimally invasive alternative to thoracotomy to explore and successfully treat some non-chronic pyothoraces in dogs, including lesions affecting the right middle lung lobe.","Peláez, M Jiménez; Jolliffe, C",The Journal of small animal practice,173,12
