,title_x,publish_time_x,abstract,authors,journal,url,category
644416,A case of extremely prolonged viral shedding: could cell cultures be a diagnostic tool to drive the COVID-19 patients discharge?,2020-11-20,"BACKGROUND: The COVID-19 pandemic has disrupted healthcare services around the world, which may have serious implications for the prognosis of patients with acute cardiovascular disease. We conducted a systematic review to assess the extent to which health services related to the care and management of acute cardiovascular events have been impacted during the COVID-19 pandemic. METHODS: PubMed, MedRxiv and Google Scholar were searched for observational studies published up to August 12, 2020 for studies that assessed the impact of the pandemic on the care and management of people with acute CVD. RESULTS: In total, 27 articles were included. Of these, 16 examined the impact on acute coronary syndromes (ACS), eight on strokes, one on ACS and strokes, and 2 on other types of CVD. When comparing the COVID-19 period to non-COVID-19 periods, eleven studies observed a decrease in ACS admissions ranging between 40 and 50% and five studies showed a decrease in stroke admissions of between 12 and 40%. Four studies showed a larger reduction in non-ST-segment elevation myocardial infarctions (NSTEMI) compared to ST-segment elevation myocardial infarctions (STEMI). A decrease in the number of reperfusion procedures, a shortening in the lengths of stay at the hospital, and longer symptom-to-door times were also observed. CONCLUSIONS: The COVID-19 pandemic has led to a substantial decrease in the rate of admissions for acute CVD, reductions in the number of procedures, shortened lengths of stay at the hospital and longer delays between the onset of the symptoms and hospital treatment. The impact on patient’s prognosis needs to be quantified in future studies.","Kiss, Pauline; Carcel, Cheryl; Hockham, Carinna; Peters, Sanne A E",Eur Heart J Qual Care Clin Outcomes,https://www.ncbi.nlm.nih.gov/pubmed/33151274/; https://doi.org/10.1093/ehjqcco/qcaa084,161
644751,"Revefenacin, a once-daily, long-acting muscarinic antagonist, for nebulized maintenance therapy in patients with chronic obstructive pulmonary disease",2021-04-04,,"Gauglitz, Günter; Baeumner, Antje J.",Anal Bioanal Chem,https://www.ncbi.nlm.nih.gov/pubmed/34322737/; https://doi.org/10.1007/s00216-021-03524-z,161
645252,Case report of peritoneal carcinomatosis of plasma cell origin in a patient with newly diagnosed HIV: A terminal event,2021-07-19,"The Postgraduate Year (PGY) Program allows doctors-in-training to learn about the diagnosis, treatment and nursing of various common, general diseases. These items form the core curriculum and are mostly learned through caring for patients and clinical teaching. Doctors-in-training are evaluated for their knowledge through written tests or assignments, based on which the effectiveness of their training is also assessed; however, this generally produces a negative learning attitude among them. So we introduced the flipped classroom into PGY training program to change PGY students’ learning behavior. Although the flipped classroom is highly valued and has been practiced by teachers in schools of various levels, very few attempts have been made until now to report the learning outcomes achieved through the flipped classroom by means of rigorous research methods. Therefore we tried to employed Ajzen and Fishbein’s (1980) theory of reasoned action and Bandura’s self-efficacy to predict and explain the participants’ behavioral intention when participating in the core curriculum learning of the flipped classroom and to assess the change in students’ learning behavior and learning effectiveness. From August 2013 to July 2014, 39 PGY students from the General Surgery of the Tri-Service General Hospital were selected as the participants of this study. The control group included 43 students of the previous year, that is, the year before the intervention of the flipped classroom. A comparative analysis was performed. The questionnaire’s related matrices indicated highest correlation between self-efficacy and behavioral intention (r = 0.491, P < 0.01), followed by attitude (r = 0.365, P < 0.01) and subjective norms (r = 0.360, P < 0.01.) All three showed positive correlations with behavioral intention; among attitude, subjective norms, and self-efficacy, the pairwise correlations also reached significance level. The flipped classroom can indeed change PGY students’ the learning behavior from “passive learning” to “active learning.”","Hsu, Sheng-Der; Chen, Cheng-Jueng; Chang, Wei-Kuo; Hu, Yih-Jin",PLoS One,https://www.ncbi.nlm.nih.gov/pubmed/27911937/; https://doi.org/10.1371/journal.pone.0167598,161
646220,Adult multisystem inflammatory syndrome in a patient who recovered from COVID-19 postvaccination,2021-04-21,"BACKGROUND: Racial and ethnic minorities suffer significantly more than others in the wake of disasters. Despite the growing recognition of the importance of culturally competent health services, systematic cultural competence training in the medical education system is still scarce, especially in the field of emergency. The current study aimed to examine the effectiveness of an online culturally informed intervention for increasing cultural competence in emergencies among nursing students. METHODS: A randomized controlled trial was used to test the intervention effectiveness in increasing nursing students’ cultural competence in four domains: attitudes, knowledge, skills, and encounters. The study included 72 undergraduate nursing students recruited from two academic institutes. Participants were randomized (1:1 ratio) to an intervention (n = 34) and control group (n = 38). The study adheres to the Consolidated Standards of Reporting Trials (CONSORT). Data analysis was based on multivariate analysis of variance with repeated measures, followed by post hoc analyses with Bonferroni correction for multiple comparisons. RESULTS: Results showed that the intervention was effective in increasing the participants’ culturally competent knowledge. The effect of the intervention on the skills domain approached significance. No group differences were identified in the attitudes and the encounters domains. CONCLUSIONS: An online culturally informed intervention, incorporated in the curriculum, was effective in enhancing the cognitive aspect of cultural competence (especially at the basic knowledge and understanding levels), but not other domains. Our results encourage the development of future intervention programs that are based on a deep understanding of local values, needs, and preferences.","Kula, Yosef; Cohen, Odeya; Clempert, Neta; Grinstein-Cohen, Orli; Slobodin, Ortal",BMC Nurs,https://doi.org/10.1186/s12912-021-00704-1; https://www.ncbi.nlm.nih.gov/pubmed/34587960/,161
646779,"COVID-19 Manifesting as Renal Allograft Dysfunction, Acute Pancreatitis, and Thrombotic Microangiopathy: A Case Report",2020-12-18,"Background SARS-CoV-2 infections have resulted in a global pandemic, but an antiviral therapy for this novel strain of coronavirus does not currently exist. The objective of our study was to investigate the antiviral potential of the nicotinic acetylcholine receptor (nACHR) agonist varenicline tartrate against SARS-CoV-2. Methods We assessed antiviral activity using in vitro human cell assays and we assessed in vivo efficacy in a rhesus macaque model. Results In vitro studies found that varenicline tartrate, over a range of concentrations, reduced the infectivity of SARS-CoV-2 wildtype, alpha, and beta variants in Calu-3 cells and Caco-2 cells, with maintenance of cell viability. In vivo studies found that varenicline tartrate, administered as a nasal spray to rhesus macaques, reduced SARS-CoV-2 wildtype viral load and inhibited viral replication in the nasal mucosa and upper airway. Conclusion Although the study reported here was exploratory, we have confirmed that the nAChR agonist varenicline has the potential to interact with and inhibit SARS-CoV-2 infection and replication.","Nau, Jeffrey; Luthra, Priya; Lanzer, Kathleen; Szaba, Frank; Cookenham, Tres; Carlson, Eric",bioRxiv,https://doi.org/10.1101/2021.06.29.450426,161
647208,Dietary Management of Food Protein-Induced Enterocolitis Syndrome during COVID-19 Pandemic,2020-05-06,"OBJECTIVES: To explore the intentions of Australian emergency nurses to remain in or leave emergency nursing after the first year of the SARS‐CoV‐2 (COVID‐19) pandemic. METHODS: Sub‐study of a survey of Australian emergency nurses about the impact of COVID‐19 on their work, life and career. This sub‐study focused on future career intentions, especially intentions to remain in or leave emergency nursing. RESULTS: There were 398 eligible responses. 48.2% of respondents reported that they intended to leave emergency nursing within 5 years. Nurses in EDs who received COVID positive patients were more likely to express an intention to leave ED nursing (P = 0.016). Having directly cared for a COVID positive patient was not statistically associated with intention to leave ED nursing (P = 0.17). Excluding nurses aged >60 years, there was no statistical difference in expressed intention to leave ED nursing between age groups (P = 0.32), nurses with/without a higher qualification (P = 0.32) or number of years in ED nursing (P = 0.54). Intention to leave emergency nursing was associated with not feeling more connected to their emergency nursing colleagues (P = 0.03), the broader ED team (P = 0.008) and their organisation (P = 0.03) since the onset of the pandemic. CONCLUSION: The data suggest that approximately 1 year after the onset of the COVID‐19 pandemic in Australia, a high proportion of ED nurses intend to leave ED nursing within 5 years, which will exacerbate pre‐existing shortages. Active strategies to address this are urgently needed.","Cornish, Sarah; Klim, Sharon; Kelly, Anne‐Maree",Emerg Med Australas,https://www.ncbi.nlm.nih.gov/pubmed/34337873/; https://doi.org/10.1111/1742-6723.13843,161
647252,Case Series of Clinical Findings of Multi-System Inflammatory Syndrome in Children in Contrast to Kawasaki Disease,2021-07-17,"Background The COVID-19 pandemic is associated with high morbidity and mortality. In Ghana, policy interventions have been implemented by the Government to combat the pandemic. However, the knowledge and perceptions of Senior High School students are not investigated on the COVID-19 symptoms, transmission and the government policy measures. Objectives The present study surveyed senior high school students to assess their knowledge and perceptions of COVID-19 and the government policy measures to address the outbreak. Methods The study employed a descriptive cross-sectional study design to assess the knowledge and perceptions of senior high school students on the COVID-19 pandemic and the measures put in place to address it. 624 senior high school students aged 18 years old and above were surveyed. Descriptive analysis was performed to assess knowledge and perceptions of COVID-19 symptoms, mode of transmissions and prevention. Findings Most students were knowledgeable about COVID-19 symptoms, transmission and preventive measures. Majority of the students obtained information about COVID-19 from television, radio, social media, and from family and friends. Overall, the students also demonstrated a positive perception towards COVID-19 mode of transmission and preventive measures. Conclusions Overall, senior high school students in the Bawku Municipality in Ghana demonstrated an appreciable level of knowledge and positive perception of COVID-19. Students cited television, radio, peer education and social media as their information sources for COVID-19. These media outlets should be prioritized in disseminating COVID 19 information to the public, especially students.","Lettor, I. B. k.; Apanga, P. A.; Kumbeni, M. T.; Akunvane, R.; Akparibo, R.",,http://medrxiv.org/cgi/content/short/2020.11.18.20234088v1?rss=1; https://doi.org/10.1101/2020.11.18.20234088,161
647336,"Factors Affecting Perceived Effectiveness of COVID-19 Prevention Measures among Filipino during Enhanced Community Quarantine in Luzon, Philippines: Integrating Protection Motivation Theory and Extended Theory of Planned Behavior",2020-08-06,"The emergence of SARS-CoV-2 variants with mutations in the spike protein is raising concerns about the efficacy of infection- or vaccine-induced antibodies to neutralize these variants. We compared antibody binding and live virus neutralization of sera from naturally infected and spike mRNA vaccinated individuals against a circulating SARS-CoV-2 B.1 variant and the emerging B.1.351 variant. In acutely-infected (5-19 days post-symptom onset), convalescent COVID-19 individuals (through 8 months post-symptom onset) and mRNA-1273 vaccinated individuals (day 14 post-second dose), we observed an average 4.3-fold reduction in antibody titers to the B.1.351-derived receptor binding domain of the spike protein and an average 3.5-fold reduction in neutralizing antibody titers to the SARS-CoV-2 B.1.351 variant as compared to the B.1 variant (spike D614G). However, most acute and convalescent sera from infected and all vaccinated individuals neutralize the SARS-CoV-2 B.1.351 variant, suggesting that protective immunity is retained against COVID-19.","Edara, Venkata Viswanadh; Norwood, Carson; Floyd, Katharine; Lai, Lilin; Davis-Gardner, Meredith E.; Hudson, William H.; Mantus, Grace; Nyhoff, Lindsay E.; Adelman, Max W.; Fineman, Rebecca; Patel, Shivan; Byram, Rebecca; Gomes, Dumingu Nipuni; Michael, Garett; Abdullahi, Hayatu; Beydoun, Nour; Panganiban, Bernadine; McNair, Nina; Hellmeister, Kieffer; Pitts, Jamila; Winters, Joy; Kleinhenz, Jennifer; Usher, Jacob; O’Keefe, James B.; Piantadosi, Anne; Waggoner, Jesse J.; Babiker, Ahmed; Stephens, David S.; Anderson, Evan J.; Edupuganti, Srilatha; Rouphael, Nadine; Ahmed, Rafi; Wrammert, Jens; Suthar, Mehul S.",bioRxiv,https://doi.org/10.1101/2021.02.20.432046; https://www.ncbi.nlm.nih.gov/pubmed/33655254/,161
648287,Current updates and research on plant-based vaccines for coronavirus disease 2019,2021-01-31,,"Hieken, Tina J.; Boughey, Judy C.",Ann Surg Oncol,https://www.ncbi.nlm.nih.gov/pubmed/34269941/; https://doi.org/10.1245/s10434-021-10438-8,161
648466,Monitoring Transmissibility and Mortality of COVID-19 in Europe,2020-03-28,"Coronavirus disease 2019 (COVID‐19) has emerged as a global pandemic and public health crisis. Increasing waves of intermittent infectious outbreaks have dramatically influenced care among broad populations. Over the past 2 decades, there has been a rapid increase in cancer survival, with >400 000 new survivors each year. The increasingly common presence of cardiovascular disease in patients during or after cancer treatment led to the rapid growth of the field of cardio‐oncology with a mandate of identifying, treating, and preventing the various forms of cardiovascular disease seen among this population. This review evaluates the implications of the pandemic on the practice and study of cardio‐oncology. The evolving understanding of the relationship between comorbid disease and clinical outcomes among this population is assessed. With the impetus of the pandemic, cardio‐oncology can be deliberate in embracing changes to cardiac screening, monitoring, and intervention during oncology care. Bridging 2 specialties, consideration of the lessons learned in cancer and cardiovascular may pivotally inform ongoing therapeutic efforts. Further, the development of multicenter registries focused on understanding and optimizing outcomes among these patients should be considered. Together, these insights may critically inform strategies for the care of cardio‐oncology patients in future phases of the COVID‐19 pandemic and beyond.","Addison, Daniel; Campbell, Courtney M.; Guha, Avirup; Ghosh, Arjun K.; Dent, Susan F.; Jneid, Hani",J Am Heart Assoc,https://doi.org/10.1161/jaha.120.017787; https://www.ncbi.nlm.nih.gov/pubmed/32713239/,161
648520,Use of tocilizumab in kidney transplant recipients with COVID‐19,2020-08-04,"Canine and feline joint disease can be a primary disorder limited to joints or a manifestation of multisystemic disease. Collection and analysis of joint fluid provides valuable information for the diagnosis, prognosis, and treatment of diseases that affect the joint space. The cytologic recognition of the cellular components and infectious agents in synovial fluid categorizes the cell response and differentiates inflammatory and noninflammatory joint disorders. This information is supported by the cell counts, protein content, mucin clot test, bacterial culture, and serologic tests for infectious or immune-mediated disease. These results are integrated with the clinical history, physical examination, radiographic findings, and ancillary test results to arrive at a diagnosis and treatment plan.","MacWilliams, Peter S; Friedrichs, Kristen R",Vet Clin North Am Small Anim Pract,https://www.ncbi.nlm.nih.gov/pubmed/12512381/; https://www.sciencedirect.com/science/article/pii/S0195561602000839; https://api.elsevier.com/content/article/pii/S0195561602000839,161
649085,M408 AN UNUSUAL MISSED DIAGNOSIS OF MULTIFACETED CLINICAL CASE OF CORONAVIRUS DISEASE 2019 MIMICKING UNCONTROLLED ASTHMA,2020-11-30,"Different countries of the world are facing a serious pandemic of corona virus disease (COVID‐19). One of the most typical treatments for COVID‐19 is social distancing, which includes lockdown; it will help to decrease the number of contacts for undiagnosed individuals. The main aim of this article is to construct and evaluate a fractional‐order COVID‐19 epidemic model with quarantine and social distancing. Laplace homotopy analysis method is used for a system of fractional differential equation (FDEs) with Caputo and Atangana–Baleanu–Caputo (ABC) fractional derivative. By applying the ABC and Caputo derivative, the numerical solution for fractional‐order COVID‐19 epidemic model is achieved. The uniqueness and existence of the solution is checked by Picard–Lindelof's method. The proposed fractional model is demonstrated by numerical simulation which is useful for the government to control the spread of disease in a practical way.","Farman, Muhammad; Aslam, Muhammad; Akgül, Ali; Ahmad, Aqeel",Math Methods Appl Sci,https://doi.org/10.1002/mma.7360; https://www.ncbi.nlm.nih.gov/pubmed/34230734/,161
649093,Sex-based clinical and immunological differences in COVID-19,2021-07-05,"OBJECTIVES: The specific objective of this study was to conduct a dose response experiment with Mycoplasma pulmonis in Sprague-Dawley rats to develop a reproducible animal model of maternal and fetal infection that would provide a versatile mechanism to address the innate fetal immune response during intrauterine infection. STUDY DESIGN: Pregnant rats were infected intravenously at gestation day 14 with 0 (control), 10(1), 10(3), 10(5), and 10(7) colony forming units of M pulmonis and necropsied at gestational day 18. Quantitative culture of maternal and fetal tissues as well as histopathologic examination of the placenta were performed. RESULTS: We have characterized a rat model of maternal and fetal infection that can be manipulated by alteration of infectious dose. Colonization of Sprague-Dawley rat dam and fetal tissues by M pulmonis occurred in a dose-dependent manner after intravenous inoculation (P < .001). Placental lesion severity increased with infection dose (P = .0001). The minimum threshold dose required to establish infection of the dam and fetus was at least 10(3) colony forming units, with consistent colonization of maternal and fetal tissues achieved only with 10(7) colony forming units. In some instances, rat fetal tissues could be colonized in the absence of concomitant amniotic fluid colonization. Interestingly, there appeared to be a predilection for colonization of the reproductive tissues. CONCLUSIONS: In the Sprague-Dawley rat, the infection rate of both the dam and fetus can be controlled by the inoculum dose. Our data support the concept that hematogenous spread of M pulmonis to the rat fetus can occur without amniotic fluid infection and suggest that the fetus itself can potentially seed the amniotic fluid with microorganisms. Importantly, manipulation of both the route of infection as well as infection dose provide a reproducible way to study both maternal and fetal immune response to infection during pregnancy.","Riggs, Margaret A.; Maunsell, Fiona P.; Reyes, Leticia; Brown, Mary B.",Am J Obstet Gynecol,https://www.sciencedirect.com/science/article/pii/S0002937807011866; https://www.ncbi.nlm.nih.gov/pubmed/18068142/; https://api.elsevier.com/content/article/pii/S0002937807011866,161
649800,Answer to Paredes et al. commenting on “COVID-19 vaccines under the International Health Regulations - We must use the WHO International Certificate of Vaccination or Prophylaxis”,2021-02-24,,"De Vitis, R.; Passiatore, M.; Perna, A.; Proietti, L.; Taccardo, G.",J Hosp Infect,https://api.elsevier.com/content/article/pii/S0195670120301754; https://www.ncbi.nlm.nih.gov/pubmed/32259547/; https://www.sciencedirect.com/science/article/pii/S0195670120301754?v=s5; https://doi.org/10.1016/j.jhin.2020.03.037,161
651213,COVID-19 and Fulminant Clostridium difficile Colitis Co-Infection.,2021,"Background To constrain propagation and mitigate the burden of COVID-19, most countries initiated and continue to implement several non-pharmaceutical interventions (NPIs), including national and regional lockdowns. In the Republic of Ireland, the first national lockdown was decreed on 23rd of March 2020, followed by a succession of restriction increases and decreases (phases) over the the following year. To date, the effects of these interventions remain unclear, and particularly within differing population subsets. The current study sought to assess the impact of individual NPI phases on COVID-19 transmission patterns within delineated population subgroups in the Republic of Ireland. Methods and Findings Confirmed, anonymised COVID-19 cases occurring between the 29th of February 2020 and 30th November 2020 (n= 72,654) were obtained. Segmented modelling via breakpoint regression with multiple turning points was employed to identify structural breaks across sub-populations, including primary/secondary infections, age deciles, urban/commuter/rural areas, patients with underlying health conditions, and socio-demographic profiles. These were subsequently compared with initiation dates of eight overarching NPI phases. Five distinct breakpoints were identified. The first breakpoint, associated with a decrease in the daily COVID-19 incidence, was reported within 14 days of the first set of restrictions in mid-March 2020 for most population sub-groups. Results suggest that moderately strict NCIs were more effective than the strictest Phase 5 (National Lockdown). Divergences were observed across population sub-groups; lagged response times were observed among populations >80 years, residents of rural/ commuter regions, and cases associated with a below-median deprivation score. Conclusions Study findings suggest that many NPIs have been successful in decreasing COVID-19 incidence rates, however the strictest Phase 5 NPI was not. Moreover, NPIs were not equally successful across all sub-populations, with differing response times noted. Mitigation strategies and interventions may need to be increasingly bespoke, based on sub-population profiles and required responses.","Boudou, M.; O'Dwyer, J.; Oh'Aiseadha, C.; Hynds, P.",,https://doi.org/10.1101/2021.04.12.21255297; http://medrxiv.org/cgi/content/short/2021.04.12.21255297v1?rss=1,161
651395,COVID-19: Autopsy findings in six patients between 26 and 46 years of age,2021-06-03,"Abstract Background Several underlying conditions have been associated with severe SARS-CoV2 illness, it remains unclear if underlying asthma is associated with worse COVID-19 outcomes. Objective Given the high prevalence of asthma in the New York City area, our objective was to determine if underlying asthma was associated with poor outcomes among hospitalized patients with severe COVID-19 disease compared to patients without asthma. Methods Electronic heath records were reviewed for 1,298 sequential patients age <65 years without chronic obstructive pulmonary disease (COPD) who were admitted to our hospital system with a confirmed positive SARS-CoV-2 test. Results The overall prevalence of asthma among all hospitalized patients with COVID-19 was 12.6%, yet a higher prevalence (23.6%) was observed in the subset 55 patients <21 years of age. There was no significant difference in hospital length of stay, need for intubation, length of intubation, tracheostomy tube placement, hospital readmission or mortality between asthmatic vs. non-asthmatic patients. Observations between asthmatic and non-asthmatic patients were similar when stratified by obesity, other comorbid conditions (i.e. hypertension, hyperlipidemia, and diabetes), use of controller asthma medication and absolute eosinophil count. Conclusions Among hospitalized patients <65 years with severe COVID-19, asthma diagnosis was not associated with worse outcomes, regardless of age, obesity, or other high-risk comorbidities. Future population based studies are needed to investigate the risk of developing COVID-19 among patients with asthma once universal testing becomes readily available.","Lovinsky-Desir, Stephanie; Deshpande, Deepti R.; De, Aliva; Murray, Laurie; Stingone, Jeanette A.; Chan, Angela; Patel, Neha; Rai, Nooralam; DiMango, Emily; Milner, Joshua; Kattan, Meyer",J Allergy Clin Immunol,https://www.ncbi.nlm.nih.gov/pubmed/32771560/; https://api.elsevier.com/content/article/pii/S0091674920311003; https://doi.org/10.1016/j.jaci.2020.07.026; https://www.sciencedirect.com/science/article/pii/S0091674920311003?v=s5,161
652320,Evaluation of undetected cases during the COVID-19 epidemic in Austria,2021-01-13,,"Jalali, Rostam; Mohammadi, Masoud",Antimicrob Resist Infect Control,https://www.ncbi.nlm.nih.gov/pubmed/32430081/; https://doi.org/10.1186/s13756-020-00738-1,161
652387,Association between semi-quantitative microbial load and respiratory symptoms among Thai military recruits: a prospective cohort study,2018-09-14,"The standard of reference for confirming COVID-19 relies on microbiological tests such as real-time polymerase chain reaction (RT-PCR) or sequencing. However, these tests might not be available in an emergency setting. Computed tomography (CT) can be used as an important complement for the diagnosis of COVID-19 pneumonia in the current epidemic context. In this review, we present the typical CT features of COVID-19 pneumonia and discuss the main differential diagnosis.","Hani, C.; Trieu, N.H.; Saab, I.; Dangeard, S.; Bennani, S.; Chassagnon, G.; Revel, M.-P.",Diagn Interv Imaging,https://api.elsevier.com/content/article/pii/S2211568420300917; https://doi.org/10.1016/j.diii.2020.03.014; https://www.ncbi.nlm.nih.gov/pubmed/32291197/; https://www.sciencedirect.com/science/article/pii/S2211568420300917,161
653016,Clinical Consensus Recommendations Regarding Non-Invasive Respiratory Support in the Adult Patient with Acute Respiratory Failure Secondary to SARS-CoV-2 infection,2020-05-07,This cross-sectional study compares trends in out-of-hospital cardiac arrests and fatalities in the Detroit area during the COVID-19 pandemic with year-earlier events for the same period.,"Nickles, Adrienne V.; Oostema, Adam; Allen, Justin; O’Brien, Suzanne L.; Demel, Stacie L.; Reeves, Mathew J.",JAMA Netw Open,https://doi.org/10.1001/jamanetworkopen.2020.32331; https://www.ncbi.nlm.nih.gov/pubmed/33404614/,161
653393,Fournier’s gangrene as a rare complication in patient with uncontrolled type 2 diabetes treated with surgical debridement: A case report and literature review,2021-01-30,"Contact tracing is increasingly used to combat COVID-19, and digital implementations are now being deployed, many based on Apple and Google’s Exposure Notification System. These systems utilize non-traditional smartphone-based technology, presenting challenges in understanding possible outcomes. In this work, we create individual-based models of three Washington state counties to explore how digital exposure notifications combined with other non-pharmaceutical interventions influence COVID-19 disease spread under various adoption, compliance, and mobility scenarios. In a model with 15% participation, we found that exposure notification could reduce infections and deaths by approximately 8% and 6% and could effectively complement traditional contact tracing. We believe this can provide health authorities in Washington state and beyond with guidance on how exposure notification can complement traditional interventions to suppress the spread of COVID-19.","Abueg, Matthew; Hinch, Robert; Wu, Neo; Liu, Luyang; Probert, William; Wu, Austin; Eastham, Paul; Shafi, Yusef; Rosencrantz, Matt; Dikovsky, Michael; Cheng, Zhao; Nurtay, Anel; Abeler-Dörner, Lucie; Bonsall, David; McConnell, Michael V.; O’Banion, Shawn; Fraser, Christophe",NPJ Digit Med,https://doi.org/10.1038/s41746-021-00422-7; https://www.ncbi.nlm.nih.gov/pubmed/33712693/,161
654192,A case report of neonatal COVID-19 infection in China,2020-03-12,"With the accomplishment of human genome sequencing, the number of sequence-known proteins has increased explosively. In contrast, the pace is much slower in determining their biological attributes. As a consequence, the gap between sequence-known proteins and attribute-known proteins has become increasingly large. The unbalanced situation, which has critically limited our ability to timely utilize the newly discovered proteins for basic research and drug development, has called for developing computational methods or high-throughput automated tools for fast and reliably identifying various attributes of uncharacterized proteins based on their sequence information alone. Actually, during the last two decades or so, many methods in this regard have been established in hope to bridge such a gap. In the course of developing these methods, the following things were often needed to consider: (1) benchmark dataset construction, (2) protein sample formulation, (3) operating algorithm (or engine), (4) anticipated accuracy, and (5) web-server establishment. In this review, we are to discuss each of the five procedures, with a special focus on the introduction of pseudo amino acid composition (PseAAC), its different modes and applications as well as its recent development, particularly in how to use the general formulation of PseAAC to reflect the core and essential features that are deeply hidden in complicated protein sequences.","Chou, Kuo-Chen",J Theor Biol,https://api.elsevier.com/content/article/pii/S002251931000679X; https://doi.org/10.1016/j.jtbi.2010.12.024; https://www.ncbi.nlm.nih.gov/pubmed/21168420/; https://www.sciencedirect.com/science/article/pii/S002251931000679X,161
654458,The potential impact of a recent measles epidemic on COVID-19 in Samoa,2020-10-07,"In the current and rapidly worsening pandemic, patients with COVID-19 may undergo imaging with FDG PET/CT. Because a significant proportion of infected patients may be asymptomatic, incidental discovery on a PET/CT scan performed for unrelated reasons can occur. Because of the highly infectious nature of this agent, it is important that interpreting physicians be aware of the typical imaging findings to identify potentially affected patients. We present the case of an asymptomatic patient referred for FDG PET/CT imaging of a lung nodule who demonstrated the typical CT findings of COVID-19 infection and was subsequently found to be positive on testing.","Martineau, Patrick; Kidane, Biniam",Clin Nucl Med,https://doi.org/10.1097/rlu.0000000000003145; https://www.ncbi.nlm.nih.gov/pubmed/32433160/,161
654951,100 Days of COVID-19 Prevention and Control in China,2020-06-05,"OBJECTIVE: To explore the experiences of front‐line nurses combating the coronavirus disease‐2019 epidemic. DESIGN AND SAMPLE: Fifteen front‐line nurses caring for COVID‐19 patients were recruited from two hospitals in Wuhan, China from January 26 to February 5, 2020. Data were collected through semi‐structured individual interviews and analyzed using standard qualitative methods. RESULTS: Four theme categories emerged from the data analysis: (a) “Facing tremendous new challenges and danger”; (b) “Strong pressure because of fear of infection, exhaustion by heavy workloads and stress of nursing seriously ill COVID‐19 patients”; (c) “Strong sense of duty and identity as a healthcare provider”; (d) “Rational understanding of the epidemic—the nurses believed that the epidemic would soon be overcome and would like to receive disaster rescue training.” CONCLUSIONS: Although the intensive rescue work drained front‐line nurses, both physically and emotionally, they showed a spirit of dedication and felt a responsibility to overcome this epidemic. Their experiences provide useful insights into implementing a safer public health emergency rescue system in preparation for future outbreaks of infectious diseases. Specifically, psychological support and humanistic care should be provided to front‐line nurses to maintain their well‐being, and nationwide emergency rescue training and disaster education should be implemented.","Liu, Yu‐E; Zhai, Zhong‐Chang; Han, Yan‐Hong; Liu, Yi‐Lan; Liu, Feng‐Ping; Hu, De‐Ying",Public Health Nurs,https://www.ncbi.nlm.nih.gov/pubmed/32677072/; https://doi.org/10.1111/phn.12768,161
656210,Drug-induced hypersensitivity syndrome like reaction with angioedema and hypotension associated with BRAF inhibitor use and antecedent immune checkpoint therapy,2021-05-13,,"de Jong, Peter GM",Med Sci Educ,https://doi.org/10.1007/s40670-020-01027-7; https://www.ncbi.nlm.nih.gov/pubmed/32837791/,161
656815,COVID-19 in a Young Infant — A Fatal Multisystem Inflammatory Disorder,2021-01-06,"Intrinsically disordered proteins and protein regions (IDRs) make up around 30% of the human proteome where they play essential roles in dictating and regulating many core biological processes. While IDRs are often studied as isolated domains, in naturally occurring proteins most IDRs are found adjacent to folded domains, where they exist as either N- or C-terminal tails or as linkers connecting two folded domains. Prior work has shown that charge properties of IDRs can influence their conformational behavior, both in isolation and in the context of folded domains. In contrast, the converse scenario is less well-explored: how do the charge properties of folded domains influence IDR conformational behavior? To answer this question, we combined a large-scale structural bioinformatics analysis with all-atom implicit solvent simulations of both rationally designed and naturally occurring proteins. Our results reveal three key takeaways. Firstly, the relative position and accessibility of charged residues across the surface of a folded domain can dictate IDR conformational behavior, overriding expectations based on net surface charge properties. Secondly, naturally occurring proteins possess multiple charge patches that are physically accessible to local IDRs. Finally, even modest changes in the local electrostatic environment of a folded domain can substantially modulate IDR-folded domain interactions. Taken together, our results suggest that folded domain surfaces can act as local determinants of IDR conformational behavior.","Taneja, Ishan; Holehouse, Alex S.",Curr Res Struct Biol,https://doi.org/10.1016/j.crstbi.2021.08.002; https://www.ncbi.nlm.nih.gov/pubmed/34557680/,161
