,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
373916,373916,373916,PW-I for all? Not yet,23.835587,6.04023,2021,"Due to a lack of treatments and universal vaccine, early forecasts of Dengue are an important tool for disease control. Neural networks are powerful predictive models that have made contributions to many areas of public health. In this systematic review, we provide an introduction to the neural networks relevant to Dengue forecasting and review their applications in the literature. The objective is to help inform model design for future work. Following the PRISMA guidelines, we conduct a systematic search of studies that use neural networks to forecast Dengue in human populations. We summarize the relative performance of neural networks and comparator models, model architectures and hyper-parameters, as well as choices of input features. Nineteen papers were included. Most studies implement shallow neural networks using historical Dengue incidence and meteorological input features. Prediction horizons tend to be short. Building on the strengths of neural networks, most studies use granular observations at the city or sub-national level. Performance of neural networks relative to comparators such as Support Vector Machines varies across study contexts. The studies suggest that neural networks can provide good predictions of Dengue and should be included in the set of candidate models. The use of convolutional, recurrent, or deep networks is relatively unexplored but offers promising avenues for further research, as does the use of a broader set of input features such as social media or mobile phone data.","Roster, Kirstin; Rodrigues, Francisco A.",,484,16
373917,373917,373917,PW-I for all? Not yet,23.764147,6.097792,2021,"COVID′19 pandemic has devastated several industries and solar energy is no exception. In its economic relief package, Malaysia has announced approximately US$ 2.9 billion in expenditure for the installation of new grids, LED street lights and rooftop solar panels. The Government will also open the tender for a 1400 MW solar power project in the year 2020, which is expected to generate 5 billion ringgit (US$1.1 billion) in investments. As these measures are intended to sustain the existing growth of solar energy potential in the country, it is vital to assess its status quo. Hence, this paper aims to review the current status of renewable energy in Malaysia as well as the initiatives taken before the pandemic to promote solar photovoltaic (PV) technology to meet the energy demands through the low-carbon pathway.","Vaka, Mahesh; Walvekar, Rashmi; Rasheed, Abdul Khaliq; Khalid, Mohammad",J. Clean. Prod.,484,16
398761,398761,398761,Sensitivity relief,23.543518,6.113404,2020,,"Burioni, Roberto; Topol, Eric J",Nat Med,484,20
400547,400547,400547,Coronavirus spread could be reduced with slower drill rotation,23.552763,6.149389,2021,"The recent development and regulatory approval of a variety of serological assays indicating the presence of antibodies against severe acute respiratory syndrome coronavirus 2 has led to rapid and widespread implementation of seroprevalence studies. Accurate estimates of seroprevalence are needed to model transmission dynamics and estimate mortality rates. Furthermore, seroprevalence levels in a population help guide policy surrounding reopening efforts. The literature to date has focused heavily on issues surrounding the quality of seroprevalence tests and less on the sampling methods that ultimately drive the representativeness of resulting estimates. Seroprevalence studies based on convenience samples are being reported widely and extrapolated to larger populations for the estimation of total coronavirus disease 2019 (COVID-19) infections, comparisons of prevalence across geographic regions, and estimation of mortality rates. In this viewpoint, we discuss the pitfalls that can arise with the use of convenience samples and offer guidance for moving towards more representative and timely population estimates of COVID-19 seroprevalence.","Shook-Sa, Bonnie E; Boyce, Ross M; Aiello, Allison E",J. infect. dis,484,26
412861,412861,412861,Dentists at Birmingham devise indexing tool to aid triage,23.471432,6.165832,2020,"Coronavirus disease 2019 (COVID-19) is a global public health emergency COVID-19 is most well known for affecting the respiratory system, although it can also result in several extrapulmonary manifestations Limited literature is available regarding rhabdomyolysis in COVID-19 We report four cases of rhabdomyolysis in COVID-19 patients High index of suspicion is required for the appropriate clinical scenario to recognize this life-threatening situation so that complications can be avoided","Singh, B.; Kaur, P.; Mechineni, A.; Maroules, M.",Cureus,484,6
452605,452605,452605,The aftermath,23.809507,6.1117625,2020,"Abnormal protein aggregations are essential pathological features of neurodegenerative diseases. Eliminating while inhibiting the regeneration of these protein aggregates is considered an effective treatment strategy. Herein, the CRISPR/Cas9 gene-editing tool is employed to inhibit the regeneration of disease-related proteins, while chemical drugs are applied to eliminate the proteins that are produced. To efficiently deliver CRISPR-chem drugs into brain lesions, traceable nano-biohybrid complexes (F-TBIO) are constructed by one-step synthesis and CRISPR/Cas9 plasmids (CF-TBIO) are loaded in a controllable manner. CF-TBIO can knock out the BACE1 gene and reduce the burden of amyloid-ß, and thereby significantly improve the cognitive abilities of 2xTg-AD mice. In particular, by prolonging the dosing interval, the pathological damage and behavioral abilities of 2xTg-AD mice are still significantly improved. During the therapeutic process, CF-TBIO with a high relaxation rate provides accurate imaging signals in the complex brain physiological environment. The finding shows that CF-TBIO has great potential to serve as a CRISPR-chem drug-delivery platform for neurodegenerative diseases therapy.","Shen, Jie; Lu, Zhiguo; Wang, Jianze; Hao, Qiulian; Ji, Weihong; Wu, Yanyue; Peng, Huan; Zhao, Ruichen; Yang, Jun; Li, Yan; Shi, Zhuyan; Zhang, Xin",Adv Mater,484,16
453883,453883,453883,Free Situation Judgement Test e-learning course,23.362854,5.937233,2020,"The coronavirus disease 2019 (COVID-19) outbreak, due to SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2), originated in Wuhan, China and is now a global pandemic. The unavailability of vaccines, delays in diagnosis of the disease, and lack of proper treatment resources are the leading causes of the rapid spread of COVID-19. The world is now facing a rapid loss of human lives and socioeconomic status. As a mathematical model can provide some real pictures of the disease spread, enabling better prevention measures. In this study, we propose and analyze a mathematical model to describe the COVID-19 pandemic. We have derived the threshold parameter basic reproduction number, and a detailed sensitivity analysis of this most crucial threshold parameter has been performed to determine the most sensitive indices. Finally, the model is applied to describe COVID-19 scenarios in India, the second-largest populated country in the world, and some of its vulnerable states. We also have short-term forecasting of COVID-19, and we have observed that controlling only one model parameter can significantly reduce the disease's vulnerability.","Mandal, Manotosh; Jana, Soovoojeet; Khatua, Anupam; Kar, T K",Chaos,484,16
453884,453884,453884,Free Situation Judgement Test e-learning course,23.369385,6.0264673,2020,,"Dennis, Mary Kate",Qualitative Social Work,484,16
482473,482473,482473,Co-codamol okay,23.522806,6.1029325,2020,"INTRODUCTION: Hospitals were mandated to dramatically increase capacity during the Covid-19 crisis in New York City. Conversion of non-clinical space into medical units designated for Covid-19 patients became necessary to accommodate this mandate. METHODS: Non-clinical space was converted into medical units at multiple campuses of a large academic hospital system over 1 week. The conversion required construction to deliver basic care including oxygen supplementation. Creation of provider workspaces, handwashing areas, and colour-coded infection control zones was prioritized. Selection criteria were created with a workflow to determine appropriate patients for transfer into converted space. Staffing of converted space shifted as hospitalizations surged. RESULTS: The unit was open for 18 days and accommodated 170 unique patients. Five patients (2.9%) required transfer to a higher level of care. There were no respiratory arrests, cardiac arrests, or deaths in the new unit. CONCLUSION: Converting non-clinical space to a medical unit was accomplished quickly with staffing, workflow for appropriate patients, few patients who returned to a higher level of care, and no respiratory or cardiac arrests or deaths on the unit.","Locke, Cameron J; Koo, Benjamin; Baron, Sarah W; Shapiro, Jared; Pacifico, Jessica",J. eval. clin. pract. (Print),484,5
482474,482474,482474,Co-codamol okay,23.413218,6.0900116,2020,"Background The spread of the COVID-19 pandemic throughout the world presents an unprecedented challenge to public health inequities. People who use opioids may be a vulnerable group disproportionately impacted by the current pandemic, however, the limited prior research in this area makes it unclear whether COVID-19 and opioid use outcomes may be related, and whether other environmental and socioeconomic factors might play a role in explaining COVID-19 mortality. The objective of this study is to evaluate the association between opioid-related mortality and COVID-19 mortality across U.S. counties. Methods Data from 3142 counties across the U.S. were used to model the cumulative count of deaths due to COVID-19 up to June 2, 2020. A multivariable negative-binomial regression model was employed to evaluate the adjusted COVID-19 mortality rate ratios (aMRR). Results After controlling for covariates, counties with higher rates of opioid-related mortality per 100,000 persons were found to be significantly associated with higher rates of COVID-19 mortality (aMRR: 1.0134;95% CI [1.0054, 1.0214];P = 0.001). Counties with higher average daily Particulate Matter (PM2.5) exposure also saw significantly higher rates of COVID-19 mortality. Analyses revealed rural counties, counties with higher percentages of non-Hispanic whites, and counties with increased average maximum temperatures are significantly associated with lower mortality rates from COVID-19. Conclusions This study indicates need for public health efforts in hard hit COVID-19 regions to also focus prevention efforts on overdose risk among people who use opioids. Future studies using individual-level data are needed to allow for detailed inferences.","Fares, Qeadan Mensah Nana Akofua Tingey Benjamin Bern Rona Rees Tracy Erin Fanning Madden Porucznik Christina A.; English, Kevin Honda Trenton",Archives of Public Health,484,5
486694,486694,486694,The CAD/CAM block that can stand the pressure,23.832644,6.0093117,2020,"The business world is facing a very complicated situation due to the COVID-19 pandemic. Small- and medium-sized companies (SMEs)-both in Spain and at the global level-are seeing their survival jeopardized by a fall in revenues. This scenario is aggravated in the case of micro-SMEs headed by female entrepreneurs. Accordingly, micro-SMEs, particularly those led by female entrepreneurs, need to reinvent themselves to overcome the current adversities that could lead to the destruction of their businesses and hence their jobs. One of the ways to do this is to take advantage of digital transformation. Therefore, the aim of this paper is to analyze which variables influence the financial results of female-led Spanish micro-SMEs when they carry out social marketing actions. For that purpose, an online survey was designed and analyzed using the ""PROCESS"" macro. Results show that social media marketing actions have significant effects on financial performance.","Jimenez-Zarco, A. I.; Clemente-Almendros, J. A.; Gonzalez-Gonzalez, I.; Aracil-Jorda, J.",Frontiers in Psychology,484,26
486695,486695,486695,The CAD/CAM block that can stand the pressure,23.729786,5.887242,2020,"The business world is facing a very complicated situation due to the COVID-19 pandemic Small- and medium-sized companies (SMEs)-both in Spain and at the global level-are seeing their survival jeopardized by a fall in revenues This scenario is aggravated in the case of micro-SMEs headed by female entrepreneurs Accordingly, micro-SMEs, particularly those led by female entrepreneurs, need to reinvent themselves to overcome the current adversities that could lead to the destruction of their businesses and hence their jobs One of the ways to do this is to take advantage of digital transformation Therefore, the aim of this paper is to analyze which variables influence the financial results of female-led Spanish micro-SMEs when they carry out social marketing actions For that purpose, an online survey was designed and analyzed using the ""PROCESS"" macro Results show that social media marketing actions have significant effects on financial performance","Jimenez-Zarco, A. I.; Clemente-Almendros, J. A.; Gonzalez-Gonzalez, I.; Aracil-Jorda, J.",Frontiers in Psychology,484,26
497961,497961,497961,Author Q&A: Adam Nulty,23.76866,6.1690145,2020,"Families in the UK report that some children are more emotional or disobedient, while others have lower anxiety without the pressures of school, finds Catherine de Lange","e Lange, Catherine",New Scientist,484,20
591848,591848,591848,Three updates,23.821867,6.0691953,2020-09-11,"In January 2020, with support from the U.S. Department of Homeland Security (DHS), CDC instituted an enhanced entry risk assessment and management (screening) program for air passengers arriving from certain countries with widespread, sustained transmission of SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19). The objectives of the screening program were to reduce the importation of COVID-19 cases into the United States and slow subsequent spread within states. Screening aimed to identify travelers with COVID-19-like illness or who had a known exposure to a person with COVID-19 and separate them from others. Screening also aimed to inform all screened travelers about self-monitoring and other recommendations to prevent disease spread and obtain their contact information to share with public health authorities in destination states. CDC delegated postarrival management of crew members to airline occupational health programs by issuing joint guidance with the Federal Aviation Administration.* During January 17-September 13, 2020, a total of 766,044 travelers were screened, 298 (0.04%) of whom met criteria for public health assessment; 35 (0.005%) were tested for SARS-CoV-2, and nine (0.001%) had a positive test result. CDC shared contact information with states for approximately 68% of screened travelers because of data collection challenges and some states' opting out of receiving data. The low case detection rate of this resource-intensive program highlighted the need for fundamental change in the U.S. border health strategy. Because SARS-CoV-2 infection and transmission can occur in the absence of symptoms and because the symptoms of COVID-19 are nonspecific, symptom-based screening programs are ineffective for case detection. Since the screening program ended on September 14, 2020, efforts to reduce COVID-19 importation have focused on enhancing communications with travelers to promote recommended preventive measures, reinforcing mechanisms to refer overtly ill travelers to CDC, and enhancing public health response capacity at ports of entry. More efficient collection of contact information for international air passengers before arrival and real-time transfer of data to U.S. health departments would facilitate timely postarrival public health management, including contact tracing, when indicated. Incorporating health attestations, predeparture and postarrival testing, and a period of limited movement after higher-risk travel, might reduce risk for transmission during travel and translocation of SARS-CoV-2 between geographic areas and help guide more individualized postarrival recommendations.","Dollard, Philip; Griffin, Isabel; Berro, Andre; Cohen, Nicole J.; Singler, Kimberly; Haber, Yoni; de la Motte Hurst, Chris; Stolp, Amber; Atti, Sukhshant; Hausman, Leslie; Shockey, Caitlin E.; Roohi, Shahrokh; Brown, Clive M.; Rotz, Lisa D.; Cetron, Martin S.; Alvarado-Ramy, Francisco",MMWR Morb Mortal Wkly Rep,484,1
595635,595635,595635,Return to the coalface,23.650766,5.9268827,2020-08-14,,"Qi, Shunxiang; Zhao, Xiang; Hao, Peter; Liu, Nankun; Gao, George F.; Song, Yang; Xu, Wenbo; Li, Qi",China CDC Wkly,484,29
619999,619999,619999,The world is its own best model: modelling and future pandemic planning in dentistry,23.351645,5.9916472,2020-12-11,"The Respiratory Intensive Care Assembly of the European Respiratory Society organised the first Respiratory Failure and Mechanical Ventilation Conference in Berlin in February 2020. The conference covered acute and chronic respiratory failure in both adults and children. During this 3-day conference, patient selection, diagnostic strategies and treatment options were discussed by international experts. Lectures delivered during the event have been summarised by Early Career Members of the Assembly and take-home messages highlighted.","Withers, Adelaide; Ching Man, Tiffany Choi; D'Cruz, Rebecca; de Vries, Heder; Fisser, Christoph; Ribeiro, Carla; Shah, Neeraj; Van Hollebecke, Marine; Vosse, Bettine A.H.; Heunks, Leo; Patout, Maxime",ERJ Open Res,484,12
626195,626195,626195,Social capital and sleep quality in those who self-isolate,23.403772,6.0263863,2020-04-24,"We previously reported that sputum induction was more sensitive than throat swabs for the detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in two convalescent coronavirus disease 2019 (COVID-19) patients; however, the value and safety of induced sputum testing require further study. We conducted a prospective multi-center cross-sectional study to compare induced sputum to throat swabs for SARS-CoV-2 detection. Confirmed COVID-19 patients from six hospitals in six cities across China who received one or more negative RT-PCR result for SARS-CoV-2 were enrolled, and paired specimens (induced sputum and throat swabs; 56 cases) were assayed. In three paired samples, both the induced sputum and throat swabs were positive for SARS-CoV-2. The positive rate for induced sputum was significantly higher than for throat swabs both overall (28.6% vs 5.4%, respectively; p < 0.01). Patients were divided according to time span from onset of illness to sample collection into the more-than-30-day (n = 26) and less-than-30-day (n = 30) groups. The positive rate for induced sputum was also significantly higher than for throat swabs in the less-than-30-day group (53.3% vs 10.0%, respectively; p < 0.001). For the more-than-30-day group, all paired samples were negative for SARS-CoV-2. Blood oxygen saturation, respiratory rate, and heart rate remained stable during sputum induction and no staff were infected. Because induced sputum is more reliable and has a lower false-negative rate than throat swabs, we believe induced sputum is more useful for the confirmation of COVID-19 and is safer as a criterion for release from quarantine.","Lai, Tianwen; Xiang, Fangfei; Zeng, Jianfeng; Huang, Yingzi; Jia, Liping; Chen, Hui; Wu, Jiayuan; Xie, Jianfeng; Liu, Shuna; Deng, Wei; Zheng, Weiqiang; Huang, Yang; Zhang, Qinfu; Luo, Qingfeng; Mo, Fan; Long, Lieming; Zhang, Wuying; Chen, Wenna; Han, Huanqin",Virulence,484,20
627477,627477,627477,Dentistry and aviation engineering - behind the scenes at operations in a UK-based airline,23.622036,6.028612,2021-06-25,"COVID-19 has been called a Global Health Emergency worldwide. According to their available resources, developed and developing countries' public and private sectors are fighting against this pandemic. This paper examines how effective the Public–Private Partnership (PPP) strategies under the Chinese government response to control this COVID-19. The study takes the Chinese government and private sector's collective efforts for analysis and discussion from January 01 to October 31, 2020. Applying linear regression revealed that public governance strategies have worked to control this pandemic's severity and frequency. The results also show that despite the negative COVID-19 graph, the Chinese government has remained consistent in health and stringency measures. Furthermore, in cooperation with private sectors, China's emergency management has built two makeshift hospitals in 12 days and 5G technology implementation; Health Code application and volunteer works illustrate sharing governance by PPP. The study advises that by keeping in mind the strategy of PPP in China, other countries should also involve private sectors to mitigate emergency issues like COVID-19 for fast and effective outcomes and ask for assistance from the Chinese government and follow their quarantine and prudent policies to control this contagious disease. It further suggests that governments should engage private sectors before draft effective emergency preparedness policies to fight against future calamities.","Abbas, Hafiz Syed Mohsin; Xu, Xiaodong; Sun, Chunxia; Gillani, Samreen; Raza, Muhammad Ahsan Ali",J Manag Gov,484,32
635618,635618,635618,Look back to assure a better future,23.321392,5.819731,2020-07-24,"Premature discussions of patients’ rights or duties to death must be put aside to focus first on whether death injures the patient who dies. Comparativism argues that dying does have impact on this individual, then it may alter our arguments on duties or rights to die, as well as on how and whether we should make end of life decisions for others. If Comparativism is correct, then there are large ramifications for ethics, medicine, and public health. Unfortunately for Comparativism, its incorporation of intuitions and possible worlds gives it the same undermining biased world problem encountered by Moore's isolation test for intrinsic value. Imagining/referring to a possible world whilst in this one merely creates the illusion that a decedent's death can benefit or injure her. When we select possible worlds or fill in their missing states of affairs, we can often impose our own biases into the thought experiment. Thinking about fictions is useful in figuring out what we should do and be, as well as evaluating what others did and were, but medical practice and policy affecting end of life issues in bioethics should always be based on reality and not subjective partiality.","R. Cooley, Dennis",Ethics Med Public Health,484,21
643476,643476,643476,Management of odontogenic infections and sepsis: an update,23.521116,5.986562,2020-09-25,"Examples of vaccine-induced enhancement of susceptibility to virus infection or of aberrant viral pathogenesis have been documented for infections by members of different virus families. Several mechanisms, many of which still are poorly understood, are at the basis of this phenomenon. Vaccine development for lentivirus infections in general, and for HIV/AIDS in particular, has been little successful. Certain experimental lentiviral vaccines even proved to be counterproductive: they rendered vaccinated subjects more susceptible to infection rather than protecting them. For vaccine-induced enhanced susceptibility to infection with certain viruses like feline coronavirus, Dengue virus, and feline immunodeficiency virus, it has been shown that antibody-dependent enhancement (ADE) plays an important role. Other mechanisms may, either in the absence of or in combination with ADE, be involved. Consequently, vaccine-induced enhancement has been a major stumble block in the development of certain flavi-, corona-, paramyxo-, and lentivirus vaccines. Also recent failures in the development of a vaccine against HIV may at least in part be attributed to induction of enhanced susceptibility to infection. There may well be a delicate balance between the induction of protective immunity on the one hand and the induction of enhanced susceptibility on the other. The present paper reviews the currently known mechanisms of vaccine-induced enhancement of susceptibility to virus infection or of aberrant viral pathogenesis.","Huisman, W.; Martina, B.E.E.; Rimmelzwaan, G.F.; Gruters, R.A.; Osterhaus, A.D.M.E.",Vaccine,484,1
648986,648986,648986,Redeployment DFT survey,23.767923,6.131339,2020-05-22,"Obstructive sleep apnea (OSA) is a broadly diffused curable chronic low-grade inflammatory disease sharing impressive clinical and pathogenetic features with Covid-19. Moreover, a potential role of OSA as a detrimental factor for Covid-19 severity has been hypothesized. Continuous positive airway pressure (CPAP) is the mainstay treatment for moderate-severe OSA, but the beneficial effects of ventilation strongly depend on medical expertise and on the patient’s adherence and compliance. Although several papers have analyzed the overlaps and outcomes of OSA and Covid-19, limited attention has been dedicated to ventilatory adherence and management of OSA cohorts exposed to Covid-19. We briefly review the literature data, pointing out the main risks and benefits of CPAP for OSA patients in the pandemic setting. (www.actabiomedica.it)","Mutti, Carlotta; Azzi, Nicoletta; Soglia, Margherita; Pollara, Irene; Alessandrini, Francesca; Parrino, Liborio",Acta Biomed,484,20
666807,666807,666807,Students' return to clinic,23.539616,6.0425506,2021-01-08,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has become a global health threat. Although most patients with COVID-19 manifest fever and respiratory tract symptoms, SARS-CoV-2 infection may also involve other organs/systems and present with extra-respiratory manifestations, including cardiac, gastrointestinal, hepatic, renal, neurological, olfactory, gustatory, ocular, cutaneous and haematological symptoms. Occasionally, these extra-respiratory symptoms/signs represent the initial presentation of SARS-CoV-2 infection, prior to fever or respiratory manifestations. Therefore, this comprehensive review of the extra-respiratory manifestations of COVID-19 is intended to help clinicians better understand the range of clinical presentations associated with SARS-CoV-2 infection, allowing the consideration of COVID-19 in differential diagnoses. A screening test for SARS-CoV-2 should be performed when patients have these extra-respiratory manifestations. In addition, clinicians should be alerted to the adverse effects of anti-SARS-CoV-2 agents that can mimic the extra-respiratory manifestations of COVID-19. Moreover, some extra-respiratory manifestations, such as ocular and gastrointestinal involvement, may be caused by direct invasion of SARS-CoV-2. Therefore, protective measures should be taken while managing the associated clinical specimens. Finally, several extra-respiratory manifestations, such as cardiac involvement, acute kidney injury, coagulation disorders and thrombotic complications, could be associated with a poor prognosis.","Lai, Chih-Cheng; Ko, Wen-Chien; Lee, Ping-Ing; Jean, Shio-Shin; Hsueh, Po-Ren",Int J Antimicrob Agents,484,16
675905,675905,675905,A problem shared,23.524351,6.0928574,2021-04-09,"Co-infections have a key role in virus transmission in wild reservoir hosts. We investigated the simultaneous presence of astroviruses, coronaviruses, and paramyxoviruses in bats from Madagascar, Mayotte, Mozambique, and Reunion Island. A total of 871 samples from 28 bat species representing 8 families were tested by polymerase chain reactions (PCRs) targeting the RNA-dependent RNA-polymerase genes. Overall, 2.4% of bats tested positive for the presence of at least two viruses, only on Madagascar and in Mozambique. Significant variation in the proportion of co-infections was detected among bat species, and some combinations of co-infection were more common than others. Our findings support that co-infections of the three targeted viruses occur in bats in the western Indian Ocean region, although further studies are needed to assess their epidemiological consequences. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12985-021-01673-2.","Hoarau, Axel O. G.; Goodman, Steven M.; Al Halabi, Dana; Ramasindrazana, Beza; Lagadec, Erwan; Le Minter, Gildas; Köster, Marie; Dos Santos, Andréa; Schoeman, M. Corrie; Gudo, Eduardo S.; Mavingui, Patrick; Lebarbenchon, Camille",Virol J,484,16
676047,676047,676047,Increased antibiotics use,23.56287,5.911586,2020-09-11,"BACKGROUND: The outbreak of a new coronavirus, first reported in Wuhan, China, is spreading around the world. Information on the characteristics of children with Coronavirus Disease 2019 (COVID-19) is limited. METHODS: In this retrospective study, we recruited 10 children infected with SARS-COV-2 from January 27 to March 10, 2020, in Changsha, China. We report the epidemiological, clinical, laboratory, and high-resolution CT findings for these children. Qualitative descriptive analysis was used to describe the key results. RESULTS: Ten children were included. Three were male and seven were female. Three were from Wuhan, Hubei Province, and seven were from Changsha. All had a history of close contact with adults with COVID-19 before the onset of disease. Clinical manifestations included fever in four cases, respiratory symptoms in three cases, febrile convulsions in one case, vomiting in one case, abdominal pain in one case, and asymptomatic infection in two cases. All the children tested positive for nucleic acid in throat swabs at admission. Stool swabs of three cases were positive for nucleic acid after several days of fever. In nine children, blood routine results were normal, whereas in one case the white blood cell count was elevated. In four cases, CT findings of the lungs showed light ground-glass opacities, one case showed changes similar to bronchopneumonia, and the remaining cases were normal. All were treated with symptomatic support without complications. CONCLUSION: Our findings indicate that intrafamily transmission may be the main form of transmission of COVID-19 in children, and persistent intestinal excretion of virus is another characteristic among children. The results of stool swab tests should be considered for discharge and release from isolation.","Tan, Yu-pin; Tan, Bo-yu; Pan, Jia; Wu, Jing; Zeng, Sai-zhen; Wei, Hong-yan",J Clin Virol,484,10
677702,677702,677702,Decoding the English standard operating procedures for dentists and the dental industry,23.502827,5.9895425,2020-07-24,"In this report, for surface display of viral antigen on lactobacilli, we have developed a surface antigen display system using the poly-γ-glutamate synthetase A protein (pgsA) of Bacillus subtilis as an anchoring matrix. Recombinant fusion proteins comprised of pgsA and neucleocapsid protein of PEDV were stably expressed in Lactobacillus casei. Surface location of fusion protein was verified by ELISA, immunofluoresence microscopy. Oral and intranasal inoculations of recombinant L. casei into pregnant sow and mice resulted in high levels of serum immunoglobuline G (IgG) and mucosal IgA, as demonstrated by rnELISA(recombinant N protein ELISA) using recombinant N protein. Absorbance of IgG in pregnant sow sera highly increased duration of the experiment. More importantly, the level of IgA in colostrum were increased significantly higher than that of IgG. The IgG levels of the piglets were increased after suckling colostrum secreted from sows previously inoculated recombinant L. casei. These results indicate that mucosal immunization with recombinant L. casei expressing PEDV N protein (neucleoprotein of PEDV) on its surface elicited high levels of mucosal IgA and circulation IgG immune responses against the antigen N of PEDV.","Hou, Xi-Lin; Yu, Li-Yun; Liu, Jianzhu; Wang, Gui-Hua",Vaccine,484,1
