,title_x,publish_time_x,abstract,authors,journal,url,category
68304,Structural Racism and Health Disparities: Reconfiguring the Social Determinants of Health Framework to Include the Root Cause.,2020-09-01,"In patients who were not previously diagnosed with any thyroid conditions, the scenario of COVID-19-related anomalies of the hypothalamus-pituitary-thyroid axes may include either: A process of central thyroid stimulating hormone (TSH) disturbances via virus-related hypophysitis; an atypical type of subacute thyroiditis which is connected to the virus spread or to excessive cytokine production including a destructive process with irreversible damage of the gland or low T3 (triiodothyronine) syndrome (so called non-thyroid illness syndrome) which is not specifically related to the COVID-19 infection, but which is associated with a very severe illness status. Our objective here was to briefly review thyroid changes due to the COVID-19 infection. Ongoing assessment of the effects of the COVID-19 pandemic will reveal more information on coronavirus-induced thyroid conditions. Routine thyroid assays performed in patients with severe infection/at acute phase of COVID-19 are encouraged in order to detect thyrotoxicosis. After recovery, thyroid function should be assessed to identify potential hypothyroidism. There remain unanswered questions related to the prognostic value of interleukin-6 in infected patients, especially in cases with cytokine storm, and the necessity of thyroid hormone replacement in subjects with hypophysitis-related central hypothyroidism.","Șandru, Florica; Carsote, Mara; Petca, Răzvan Cosmin; Gheorghisan-Galateanu, Ancuta Augustina; Petca, Aida; Valea, Ana; Dumitrașcu, Mihai Cristian",Experimental and therapeutic medicine,https://doi.org/10.3892/etm.2021.10188; https://www.ncbi.nlm.nih.gov/pubmed/34035853/,466
69422,Designing Policy Solutions to Build a Healthier Rural America.,2020-09-01,"The respiratory protective equipment necessary to protect health care workers from the novel swine-origin influenza A (H1N1) virus is not known. The knowledge gap created by this unanswered question has caused substantial debate and controversy on a global scale, leading public health organizations to feel pressured into issuing decisive recommendations despite a lack of supportive data. Changes in clinical practice caused by public health guidance during such high-profile events can be expected to establish a new standard of care. Also possible is an unforeseen gradual transition to widespread N95 respirator use, driven by public health pressures instead of science, for all outbreaks of influenza or influenza-like illness. Therefore, public health organizations and other influential institutions should take care to avoid making changes to established practice standards, if possible, unless these changes are bolstered by sound scientific evidence. Until definitive comparative effectiveness clinical trials are conducted, the answer to this question will continue to remain elusive. In the meantime, relying on ethical principles that have been substantiated over time may help guide public health and clinical decisions.","Radonovich, Lewis J; Perl, Trish M; Davey, Victoria; Cohen, Howard",Disaster medicine and public health preparedness,https://doi.org/10.1097/dmp.0b013e3181be830c; https://www.ncbi.nlm.nih.gov/pubmed/19794307/,466
69469,Meaningful Engagement of Older Adults in Long-Term Care: A Call for Action.,2020-06-09,,"Krajewski, Piotr K; Maj, Joanna; Szepietowski, Jacek C",Acta dermato-venereologica,https://doi.org/10.2340/00015555-3729; https://www.ncbi.nlm.nih.gov/pubmed/33320278/,466
71419,Use of hyperbaric oxygenation as an adjunctive treatment for severe pernicious anaemia in a bloodless medicine patient.,2021-04-12,"A rete mirabile is a vascular network of intercommunicating small arteries or arterioles that replace the definitive adult artery supplying the brain. It supplies the brain in lower mammals but is not seen in normal human embryological development. A 26-year-old man presented with worsening tinnitus that was interfering with his sleep. On CT and digital subtraction angiography he was found to have a temporal lobe pial arteriovenous fistula with bilateral carotid and vertebral rete mirabile. The patient was offered open surgical and endovascular treatment options for pial arteriovenous fistula but he refused both and opted for conservative medical management. At 6-month follow-up he continued to have pulsatile tinnitus but was otherwise neurologically normal. We present the first described association of rete mirabile with pial arteriovenous fistula and discuss its clinical presentation and imaging features, with a review of the literature for bilateral carotid and vertebral rete mirabile.","Mondel, Prabath Kumar; Saraf, Rashmi; Limaye, Uday S",BMJ case reports,https://doi.org/10.1136/bcr-2016-012939; https://www.ncbi.nlm.nih.gov/pubmed/28209646/,466
77624,Can United States Healthcare Become Environmentally Sustainable? Towards Green Healthcare Reform.,2020-12-01,,"Henry, Brandon Michael; Szergyuk, Ivan; Santos de Oliveira, Maria Helena; Lippi, Giuseppe; Juszczyk, Grzegorz; Mikos, Marcin",Polish archives of internal medicine,https://doi.org/10.20452/pamw.15894; https://www.ncbi.nlm.nih.gov/pubmed/33768771/,466
80708,Global public health legal responses to H1N1.,2011,"OBJECTIVE To establish and to evaluate the effectiveness of a three-tier screening process of depressive and anxiety disorders among children and adolescents with cancer based on questionnaires (first tier), semi-structured psychiatric interviews (second tier), and referral for psychiatric assessment and recommendations for treatment (third tier). We also aimed to determine the rates of depressive and anxiety disorders among participants. METHODS Participants and their parents completed the Patient Reported Outcomes Measurement Information System (PROMIS) Depression and Anxiety modules. Then, they were interviewed separately using the semi-structured Affective and Anxiety Modules of the Schedule for Affective Disorders and Schizophrenia for School-Age Children (K-SADS). PROMIS cutoff values for diagnosing depressive and anxiety disorders, based on the K-SADS, were calculated by receiver-operating characteristics (ROCs). RESULTS Of 91 participants 34 (37.4%) aged 7-21 years with cancer met the K-SADS criteria for depressive and/or anxiety disorders. The results of the ROC analyses were stronger for depressive disorders than for anxiety disorders and for more severe cases. The cutoff of 13 on the child-reported PROMIS for a major depressive episode had a sensitivity of 0.80 and a specificity of 0.82, and a cutoff of 14 on the child-reported PROMIS for generalized anxiety disorder had a sensitivity of 0.78 and a specificity of 0.79. CONCLUSIONS Using the K-SADS, we found that anxiety and depressive disorders are very common in youngsters with cancer. The three-tier screening process we developed for depression and anxiety in this population provides practical cutoff values for identifying depressive and anxiety disorders in children with cancer. This article is protected by copyright. All rights reserved.","Yardeni, M A Maya; Abebe Campino, Gadi; Bursztyn, B A Shira; Shamir, B A Anat; Mekori-Domachevsky, Ehud; Toren, Amos; Gothelf, Doron",Psycho-oncology,https://doi.org/10.1002/pon.5494; https://www.ncbi.nlm.nih.gov/pubmed/32691478/,466
81789,Regulation of Overlapping Surgery: Progress and Gaps.,2021,,"Kmiec, Julie",Journal of addictive diseases,https://doi.org/10.1080/10550887.2020.1857203; https://www.ncbi.nlm.nih.gov/pubmed/33308055/,466
82236,Ten-year retrospective review of paediatric septic arthritis in a New Zealand centre.,2020-08-15,,"Henderson, James",BMJ,https://doi.org/10.1136/bmj.m3165; https://www.ncbi.nlm.nih.gov/pubmed/32788220/,466
82391,Public Health Policy Actions to Address Health Issues Associated with Drought in a Changing Climate.,2020-12-01,,"Mokin, Maxim; Morr, Simon; Natarajan, Sabareesh K; Lin, Ning; Snyder, Kenneth V; Hopkins, L Nelson; Siddiqui, Adnan H; Levy, Elad I",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2015-011869; https://www.ncbi.nlm.nih.gov/pubmed/26071385/,466
82619,Communitarianism and the ethics of communicable disease: some preliminary thoughts.,2011,,"Mofenson, Lynne M; Ciaranello, Andrea; LaHood, Nicole",The New England journal of medicine,https://doi.org/10.1056/nejmc2016881; https://www.ncbi.nlm.nih.gov/pubmed/32790268/,466
84839,Use of antimicrobials for food animals in New Zealand; updated estimates to identify a baseline to measure targeted reductions.,2021-03-15,,"Parry, Jane",BMJ,https://doi.org/10.1136/bmj.39520.678009.db; https://www.ncbi.nlm.nih.gov/pubmed/18356218/,466
84936,Adenomatous hyperplasia of the mucous glands in captive Archey's frogs (Leiopelma archeyi).,2017,"A global outbreak of the SARS-CoV-2 virus has infected millions of people over a short period of time. The communicability and increased mortality from the SARS-CoV-2 infection mandated the WHO to declare COVID-19 a worldwide pandemic. The virus outbreak has spread when there are no approved vaccines, treatments, or prophylactic therapies available. Researchers from all over the world have prioritized development of vaccines and antivirals. Several vaccine projects have seen successes in preclinical, phase I, and phase II clinical trials using recombinant DNA, mRNA, live attenuated virus, S-protein subunits, virus like particles, and viral vectors. Initial findings from antivirals such as remdesivir, favipiravir, danoprevir or lopinavir with ritonavir are presented. Immunomodulatory molecules such as sarilumab, tocilizumab, janus kinase inhibitors, and hyperimmune convalescent plasma have mixed outcomes from initial clinical findings; however, pending randomized controlled trials will assist national health institutions to make treatment recommendations for COVID-19. Where compassionate use of remdesivir has shown some benefits, therapies such as hydroxychloroquine have proven harmful due to their toxicities. This review discusses pharmacological interventions at play and evidence-based successes and limitations of non-pharmacological therapies such as social distancing, personal protective equipment, and ventilator support associated with the prevention and treatment of COVID-19.","Alvi, Mohammed Maroof; Sivasankaran, Sowmya; Singh, Mahima",Journal of drug targeting,https://doi.org/10.1080/1061186x.2020.1793990; https://www.ncbi.nlm.nih.gov/pubmed/32643436/,466
