,title_x,publish_time_x,abstract,authors,journal,url,category
38243,EGCG induces β-defensin 3 against influenza A virus H1N1 by the MAPK signaling pathway,2020-07-24,"BACKGROUND: As extracorporeal membrane oxygenation (ECMO) has been widely used, the patient quality of life following ECMO termination has become an important issue as same as the patient’s survival. To date, the factors affecting complete recovery of adult survivors from ECMO have not been investigated. METHODS: Data from adult patients in the Extracorporeal Life Support Organization registry who received veno-venous ECMO between 2012 and 2017 were analyzed. Multivariate logistic regression analyses were conducted. RESULTS: In total, 6536 patients with 242,183 days of veno-venous ECMO were reviewed. The overall survival to discharge rate after weaning from ECMO was 89.7% (n = 5861), and 10.3% (n = 675) of the patients died during hospitalization. The discharge location varied as follows: 33.7% (n = 1976) returned home, 23.4% (n = 1369) were transferred to a referral hospital, 41.8% (n = 2447) required hospital services, and 0.6% (n = 36) were discharged to other places. The patients were divided into two groups according to the discharge location: a complete recovery group (n = 1976) and a partial recovery group (n = 3885). In the multivariate analyses, age (≥ 65 years) (odds ratio (OR) 0.72, 95% confidence interval (CI) 0.59–0.87, p = 0.001), cardiac arrest before ECMO (OR 0.76, 95% CI 0.60–0.96, p = 0.021), vasopressor use (OR 0.73, 95% CI 0.64–0.83, p < 0.001), renal replacement therapy (OR 0.40, 95% CI 0.28–0.57, p < 0.001), ECMO-related complications (OR 0.76, 95% CI 0.67–0.85, p < 0.001), and long-term ECMO support (≥ 2 weeks) (OR 0.42, 95% CI 0.37–0.48, p < 0.001) were significantly associated with complete recovery. CONCLUSION: Complete recovery after veno-venous ECMO support is associated with the patient’s baseline condition, ECMO duration, and ECMO-related complications. Respiratory ECMO should aim to increase both the survival and the quality of life after weaning from ECMO.","Yeo, Hye Ju; Kim, Yun Seong; Kim, Dohyung; Cho, Woo Hyun",J Intensive Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7439234/,735
38908,Suitable Camera and Rotation Navigation for People with Visual Impairment on Looking for Something Using Object Detection Technique,2020-08-10,,"Fulgencio-Barbarin, Jon; Calleja-Algarra, Alba; Morales-Raya, Carlos",Med Clin (Engl Ed),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7473023/,735
39722,Towards Specific Software Engineering Practices for Early-Stage Startups,2020-08-18,"The optimal care of septic patients depends on the successful recovery of clinically relevant microorganisms from blood cultures and the timely reporting of organism identification and antimicrobial susceptibility testing (AST) results. Many preanalytic factors play a critical role in culturing microorganisms, and advancements in blood culture instrument technology have reduced the time to positive results. Additionally, rapid organism identification and AST results directly from positive blood culture broth via new methods help to further shorten the time from empiric to targeted treatment. This article summarizes the current state of blood culture methods, including preanalytic, analytical, and postanalytic factors that are available to clinical microbiology laboratories.","Gonzalez, Mark D.; Chao, Timothy; Pettengill, Matthew A.",Clin Lab Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7501519/,735
39726,An Approach for Software-Intensive Business Innovation Based on Experimentation in Non-software-Intensive Companies,2020-08-18,,"Diener, Hans-Christoph",InFo Neurologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7501757/,735
39794,Correction to: Detection of Running Malware Before it Becomes Malicious,2020-08-26,"This project within a successful Sino-Austrian cooperation on high-tech acupuncture deals with clinical transcontinental scalp acupuncture related to heart rate variability measurements in volunteers and patients with insomnia. Heart rate (HR) and heart rate variability (HRV) registrations should be performed under standardized conditions in Harbin, China. The data analyses should be performed in Graz, Austria. The project is designed as a randomized clinical trial, with two groups of patients; each group consists of 20 patients. In the treatment group we will use scalp acupuncture points DU 20 (Baihui), DU 24 (Shenting), and GB 13 (Benshen; bilateral) and also some general body points for insomnia treatment including EX 1 (Yintang), EX 8 (Anmian I), PC 6 (Neiguan; bilateral), HT 7 (Shenmen; bilateral), UB 62 (Shenmai; bilateral), and KI 6 (Zhaohai; bilateral). The control group will only receive general body acupuncture. Similar to previous preliminary measurements, the electrocardiograms should be recorded in China by instruments from China and also by an HRV Medilog AR12 system (from TCM Research Center, Graz, Austria) during scalp acupuncture and also during scalp and body acupuncture respectively. Together with the results of previous tele-acupuncture studies, the present results can serve as a basis for further development of scalp-acupuncture stimulation procedures for complementary use in treating and/or reducing insomnia. Both institutions have good experts for this kind of experiments.","Litscher, Gerhard",Akupunkt Aurikulomed,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7505040/,735
43165,Correction to: Suitable Camera and Rotation Navigation for People with Visual Impairment on Looking for Something Using Object Detection Technique,2020-09-04,,"Manus, Jean-Marie",Rev Francoph Lab,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7723458/,735
47751,XR Accessibility – Learning from the Past and Addressing Real User Needs for Inclusive Immersive Environments: Introduction to the Special Thematic Session,2020-08-10,"This study aims to analyse the visual and graphical elements used in health communication during the coronavirus pandemic, with the purpose of identifying its characteristics at a global level and understanding the impact and efficacy of the materials in COVID-19 prevention and risk mitigation. A total of 264 materials have been examined and submitted to a coding system with variables regarding the message and graphic representations in the information presented about coronavirus by the health departments and ministries of ten countries. The results show that health communication should walk alongside visual communication, particularly when communicating risks during public health emergencies once that materials combining both text and pictures have been highlighted as the greatest in improving understanding and comprehension.","Saraiva, Inês; Ferreira, Cristina",Advances in Design and Digital Communication,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972455/,735
47849,On the Provenance Extraction Techniques from Large Scale Log Files: A Case Study for the Numerical Weather Prediction Models,2021-02-15,"At the moment, there are many methods of analysis and classification aimed at building the most accurate and effective mathematical models that are widely used in medicine as a decision-making tool. Existing methods make it possible to identify the relationships between input and output variables in the sample, build models reflecting these relationships, compare them in terms of accuracy, profitability and costs, and choose the most effective model. The increase in the incidence of diabetes not only in the world, but also in Ukraine, dictates the need to introduce a mathematical apparatus for automatic diagnosis of the disease. Within the framework of the study, the classification of patients with diabetes by the logistic regression method was implemented. Python is used for software implementation.","Hrimov, Andrew; Meniailov, Ievgen; Chumachenko, Dmytro; Bazilevych, Kseniia; Chumachenko, Tetyana",Integrated Computer Technologies in Mechanical Engineering - 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972561/,735
47853,A New Parallel Methodology for the Network Analysis of COVID-19 Data,2021-02-15,"The multiple functionalities of mobile devices have allowed them to be used for contact-tracing especially with the emergence of an infectious pandemic, for example, in a smart city. This has been experienced, for example, in COVID-19 cases where propagation of infections may not be controlled effectively. Given that data is exchanged between parties it becomes important to have a focus on how this data can be used as a contact trace mechanism. This contract trace mechanism can also provide Potential Digital Evidence (PDE) that can aid to form an objective hypothesis that could be employed during litigation in the event of a suspicious infection, or when a security incident is detected. This paper, therefore, proposes an iterative Concurrent Contact-Tracing (CCT) framework based on digital evidence from mobile devices in heterogeneous environments.","Baror, Stacey O.; Venter, H. S.; Kebande, Victor R.",Innovations in Smart Cities Applications Volume 4,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972565/,735
48736,A Decision Tree Lifted Domain for Analyzing Program Families with Numerical Features,2021-02-24,"Road maintenance is generally analyzed considering complex types of work which must respect two considerable aspects: the first relating to the safety of workers, road users and those who somehow come into contact with the area on the other; the second instead correlated to the reduction of the impacts due to the shrinkage of the superstructure which entails criticalities to the transit vehicle flow. The evaluated parameters are the type of road, the position but also with the duration, visibility, speed and type of traffic. This work focuses on the evaluation of two different construction site layouts related to the TTMS (Temporary Traffic Management Scheme) which are periodically implemented in a medium-high traffic section of a small mountain town. The monitored area is located in one of the main connecting arteries of the city, adjacent to the main areas of attraction linked to the nearby commercial, residential and university areas. The study was addressed through the use of a micro-simulation tool. The results demonstrate how a different extension of the section to be maintained can drastically reduce the level of service (LOS), keeping equal vehicle flow. This approach is useful for road managers and local Authorities in order to analyze the impacts produced by the construction site in terms of increased congestion of the vehicle flow, evaluating this as the dimensions of the construction site vary. This preventive assessment aims to consider the best solution to be implemented in order not to interfere with other activities as this could further reduce the accessibility of the adjoining places.","Campisi, Tiziana; Tesoriere, Giovanni; Sanfilippo, Luigi; Brignone, Alberto; Canale, Antonino",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978621/,735
48788,Status Report on Software Testing: Test-Comp 2021,2021-02-24,"Today, the exponential increase in subscriber data usage, in short time frames, is causing Internet Service Providers (ISPs) to deploy or migrate their networks to Fiber to the Home (Gigabit) passive optical network technology meet growing subscriber demand. However, in Ecuador, due to a lack of technical knowledge to reduce implementation costs, many of these ISPs deploy their fiber networks without Quality of Service (QoS) designs or subscriber growth. In this document, we propose specific and sequential sizing techniques for the ISP’s core equipment. This article can serve as a guide for future studies related to FTTH-GPON network design for segmentation and data traffic.","Loayza-Valarezo, Pablo; Guaña-Moya, Javier; Acosta-Vargas, Patricia","Artificial Intelligence, Computer and Software Engineering Advances",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978677/,735
