,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
21434,21434,21434,Effect of a Mediterranean diet intervention on gastrointestinal function in Parkinson’s disease (the MEDI-PD study): study protocol for a randomised controlled trial,20.5699,9.235139,2021-09-22,"IL-6 gained much attention with the discovery that this cytokine is a non-redundant differentiation factor for Th17 cells and T follicular helper cells. Adaptive immune responses to fungi and extracellular bacteria are impaired in the absence of IL-6. IL-6 is also required for the induction of ROR-γt(+) Treg cells, which are gatekeepers of homeostasis in the gut lamina propria in the presence of commensal bacteria. Conversely, severe immunopathology in T cell-mediated autoimmunity is mediated by Th17 cells that rely on IL-6 for their generation and maintenance. Recently, it has been discovered that the differentiation of these distinct T helper cell subsets may be linked to distinct signaling modalities of IL-6. Here, we summarize the current knowledge on the mode of action of IL-6 in the differentiation and maintenance of T cell subsets and propose that a context-dependent understanding of the impact of IL-6 on T cell subsets might inform rational IL-6-directed interventions in autoimmunity and chronic inflammation.","Korn, Thomas; Hiltensperger, Michael",Cytokine,323,17
22101,22101,22101,Medical dominos: impact of COVID-19 care on the health of the population,20.190367,9.064606,2021-10-06,"INTRODUCTION: Over the past two decades, there have been several global interventions including the Sustainable Development Goals (SDGs), aimed at improving health outcomes. Despite efforts by countries to achieve the SDG targets, mental health challenges remain major public health concerns globally. We examined the prevalence and predictors of depression, anxiety, and stress as well as the comorbidities of these mental health issues among adults. MATERIALS AND METHODS: This was a community-based cross-sectional study conducted among 2456 adults in four districts of the Volta Region of Ghana using data from the UHAS-Yonsei University Partnership Project. We analysed the data using frequency, percentage, mean, standard deviation, correlation, and binary logistic regression. RESULTS: Overall, 51.8% of the participants had at least one of the mental health issues examined. The prevalence of a mental health issue was 25.2%, 53.3%, and 9.7% for depression, anxiety, and stress respectively. Participants constituting 8.3% experienced all three mental health issues as comorbidities. Participants’ level of formal education and income significantly predicted depression, anxiety, and stress respectively at the multivariable level. Adults with a tertiary level of education were, for instance, 68% (AOR = 0.32, 95%CI = 0.15–0.66), 65% (AOR = 0.35, 95%CI = 0.17–0.73), and 50% (AOR = 0.50, 95%CI = 0.33–0.76) less likely to experience depression, anxiety, and stress, respectively compared with those who had no formal education. CONCLUSION: The majority of our study participants either experienced depression, anxiety, or stress. There were quite high comorbidities of the mental health issues among the adult population. To accelerate progress towards the achievement of SDG 3.4 target of promoting mental health and wellbeing for all by the year 2030, there is a need for effective implementation of the country’s 2012 Mental Health Act which makes provisions for the establishment of a Mental Health Fund. This could improve the financial circumstances of indigenes as income has been realised in the present study as an important factor influencing depression, anxiety, and stress among the adult population.","Amu, Hubert; Osei, Eric; Kofie, Philip; Owusu, Richard; Bosoka, Samuel Adolf; Konlan, Kennedy Diema; Kim, Eunji; Orish, Verner Ndudiri; Maalman, Raymond Saa-Eru; Manu, Emmanuel; Parbey, Phyllis Atta; Saah, Farrukh Ishaque; Mumuni, Hadiru; Appiah, Prince Kubi; Komesuor, Joyce; Ayanore, Martin Amogre; Amenuvegbe, Gregory Kofi; Kim, Siwoo; Jung, Hajun; Adjuik, Martin; Tarkang, Elvis Enowbeyang; Alhassan, Robert Kaba; Donkor, Ernestina Safoa; Zottor, Francis Bruno; Kweku, Margaret; Amuna, Paul; Kim, So Yoo; Gyapong, John Owusu",PLoS One,323,10
22435,22435,22435,Abstracts from the 35th Annual Meeting of the Society of General Internal Medicine,20.507446,8.895211,2012-04-19,,"Tseng, Chien-Te; Sbrana, Elena; Iwata-Yoshikawa, Naoko; Newman, Patrick C.; Garron, Tania; Atmar, Robert L.; Peters, Clarence J.; Couch, Robert B.",PLoS One,323,19
30847,30847,30847,ACVIM Forum Abstracts,20.561382,9.20337,2008-02-05,,"Jensen, Bent Borg",,323,22
30882,30882,30882,2005 ECVIM Abstracts,20.648188,9.126993,2008-06-28,,,FEBS J,323,22
30883,30883,30883,ACVIM ABSTRACTS,20.526453,9.0179615,2008-06-28,,,FEBS Lett,323,22
30918,30918,30918,ACVIM Abstracts,20.592646,9.130532,2008-02-05,"1.. The geographical features, in particular the western escarpment, and the climate and vegetation of western Angola combine to divide the area into three avifaunal zones. 2.. An unusual relationship exists between some related forms of different zones. This is illustrated by two groups of examples in which the characters of the forms are summarised, their distribution is shown on maps, and an attempt is made to interpret in evolutionary terms the picture presented. 3.. Endemic or near‐endemic forms of the Escarpment Zone are listed with some notes on their affinities with other species. 4.. The botanical history of the area is discussed in relation to the conclusions reached on the evolution of the birds. 5.. The Escarpment Zone of Angola has been of considerable importance in the evolution of species in western Africa, south of the Equator.","HALL, B. P.",Ibis (Lond 1859),323,22
32841,32841,32841,Possible advantages of early stabilization of spinal fractures in multiply injured patients with leading thoracic trauma - analysis based on the TraumaRegister DGU®,20.532658,9.107782,2020-05-24,,"Willey, Ronald J.",,323,22
41042,41042,41042,Programme des communications orales,20.491335,8.961693,2020-10-20,"In this article, we explore whether women's underrepresentation among political and workplace decision makers may subject female citizens and employees to COVID-19-related decisions that are at odds with their preferences. We find that women overall, as well as female political party members, workers, and workplace leaders in particular, share a distinctively female perspective that more heavily emphasizes caution with respect to COVID-19 compared with men. Given the limited representation of women leaders across most industries and in politics, COVID-19 regulations are thus likely to be less cautious than would be the case if there were an equitable representation of women across leadership roles. We argue that female employees, in particular, face a representational “double whammy” for COVID-19: gender imbalances in workplace leadership create inequities that are compounded—rather than redressed—by unequal political representation. We conclude by addressing how this dynamic may enhance the movement of women away from Republican candidates moving forward.","Brooks, Deborah Jordan; Saad, Lydia",,323,1
42716,42716,42716,Estimation of Diabetes in a High-Risk Adult Chinese Population Using J48 Decision Tree Model,20.341032,8.968791,2020-11-26,,,Versicher Mag,323,1
43052,43052,43052,Endotracheal intubation to reduce aspiration events in acutely comatose patients: a systematic review,20.583084,9.287109,2020-12-10,"Forms of informality—ranging from informal settlements to street vending and informal transport—have become integral, yet not necessarily limited to how cities of the global South work. Our aim in this paper is to explore the dynamics of informal urbanism in the face of the COVID-19 pandemic and the extent to which forms of informality can adapt in the state of uncertainty. This paper lies in the intersections of informal urbanism and urban design in relation to public health emergencies. This is an exploratory paper in nature, structured in three main sections to focus on the implications of the Coronavirus pandemic on informal settlements, street vending, and informal transport, respectively. We point to how different forms of informality work across cities and conclude by outlining some key considerations and discussing the role of urban design in addressing the capacities and challenges of informal urbanism in the state of uncertainty facing public health emergencies such as the Coronavirus pandemic.","Kamalipour, Hesam; Peimani, Nastaran",Urban Des Int,323,1
