,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
55021,55021,55021,Szene,9.793248,2.459953,2021-06-29,"Cell-in-cell (CIC) structures are defined as the special structures with one or more cells enclosed inside another one. Increasing data indicated that CIC structures were functional surrogates of complicated cell behaviors and prognosis predictor in heterogeneous cancers. However, the CIC structure profiling and its prognostic value have not been reported in human esophageal squamous cell Carcinoma (ESCC). We conducted the analysis of subtyped CIC-based profiling in ESCC using “epithelium-macrophage-leukocyte” (EML) multiplex staining and examined the prognostic value of CIC structure profiling through Kaplan-Meier plotting and Cox regression model. Totally, five CIC structure subtypes were identified in ESCC tissue and the majority of them was homotypic CIC (hoCIC) with tumor cells inside tumor cells (TiT). By univariate and multivariate analyses, TiT was shown to be an independent prognostic factor for resectable ESCC, and patients with higher density of TiT tended to have longer post-operational survival time. Furthermore, in subpopulation analysis stratified by TNM stage, high TiT density was associated with longer overall survival (OS) in patients of TNM stages III and IV as compared with patients with low TiT density (mean OS: 51 vs 15 months, P = 0.04) and T3 stage (mean OS: 57 vs 17 months, P=0.024). Together, we reported the first CIC structure profiling in ESCC and explored the prognostic value of subtyped CIC structures, which supported the notion that functional pathology with CIC structure profiling is an emerging prognostic factor for human cancers, such as ESCC.","Wang, Yuqi; Niu, Zubiao; Zhou, Lulin; Zhou, Yongan; Ma, Qunfeng; Zhu, Yichao; Liu, Mengzhe; Shi, Yinan; Tai, Yanhong; Shao, Qiuju; Ge, Jianlin; Hua, Jilei; Gao, Lihua; Huang, Hongyan; Jiang, Hong; Sun, Qiang",Front Oncol,452,1
55718,55718,55718,Recht: Aus den Gerichten: Aktuelle Urteile kurz erläutert,9.935058,2.4619558,2021-07-16,"The arts, cultural and creative industries are among the most adversely affected sectors of the economy in the wake of COVID-19 social distancing measures, travel restrictions and prohibition of large gatherings of people. Focusing on Cairns, the Gold Coast, Central West and the Sunshine Coast – four regional areas of Queensland, Australia – this article provides an overview of impacts on cultural tourism and considers the prospects for regional cultural tourism as part of a ‘creative economy’ revival.","Flew, Terry; Kirkwood, Katherine",,452,1
55731,55731,55731,Individualisierung der Diabetestherapie durch Automatisierung der Insulingabe,10.207978,2.2970467,2021-07-13,,"Athique, Adrian",,452,13
55829,55829,55829,Die Jahrestagungen der Deutschen Gesellschaft für gerichtliche Medizin/Rechtsmedizin im Spiegel der Geschichte: Von Meran bis München,10.107099,2.4492934,2021-07-16,,,Reactions Weekly,452,1
56244,56244,56244,Mitteilungen der Deutschen Gesellschaft für Rechtsmedizin,10.248864,2.2677648,2021-07-28,"The lack of an appropriate platform for a better understanding of the molecular basis of hepatitis viruses and the absence of reliable models to identify novel therapeutic agents for a targeted treatment are the two major obstacles for launching efficient clinical protocols in different types of viral hepatitis. Viruses are obligate intracellular parasites, and the development of model systems for efficient viral replication is necessary for basic and applied studies. Viral hepatitis is a major health issue and a leading cause of morbidity and mortality. Despite the extensive efforts that have been made on fundamental and translational research, traditional models are not effective in representing this viral infection in a laboratory. In this review, we discuss in vitro cell-based models and in vivo animal models, with their strengths and weaknesses. In addition, the most important findings that have been retrieved from each model are described.","Khoshdel-Rad, Niloofar; Zahmatkesh, Ensieh; Bikmulina, Polina; Peshkova, Maria; Kosheleva, Nastasia; Bezrukov, Evgeny A.; Sukhanov, Roman B.; Solovieva, Anna; Shpichka, Anastasia; Timashev, Peter; Vosough, Massoud",Cells,452,1
56255,56255,56255,Zeit für Einstieg ist günstig,10.01911,2.3593569,2021-07-29,"G-quadruplexes have long been perceived as rare and physiologically unimportant nucleic acid structures. However, several studies have revealed their importance in molecular processes, suggesting their possible role in replication and gene expression regulation. Pathways involving G-quadruplexes are intensively studied, especially in the context of human diseases, while their involvement in gene expression regulation in plants remains largely unexplored. Here, we conducted a bioinformatic study and performed a complex circular dichroism measurement to identify a stable G-quadruplex in the gene RPB1, coding for the RNA polymerase II large subunit. We found that this G-quadruplex-forming locus is highly evolutionarily conserved amongst plants sensu lato (Archaeplastida) that share a common ancestor more than one billion years old. Finally, we discussed a new hypothesis regarding G-quadruplexes interacting with UV light in plants to potentially form an additional layer of the regulatory network.","Volná, Adriana; Bartas, Martin; Karlický, Václav; Nezval, Jakub; Kundrátová, Kristýna; Pečinka, Petr; Špunda, Vladimír; Červeň, Jiří",Int J Mol Sci,452,1
56590,56590,56590,Wiederherstellung der Lebensqualität ist das Ziel: Experten beleuchten Versorgungssituation bei Neurodermitis,10.121519,2.390722,2021-08-13,"Introduction: Mobile applications promise to improve current health care. However, current mobile app quality ratings are mostly physician-based. The aim of this study was (1) to assess the quality of the self-management app Rheuma Auszeit using the validated uMARS (User Version of the Mobile App Rating Scale) app quality assessment tool and (2) to evaluate the association between uMARS scores and patients' characteristics. Materials and Methods: Consecutive patients with rheumatoid arthritis, psoriatic arthritis and spondyloarthritis were seen at the rheumatology clinic at university hospital Erlangen, Germany. They were asked to test Rheuma Auszeit, evaluate its quality using uMARS and complete a paper-based survey evaluating the individual preferences, attitudes and ehealth literacy. The association between uMARS scores and patients' characteristics was further explored. Results: Between December 2018 and January 2019, a total of 126 patients evaluated Rheuma Auszeit using uMARS and filled out the paper-based survey. The median uMARS score was 3.9, IQR 0.7. Functionality was the domain with the highest rating (median 4.8, IQR 0.8), followed by aesthetics (median 4.0, IQR 0.7), information (median 3.5, IQR 0.8), and engagement (median 3.2, IQR 1.0). Subjective quality was average (median 3.0, IQR 1.0). The lowest scoring individual item was customization with a median of 2.5/5. Lower functionality scores were reported among older female rheumatic patients (P < 0.004). Older male rheumatic patients reported a higher subjective quality score (P < 0.024). Perceived disease activity and disease duration did not significantly correlate with any uMARS subdomain scores. eHealth literacy significantly correlated with functionality uMARS subdomain ratings (Rho = 0.18; P < 0.042). Preferred time of app usage significantly correlated with engagement (Rho = 0.20; P < 0.024), functionality (Rho = 0.19; P < 0.029), total uMARS score (Rho = 0.21; P < 0.017) and subjective quality score (Rho = 0.21; P < 0.017). The vast majority of rheumatic patients would consider recommending Rheuma Auszeit to other patients (117/126; 92.9%). Conclusion: Rheuma Auszeit was well-accepted by German patients suffering from rheumatoid arthritis, psoriatic arthritis and ankylosing spondyloarthritis. Lacking customization could lead to low app compliance and should be improved. Lower functionality scores among older female rheumatic patients highlight the need for patient education. The study underlines the potential and feasibility of therapeutic complementary digital solutions in rheumatology.","Lambrecht, Antonia; Vuillerme, Nicolas; Raab, Christina; Simon, David; Messner, Eva-Maria; Hagen, Melanie; Bayat, Sara; Kleyer, Arnd; Aubourg, Timothée; Schett, Georg; Hueber, Axel; Knitza, Johannes",Front Med (Lausanne),452,1
56594,56594,56594,Coronaimpfung: Ärztliche Beratung kann Impfbereitschaft steigern,9.920234,2.3341281,2021-08-13,,,Inter Econ,452,1
56597,56597,56597,Herausragendes Fortbildungserlebnis: EADV-Kongress feiert 30-jähriges Jubiläum,10.042102,2.4265473,2021-08-13,"The ECB announcement to reduce capital requirements for market risk to smooth pro-cyclicality, published in April 2020, is a good starting point to discuss the impact of regulation on individual banks on the stability of the whole banking and financial system. A large number of theoretical articles and a few empirical papers back the existence of an amplification effect on market volatility caused by the use of risk management measures (e.g. value-at-risk, VaR, for market risk) for regulatory purposes. However, to the best of my knowledge, no paper has empirically investigated the direct relation between the level of tightness of VaR risk limits and market volatility. In this article, I show that market volatility is positively related to past values of the measure of the tightness of the market risk limit, with an overshooting process of adjustment toward equilibrium. The analysis is limited to Italy. The empirical results, based on a unique dataset of VaR values and on other publicly available market data, are in line with the theoretical findings and are novel empirical evidence. They open the way to additional research on how to manage the channels of transmission of the amplification and overshooting effects from the risk management measure to systemic variables, to avoid unintended consequences of the application of individual supervision measures on the whole system.","Leardi, Alessandro",J Econ Finan,452,1
57444,57444,57444,Aktuell,10.010035,2.5860126,2021-09-04,"Pathologists who enter the workforce must have a diverse skill set beyond that of clinical diagnostics alone. Anticipating this need, the Johns Hopkins Pathology Residency Program developed Special Expertise Tracks to enhance training in relevant subspecialty domains. Using a combination of discussions and surveys, we assessed: (1) our current resident curriculum; (2) perceived curricular strengths and needs; (3) resident career preferences and ultimate career paths; (4) perceived barriers to implementing an advanced elective curriculum; and (5) available departmental/institutional resources. Additionally, we utilized the Accreditation Council for Graduate Medical Education Pathology Milestones as a curricular guide. Six professional residency training Special Expertise Tracks were established: Education, Physician-Scientist Research, Informatics, Quality Improvement/Quality Assurance/Value-Based Care, Health Policy/Hospital Management and Global Health. After implementation in 2017, the Education track has had 4 residents complete the curriculum successfully; the Physician-Scientist Research track has had 2 residents and the Informatics and Global Health tracks have each had one resident successfully complete their respective curricula. Currently, 5 residents are pursuing the Education track, one is pursuing the Physician-Scientist Research track, one is pursuing the Informatics track, and 2 residents are pursuing the Global Health track. Five residents have completed long-term projects including developing several e-learning modules, an online free digital cytopathology atlas, peer-reviewed articles, book chapters, and books. The Johns Hopkins Pathology Resident Special Expertise Track program provides pathology residents an opportunity to gain meaningful experience and additional skills tailored to their individual career interests.","Wake, Laura M.; Allison, Derek B.; Ware, Alisha D.; Hooper, Jody E.; Baras, Alex S.; Bloch, Evan M.; Clarke, William; Burns, Kathleen H.; Sfanos, Karen S.; Borowitz, Michael J.; Steenbergen, Charles; Hruban, Ralph H.; White, Marissa J.",Acad Pathol,452,0
57512,57512,57512,Akademischer Diskurs zum emotional belasteten Thema der Mund-Nasen-Bedeckung bei Kindern: Stellungnahme der Federführenden Schriftleitung,9.911528,2.4036808,2021-09-07,,"Smith, Gareth Dylan; Silverman, Marissa; van der Schyff, Dylan",Front Psychol,452,5
57523,57523,57523,Diagnostik am Puls der Zeit,9.83938,2.3469071,2021-09-10,"The four serotypes of Dengue virus (DENV1-4) are arboviruses (arthropod-borne viruses) that belong to the Flavivirus genus, Flaviviridae family. They are the causative agents of an infectious disease called dengue, an important global public health problem with significant social-economic impact. Thus, the development of safe and effective dengue vaccines is a priority according to the World Health Organization. Only one anti-dengue vaccine has already been licensed in endemic countries and two formulations are under phase III clinical trials. In this study, we aimed to compare the main anti-dengue virus vaccines, DENGVAXIA(®), LAV-TDV, and TAK-003, regarding their antigens and potential to protect. We studied the conservation of both, B and T cell epitopes involved in immunological control of DENV infection along with vaccine viruses and viral isolates. In addition, we assessed the population coverage of epitope sets contained in each vaccine formulation with regard to different human populations. As main results, we found that all three vaccines contain the main B cell epitopes involved in viral neutralization. Similarly, LAV-TDV and TAK-003 contain most of T cell epitopes involved in immunological protection, a finding not observed in DENGVAXIA(®), which explains main limitations of the only licensed dengue vaccine. In summary, the levels of presence and absence of epitopes that are target for protective immune response in the three main anti-dengue virus vaccines are shown in this study. Our results suggest that investing in vaccines that contain the majority of epitopes involved in protective immunity (cellular and humoral arms) is an important issue to be considered.","Pinheiro, Josilene Ramos; Camilo dos Reis, Esther; Souza, Rayane da Silva Oliveira; Rocha, Ana Luíza Silva; Suesdek, Lincoln; Azevedo, Vasco; Tiwari, Sandeep; Rocha, Beatriz Gonçalves Silva; Birbrair, Alexander; Méndez, Erick Carvalho; Luiz, Wilson Barros; Amorim, Jaime Henrique",Front Immunol,452,1
57835,57835,57835,Starker Anstieg bei Berufskrankheiten,10.139242,2.514062,2021-09-21,"An integrative model of ethical justifications in organizations is proposed. The model recognizes the roles of psychological and non-psychological factors on the link between ethical theories and the ethical reasoning and, consequently, on the way operators justify themselves when accused of being against (or not favoring) the good of the company. This study wants to contribute to highlighting the benefits of the prevention of deviant behavior through a more profound comprehension of its antecedents. The analysis confirms the complexity of human beings, and the need for an integrated approach that leads to clarity and coherence among tools (e.g. mission, code of ethics, incentive system), people and among both people and tools. A central role is played by the dissemination of a culture that considers the firm as a real entity, with its own interest, that is separated from that of its stakeholders and which brings the purpose of the common good.","Di Carlo, Emiliano",Employ Respons Rights J,452,1
57961,57961,57961,"Österreichische Gesellschaft für Anästhesiologie, Reanimation und Intensivmedizin",9.86408,2.4023802,2021-09-16,"RESEARCH QUESTION: What lessons can be learned from counter-terrorism policing in a recent 3-year time period in which the UK suffered the loss of 41 lives by 12 terrorist attacks, with the concurrent successful disruption of 29 other attacks? DATA: A 2017 internal review into the 2017 attacks was undertaken by police and MI5, yielding 104 recommendations for improved practices. This list was later complemented by multiple reviews in 2018–2020 that led to more than 400 further recommendations for multiple counter terrorism partners. METHODS: Thematic analysis of these 500 + recommendations led to the author’s distillation, as a participant observer, of 8 key focal points for future efforts to prevent terrorist attacks. FINDINGS: Eight themes uniting the recommendations for developing future CT practice emerged from the internal reviews, raising complex issues of (1) data, (2) partnerships, (3) right-wing terrorism, (4) the 625,000 crowded public spaces in the UK, (5) online harm, (6) management of convicted terrorists, (7) domestic growth of terrorism replacing overseas direction and (8) earlier onset of terrorist commitments, from age 13. CONCLUSIONS: These thematic findings led to four conclusions: (a) the Protect Duty will provide an improved framework for countering terrorism, (b) we must adapt to the changing nature of terrorists, (c) we must increase our efforts against online harm and (d) we must renew and sustain our commitment to the Prevent pillar of the CONTEST strategy, which is now and shall be fit for purpose.","Basu, Neil",Camb J Evid Based Polic,452,1
57964,57964,57964,Was benötigt Intensivpersonal in der Krise?,10.206015,2.280173,2021-09-16,,"Bremmers, Suzanne",Zorgvisie,452,1
157929,157929,157929,Identification of diverse groups of endogenous gammaretroviruses in mega- and microbats.,10.0119505,6.702011,2012,"Once deposited, radiocesium remains in the environment for a long time, and constantly enters the food chain. Over time, game species tend to accumulate 137Cs by two orders of magnitude more than farm animals. This occurs especially in places heavily contaminated, thus meat products made out of local game should be treated with caution. One of such areas, known as the Opole Anomaly, is located in South-Western Poland and represents one of most 137Cs contaminated regions across Europe after the Chernobyl accident. The aim of the study was to find out the 137Cs activity in soil and local game, the value of the soil-to-game aggregated transfer factor and to assess the effective dose of the ionising radiation (Eeff) received by consumers of local game meat in years 2012-2019. We examined meat of three common game species: red deer, roe deer and wild boar for 137Cs activity. 137Cs activity in meat samples ranged from 0.14 to 592 Bq kg-1. The aggregated transfer factor (Tag) in game ranged from 0.006 to 0.01 m2 kg-1 f.w. for wild boar, 0.005-0.008 m2 kg-1 f.w. for roe deer, and 0.003-0.004 m2 kg-1 f.w. for red deer. The effective dose received by people who regularly consume local game meat ranged from less than 14.2 µSv y-1 to 134 µSv y-1, depending on the amount of differently contaminated game meat consumed annually. Even those for whom game is the only source of meat, consumption of wild boar along with local mushrooms and bilberries will, since 2012, not exceed the regulation limit of 137Cs at the level of 1 mSv y-1. By the best of our knowledge this is the first study regarding 137Cs activity in game and risk assessment from the most contaminated ""post-Chernobyl"" area in Poland.","Oloś, Grzegorz; Dołhańczuk-Śródka, Agnieszka",Ecotoxicology and environmental safety,452,29
208832,208832,208832,CO2 emissions drop by 17% during the pandemic,9.805048,2.174547,2020,"Se is a micronutrient essential for human health. Sub-optimal Se status is common, occurring in a significant proportion of the population across the world including parts of Europe and China. Human and animal studies have shown that Se status is a key determinant of the host response to viral infections. In this review, we address the question whether Se intake is a factor in determining the severity of response to coronavirus disease 2019 (COVID-19). Emphasis is placed on epidemiological and animal studies which suggest that Se affects host response to RNA viruses and on the molecular mechanisms by which Se and selenoproteins modulate the inter-linked redox homeostasis, stress response and inflammatory response. Together these studies indicate that Se status is an important factor in determining the host response to viral infections. Therefore, we conclude that Se status is likely to influence human response to the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and that Se status is one (of several) risk factors which may impact on the outcome of SARS-CoV-2 infection, particularly in populations where Se intake is sub-optimal or low. We suggest the use of appropriate markers to assess the Se status of COVID-19 patients and possible supplementation may be beneficial in limiting the severity of symptoms, especially in countries where Se status is regarded as sub-optimal.","Bermano, Giovanna; Méplan, Catherine; Mercer, Derry K; Hesketh, John E",Br J Nutr,452,16
217769,217769,217769,Rise in quats observed during coronavirus crisis,10.007607,2.0820842,2020,"Audited financial reports are considered a reliable source of information for users of financial information in order to make decisions, therefore they must pay attention to the factors that affect audit delay This study aims to determine the effect of auditor switching, financial distress, KAP reputation, and the COVID-19 pandemic on audit delay The study was carried out at the Indonesian Stock Exchange's mining firms for the period 2017-2019 The number of samples in this study were 105 companies using nonprobability sampling techniques Multiple linear regression analysis is selected as the technique in analyzing the data Based on the analysis, it is known that auditor switching has no effect on audit delay, financial distress has a positive effect on audit delay, and the reputation of KAP has a negative effect on audit delay There is a significant difference in the audit delay before the COVID-19 pandemic and during the COVID-19 pandemic Keywords: Audit Delay;Auditor Switching;Financial Distress;Reputation of KAP;Pandemic COVID-19","Adhika Wijasari, Luh Komang; Ary Wirajaya, I Gde",E-Jurnal Akuntansi,452,16
249809,249809,249809,Ben ik duidelijk?,9.82047,2.5282488,2020,"INTRODUCTION: The ongoing pandemic of the coronavirus disease 2019 (COVID-19) is a global health concern. It has affected more than 5 million patients worldwide and resulted in an alarming number of deaths globally. While clinical characteristics have been reported elsewhere, data from our region is scarce. We investigated the clinical characteristics of mild to moderate cases of COVID-19 in Saudi Arabia. METHODS: This is a descriptive, cross-sectional study. Data of 401 confirmed COVID-19 patients were collected from 22 April 2020 to 21 May 2020 at five tertiary care hospitals in Riyadh, Saudi Arabia. The patients were divided into four groups according to age, Group 1: 0-<18 years, Group 2: 18-<50 years, Group 3: 50-60 years, and Group 4: >60 years; and their clinical symptoms were compared. RESULTS: The median (IQR) age in years was 10.5 (1.5-16) in group I, 34 (29-41) in group II, 53 (51-56) in group III, and 66 (61-76) in group IV. Most patients were male (80%, n = 322) and of Arabian or Asian descent. The median length of stay in the hospital was 10 (8-17) days (range 3-42 days). The most common symptoms were cough (53.6%), fever (36.2%), fatigue (26.4%), dyspnea (21.9%), and sore throat (21.9%). Hypertension was the most common underlying comorbidity (14.7%), followed by obesity (11.5%), and diabetes (10%). Hypertensive patients were less likely to present with shortness of breath, cough, sputum, diarrhea, and fever. CONCLUSION: There was no significant difference in the symptoms among different age groups and comorbidities were mostly seen in the older age group. Interestingly, hypertensive patients were found to have milder symptoms and a shorter length of stay. Further larger collaborative national studies are required to effectively understand clinical characteristics in our part of the world to efficiently manage and control the spread of SARS-CoV-2.","Al-Omari, Awad; Alhuqbani, Waad N; Zaidi, Abdul Rehman Z; Al-Subaie, Maha F; AlHindi, Alanoud M; Abogosh, Ahmed K; Alrasheed, Aljwhara K; Alsharafi, Aya A; Alhuqbani, Mohammed N; Salih, Samer; Alhedaithy, Mogbil A; Abdulqawi, Rayid; Ismail, Alaa F; Alhumaid, Saad; Hamdan, Noura; Saad, Fares; Olhaye, Fahad A; Eltahir, Tarig A; Alomari, Mohammed; Alshehery, Maied; Yassiri, Aziz; Al-Tawfiq, Jaffar A; Al Mutair, Abbas",J Infect Public Health,452,1
268291,268291,268291,How effective can homemade face masks be?,10.030253,2.2597017,2020,"Social media has become an essential source of information during the coronavirus disease 2019 (COVID-19) pandemic. This study aims to understand social media's effect on the general public's fear, degree of adopting precautionary behaviors, and compliance with health authorities' regulations during the pandemic. A cross-sectional online survey was conducted in Jordan during the early period of COVID-19 pandemic. 827 individuals completed the questionnaire. Factors that had a significant association with increased fear included female gender (OR 2.6, 95% CI: 1.8-3.7), married status (OR 1.9, 95% CI: 1.2-3.4), following medical pages on social media (OR 1.6, 95% CI: 1.04, 2.42), and sharing of COVID-19 information on social media (OR 3.6, 95% CI: 1.8-7.1). The variables that were significantly associated with higher levels of precautionary behaviors were knowledge score (OR 1.2, 95% CI: 1.07-1.3), feeling of fear (OR 2.6, 95% CI: 1.71-3.), and following medical pages on social media (OR 2.8, 95% CI: 1.8-4.24). Regarding compliance with health officials' regulations, social media as a source of information and sharing information were significantly associated with lower odds of compliance with the Ministry of Health's regulations (OR 0.27, 95% CI: 0.13-0.5 and OR 0.46, 95% CI: 0.25-0.8, respectively). Social media is an essential platform for risk communication during pandemics. It plays a positive role in spreading knowledge and promotes certain preventive behaviors among the public. However, it may spread fear and encourage disruptive behaviors, which might be propagated by sharing the pandemic's news.","Yassin, Ahmed; AlOmari, Maryam; Al-Azzam, Sayer; Karasneh, Reema; Abu-Ismail, Luai; Soudah, Ola",Int J Environ Health Res,452,20
319310,319310,319310,CEPI commits $384 million to Novavax’s COVID-19 vaccine,9.874062,2.1262312,2020,"UV radiation has been used as a disinfection strategy to deactivate a wide range of pathogens, but existing irradiation strategies do not ensure sufficient exposure of all environmental surfaces and/or require long disinfection times. We present a near-optimal coverage planner for mobile UV disinfection robots. The formulation optimizes the irradiation time efficiency, while ensuring that a sufficient dosage of radiation is received by each surface. The trajectory and dosage plan are optimized taking collision and light occlusion constraints into account. We propose a two-stage scheme to approximate the solution of the induced NP-hard optimization, and, for efficiency, perform key irradiance and occlusion calculations on a GPU. Empirical results show that our technique achieves more coverage for the same exposure time as strategies for existing UV robots, can be used to compare UV robot designs, and produces near-optimal plans. This is an extended version of the paper originally contributed to ICRA2021.","Marques, Joao Marcos Correia; Ramalingam, Ramya; Pan, Zherong; Hauser, Kris",,452,30
352107,352107,352107,Mitteilungen der Deutschen Gesellschaft für Neurologie,10.232868,2.3400471,2020,"Echo chambers and polarisation dynamics are as of late a very prominent topic in scientific communities around the world. As these phenomena directly affect our lives and seemingly more and more as our societies and communication channels evolve it becomes ever so important for us to understand the intricacies opinion dynamics in modern era. Here we extend an existing echo chambers model with activity driven agents onto a bi-layer topology. This new topological context allows us to indicate possible consequences of interacting groups. Three different cases of inter-layer couplings are presented - unidirectional coupling that can be reduced to a mono-layer facing an external bias, symmetric and non-symmetric couplings. When initial conditions for agent opinions are different for both layers the system can reach a state corresponding to a neutral consensus, a radicalisation, a polarization and even opinion oscillations. The polarized state can exist without explicit homophilic interactions provided the coupling strength between agents belonging to different layers is weak enough. When coupling constants between the layers are of different signs the system exhibits sustained or decaying oscillations. Transitions between these states in terms of bifurcation theory are identified and analysed using a mean field model.","Gajewski, Lukasz G.; Sienkiewicz, Julian; Holyst, Janusz A.",,452,9
352368,352368,352368,Thuma Mina: A critical discourse on the prospect of a Ramaphosa presidency through the lenses of Isaiah 6:8,10.161044,2.4838192,2021,"We thank Dr. So, et al 1 for the interest in our letter2 and for sharing the results about the coronavirus disease 2019 (COVID-19) in patients with systemic lupus erythematosus (SLE) in Hong Kong1 We agree that the quantification of the risk of infection with severe acute respiratory coronaviruses-2 (SARS-CoV-2) in patients with SLE is a major concern.","Favalli, Ennio Giulio; Agape, Elena; Caporali, Roberto",J. rheumatol,452,1
388953,388953,388953,"Anwendung von Antikorper-Schnelltests ist Korperverletzung"" : SARS-CoV-2-Diagnostik -- Interviewpartner: Dr",10.259541,2.3761466,2020,"AIMS: To investigate if COVID-19 confinement led to excess alcohol purchases by British households. METHODS: We undertake controlled interrupted time series analysis of the impact of COVID-19 confinement introduced on 26 March 2020, using purchase data from Kantar Worldpanel's of 23,833 British households during January to early July 2020, compared with 53,428 British households for the same time period during 2015-2018. RESULTS: Excess purchases due to confinement during 2020 were 178 g of alcohol per 100 households per day (adjusted for numbers of adults in each household) above an expected base of 438 g based on averaged 2015-2018 data, representing a 40.6% increase. However, when adjusting for expected normal purchases from on-licenced premises (i.e. bars, restaurants, etc.), there was evidence for no excess purchases of grams of alcohol (a 0.7% increase). With these adjustments, beer purchases dropped by 40%, wine purchases increased by 15% and spirits purchases by 22%. Excess purchases increased the richer the household and the lower the age of the main shopper. Confinement was associated with a shift in purchases from lower to higher strength beers. CONCLUSION: During the COVID-19 confinement, the evidence suggests that households did not buy more alcohol for the expected time of the year, when adjusting for what they normally would have purchased from on-licenced premises.","Anderson, P.; Llopis, E. J.; O039,; Donnell, A.; Kaner, E.",Alcohol &amp; Alcoholism,452,1
392925,392925,392925,CAS curates data set of antiviral compounds,10.071384,2.244692,2020,"Introduction: Contact tracing has the potential to control outbreaks without the need for stringent physical distancing policies, e g civil lockdowns Unlike forward contact tracing, backward contact tracing identifies the source of newly detected cases This approach is particularly valuable when there is high individual-level variation in the number of secondary transmissions (overdispersion) Methods: By using a simple branching process model, we explored the potential of combining backward contact tracing with more conventional forward contact tracing for control of COVID-19 We estimated the typical size of clusters that can be reached by backward tracing and simulated the incremental effectiveness of combining backward tracing with conventional forward tracing","Endo, A.; Centre for the Mathematical Modelling of Infectious Diseases, Covid-Working Group Leclerc Q. J.; Knight, G. M.; Medley, G. F.; Atkins, K. E.; Funk, S.; Kucharski, A. J.",Wellcome Open Research,452,1
411552,411552,411552,Scaling up remdesivir amid the coronavirus crisis,10.100573,2.1123002,2020,,"Ofori-Adjei, D.; Lartey, M.; Koram, K. A.",Ghana Medical Journal,452,6
412347,412347,412347,Mitteilungen der ÖGKJ,10.101447,2.314807,2020,,"Hao, Shaorui; Yang, Yida",Am. j. gastroenterol. (Online),452,16
417128,417128,417128,Pädiatrie aktuell ­ Forschung kurz notiert./ [Pediatrics up to date-brief notes on research],9.842262,2.5401804,2020,"ABSTRACT Purpose: Propose an approach of prostate cancer (PCa) patients during COVID-19 pandemic Material and Methods: We conducted a review of current literature related to surgical and clinical management of patients during COVID-19 crisis paying special attention to oncological ones and especially those suffering from PCa Based on these publications and current urological guidelines, a manual to manage PCa patients is suggested Results: Patients suffering from cancer are likely to develop serious complications from COVID-19 disease together with an increased risk of postoperative morbidity and mortality Therefore, the management of oncological patients should be taken into special consideration and most of the treatments postponed In case the procedure is not deferrable, it should be adapted to the current situation While the shortest radiotherapy (RT) regimens should be applied, surgical procedures must undergo the following recommendations proposed by main surgical associations PCa prognosis is generally favourable and therefore one can safely delay most of the biopsies up to 6 months without interfering with survival outcomes in the vast majority of cases In the same way, most of the localised PCa patients are suitable for active surveillance (AS) or hormonal therapy until local definitive treatment could be reconsidered In metastatic as well as castration resistant PCa stages, adding androgen receptor targeted agents (abiraterone, apalutamide, darolutamide or enzalutamide) to androgen-deprivation therapy (ADT) could be considered in high risk patients On the contrary, chemotherapy, immunotherapy and Radium-223 must be avoided with regard to the consequence of hematologic toxicity and risk of COVID-19 infection because of immunodepression Conclusions: Most of the biopsies should be delayed while AS is advised in those patients with low risk PCa ADT allows us to defer definitive local treatment in many cases of intermediate and high risk PCa In regard to metastatic and castration resistant PCa, combination therapies with abiraterone, apalutamide, darolutamide or enzalutamide could be considered Chemotherapy, Radium-223 and immunotherapy are discouraged","Sanchez, Lara Rodriguez Cathelineau Xavier Pinto Alexis M. Alva Borque-Fernando Ángel Gil Maria Jesús Yee Chi-Hang Sanchez-Salas Rafael",Int. braz. j. urol,452,15
430334,430334,430334,Kongresse des BDI,10.101285,2.0418508,2020,,"Morishita, Tomohiro",Journal of Science and Technology in Lighting,452,20
444735,444735,444735,The 2020 Facial Transplantation Update: A 15-Year Compendium,10.202338,2.4656591,2021,"AI plays an important role in COVID-19 identification. Computer vision and deep learning techniques can assist in determining COVID-19 infection with Chest X-ray Images. However, for the protection and respect of the privacy of patients, the hospital's specific medical-related data did not allow leakage and sharing without permission. Collecting such training data was a major challenge. To a certain extent, this has caused a lack of sufficient data samples when performing deep learning approaches to detect COVID-19. Federated Learning is an available way to address this issue. It can effectively address the issue of data silos and get a shared model without obtaining local data. In the work, we propose the use of federated learning for COVID-19 data training and deploy experiments to verify the effectiveness. And we also compare performances of four popular models (MobileNet, ResNet18, MoblieNet, and COVID-Net) with the federated learning framework and without the framework. This work aims to inspire more researches on federated learning about COVID-19.","Liu, Boyi; Yan, Bingjie; Zhou, Yize; Yang, Yifan; Zhang, Yixian",,452,33
491642,491642,491642,Hospitals find ways to disinfect N95 face masks,9.830262,2.3568945,2020,,"Li, Wei; Zhang, Jie; Xiao, Shifu; Sun, Lin",J Infect,452,11
