,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
38812,38812,38812,COVID-19 and corporates: A sector in recovery?,15.792017,2.4386637,2020-09-07,"BACKGROUND: African swine fever (ASF) is a highly contagious and severe hemorrhagic viral disease of domestic pigs. The analysis of variable regions of African swine fever virus (ASFV) genome led to more genotypic and serotypic information about circulating strains. The present study aimed at investigating the genetic diversity of ASFV strains in symptomatic pigs in South Kivu province of the Democratic Republic of Congo (DRC). MATERIALS AND METHODS: Blood samples collected from 391 ASF symptomatic domestic pigs in 6 of 8 districts in South Kivu were screened for the presence of ASFV, using a VP73 gene-specific polymerase chain reaction (PCR) with the universal primer set PPA1-PPA2. To genotype the strains, we sequenced and compared the nucleotide sequences of PPA-positive samples at three loci: the C-terminus of B646L gene encoding the p72 protein, the E183L gene encoding the p54 protein, and the central hypervariable region (CVR) of the B602L gene encoding the J9L protein. In addition, to serotype and discriminate between closely related strains, the EP402L (CD2v) gene and the intergenic region between the I73R and I329L genes were analyzed. RESULTS: ASFV was confirmed in 26 of 391 pigs tested. However, only 19 and 15 PPA-positive samples, respectively, were successfully sequenced and phylogenetically analyzed for p72 (B646L) and p54 (E183L). All the ASFV studied were of genotype X. The CVR tetrameric repeat clustered the ASFV strains in two subgroups: the Uvira subgroup (10 TRS repeats, AAAABNAABA) and another subgroup from all other strains (8 TRS repeats, AABNAABA). The phylogenetic analysis of the EP402L gene clustered all the strains into CD2v serogroup 7. Analyzing the intergenic region between I73R and I329L genes revealed that the strains were identical but contained a deletion of a 33-nucleotide internal repeat sequence compared to ASFV strain Kenya 1950. CONCLUSION: ASFV genotype X and serogroup 7 was identified in the ASF disease outbreaks in South Kivu province of DRC in 2018–2019. This represents the first report of ASFV genotype X in DRC. CVR tetrameric repeat sequences clustered the ASFV strains studied in two subgroups. Our finding emphasizes the need for improved coordination of the control of ASF.","Bisimwa, Patrick N.; Ongus, Juliette R.; Tiambo, Christian K.; Machuka, Eunice M.; Bisimwa, Espoir B.; Steinaa, Lucilla; Pelle, Roger",Virol J,341,16
39003,39003,39003,Impact of public and private sector external debt on economic growth: the case of Portugal,15.819626,2.4751825,2020-09-10,,"Bunch, T. Jared",Heart Rhythm,341,1
39519,39519,39519,BDIA launches new COVID-19 'return to practice' products,15.628119,2.1533923,2020-09-18,"Bei 25–40 % aller gesunden Kinder treten zu irgendeinem Zeitpunkt leichte, bei 3–10 % schwerere Fütterungsprobleme auf und sehr viel häufiger (bei bis zu 80 %) bei behinderten Kindern sowie bei bis zu 50 % der Kinder mit chronischen Erkrankungen oder Frühgeburtlichkeit. Anhaltende und schwere Fütterungsprobleme führen zur Gedeihstörung (▶ Abschn. 5.4).","Ballauff, Antje","P&#x000e4;diatrische Gastroenterologie, Hepatologie und Ern&#x000e4;hrung",341,16
40763,40763,40763,Kleinbeeld,15.599114,2.3479655,2020-10-23,,"Azarpazhooh, Amir; Diogenes, Anibal R.; Fouad, Ashraf F.; Glickman, Gerald N.; Kishen, Anil; Levin, Linda; Roda, Robert S.; Sedgley, Christine M.; Tay, Franklin R.; Hargreaves, Kenneth M.",J Endod,341,4
40870,40870,40870,What Happened to International Labour Standards and Human Rights at Work?,15.95478,2.0558786,2020-10-17,,,Reactions Weekly,341,25
41980,41980,41980,"The Fearful Ethical Subject: On the Fear for the Other, Moral Education, and Levinas in the Pandemic",16.019377,2.070469,2020-11-12,,,BDJ In Pract,341,1
42437,42437,42437,Collective Editorial: Ten Guidelines for Strategic Social Action,15.75663,2.5185163,2020-11-23,,"Costas, T.; Doyague, M.; Esquilas, M. Martin; Rodriguez, M.D.; Alarcón, V.; Fraile, F.",Ultrasound Obstet Gynecol,341,1
42893,42893,42893,Between territories and knowledge practices. Challenges with indigenous teacher training in Brazil,15.947583,2.2723866,2020-12-08,"It is expected that the Covid-19 lockdown will have increased physical inactivity with negative impacts for older people, who are at greater risk of health complications from the virus. This paper draws on customer evaluation questionnaire of a Pilates class aimed at people aged over 50 years old, which transitioned from a studio setting to online classes via Zoom at the start of the lockdown in England. The paper aims to (i) evaluate the shift of exercise services to online and (ii) examine how engagement with online services has influenced people’s reaction to Covid-19 and unprecedented confinement to their homes. Our analysis shows that experiences of exercise in the home are dependent on prior exercise engagement, particularly a sense of progress and competency in exercise movements, trust in the instructor and socio-economic privileges that enable participants to love and appreciate their homes. This paper argues that online classes have had positive impact on participants’ ability to cope with lockdown: routine, structure and being seen by others all proved important well-being aspects.","Taylor, Lisa; Raisborough, Jayne; Harrison, Katherine; Dulson, Shelly",Int J Sociol Leis,341,16
43048,43048,43048,"Dasatinib: COVID-19 pneuminia, febrile neutropenia, pancytopenia and pleural effusion: case report",16.012346,10.612853,2020-12-05,,"Riehl, Anna",Dtsch Dermatolog,341,9
43436,43436,43436,Impact of COVID-19 Lockdown on Air Quality in Moscow,15.960853,2.16504,2020-12-20,"Bei der Kinderarmut handelt es sich um eine der verheerendsten Ausprägungen des Polarisierungsprozesses, der die sozioökonomische Ungleichheit als das eigentliche Kardinalproblem der Bundesrepublik, wenn nicht der ganzen Menschheit, verschärft hat. Daher muss Armutsbekämpfung auf sämtlichen Ebenen des föderalen Systems (Bund, Länder und Kommunen) sowie allen dafür geeigneten Politikfeldern ansetzen, von denen im Artikel exemplarisch die Arbeitsmarkt‑, Beschäftigungs- und Sozialpolitik, die Familienpolitik, die Bildungs- und Schulpolitik sowie der Wohnungs‑, Wohnungsbau- und Stadtentwicklungspolitik behandelt werden.","Butterwegge, Christoph",Sozial Extra,341,13
43475,43475,43475,"COVID Lockdowns, Social Distancing, and Fatal Car Crashes: More Deaths on Hobbesian Highways?",15.954622,2.2771668,2020-12-21,"Nursing home facilities are responsible for providing care for some of the most vulnerable groups in society, including the elderly and those with chronic medical conditions. In times of crisis, such as COVID-19 or other pandemics, the delivery of ‘regular’ care can be significantly impacted. In relation to COVID-19, there is an insufficient supply of personal protective equipment (PPE) to care for residents, as PPE not only protects care staff but also residents. Nursing homes across the United States and Canada have also taken protective measures to maximize the safety of residents by banning visitors, stopping all group activities, and increasing infection control measures. This presentation shares a research protocol and early findings from a study investigating the impact of COVID-19 on quality of care in residential long-term care (LTC) in the Canadian province of New Brunswick. This study used a qualitative description design to explore what contributes to quality of care for residents living in long-term care, and how this could change in times of crisis from the perspective of long-term care staff. Interviews were conducted with a broad range of staff at one LTC home. A semi-structured interview guide and approach to thematic analysis was framed by a social ecological perspective, making it possible to include the individual and proximal social influences as well as community, organizations, and policy influencers. Insights gained will improve the understanding of quality of care, as well as potential barriers and facilitators to care during times of crisis.","Luck, Sara; Aubrecht, Katie",Innov Aging,341,1
