,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
423225,423225,423225,Pfizer tests COVID-19 antiviral,9.530627,2.090543,2020,"OBJECTIVE: To describe the impact of coronavirus disease 2019 (COVID-19) on the management of women with ectopic pregnancy. DESIGN: A multicentre observational study comparing outcomes from a prospective cohort during the pandemic [COVID-19-ectopic pregnancy registry (CEPR)] compared with a historical pre-pandemic cohort [non-COVID-19-ectopic pregnancy registry (NCEPR)]. SETTING: Five London university hospitals. POPULATION AND METHODS: Consecutive patients diagnosed clinically and/or radiologically with ectopic pregnancy (March 2020-August 2020) were entered into the CEPR and results were compared with the NCEPR cohort (January 2019-June 2019). An adjusted analysis was performed for potentially confounding variables. MAIN OUTCOME MEASURES: Patient demographics, management (expectant, medical and surgical), length of treatment, number of hospital visits (non-surgical management), length of stay (surgical management) and 30-day complications. RESULTS: Three hundred and forty-one women met the inclusion criteria: 162 CEPR and 179 NCEPR. A significantly lower percentage of women underwent surgical management versus non-surgical management in the CEPR versus NCEPR (58.6%; 95/162 versus 72.6%; 130/179; P = 0.007). Among patients managed with expectant management, the CEPR had a significantly lower mean number of hospital visits compared with NCEPR (3.0, interquartile range [IQR] [3, 5] versus 9.0, [5, 14]; P = <0.001). Among patients managed with medical management, the CEPR had a significantly lower median number of hospital visits versus NCEPR (6.0, [5, 8] versus 9, [6, 10]; P = 0.003). There was no observed difference in complication rates between cohorts. CONCLUSION: Women were found to undergo significantly higher rates of non-surgical management during the COVID-19 first wave compared with a pre-pandemic cohort. Women managed non-surgically in the CPER cohort were also managed with fewer hospital attendances. This did not lead to an increase in observed complication rates. TWEETABLE ABSTRACT: A higher rate of non-surgical management of ectopic pregnancy during the COVID-19 pandemic did not increase complication rates.","Platts, S; Ranawaka, J; Oliver, R; Patra-Das, S; Kotabagi, P; Neophytou, C; Shah, N; Toal, M; Bassett, P; Davison, A; Gbegbaje, M; Rao, K; Rouabhi, S; Watson, S; Odejinmi, F",BJOG,605,16
425835,425835,425835,Diagnosis and treatment delay of head and neck cancers during COVID-19 era in a tertiary care academic hospital: what should we expect?,9.537411,2.570079,2021,,"Rodoni, Bridger M; Fessell, David P",Acad Emerg Med,605,21
433494,433494,433494,Gilead and Moderna lead on coronavirus treatments,9.484192,2.3012807,2020,"It is widely recognized that hypertension is one of the major risk factor for disease severity and mortality in patients with coronavirus disease 2019 (COVID-19). However, type 2 diabetes mellitus (T2DM) and hypertension are frequent comorbid conditions, complicating the assessment of hypertension's individual contribution to the risk. The aims of this study were to evaluate the contributions of hypertension alone, T2DM alone, or their combination to the risk of death, acute respiratory distress syndrome (ARDS)/respiratory failure, and severe COVID-19 infection. Additionally, we assessed risks associated with elevated blood pressure and fasting blood glucose on the same three clinical outcomes. Multivariate logistic models were used for these analyses. Among the 3400 patients, 3327(97.9%) survived and 73(2.1%) died. Compared to patients having neither hypertension nor T2DM (n = 1392), the risk of mortality was significantly higher in patients with T2DM alone (n = 226, OR 5.26 [95% CI: 2.39-11.58]) or with T2DM in combination with hypertension (n = 507, OR 3.02, [95% CI: 1.48-6.15]). Similarly, T2DM was a risk factor for development of ARDS/respiratory failure and severe infection. Hypertension alone (n = 1275) only conferred additional risk for the development of severe infection (OR 1.22 [95% CI: 1.00-1.51]). In conclusion, neither hypertension nor elevated blood pressure was independent risk factors for death or ARDS/respiratory failure but hypertension marginally increased the risk of severe COVID-19 infection. The risk associated with hypertension is accentuated through its confounding effect on T2DM.","Sun, Yuhui; Guan, Xizhou; Jia, Lijing; Xing, Ning; Cheng, Liuquan; Liu, Bo; Zhang, Sibing; He, Kunlun",J Clin Hypertens (Greenwich),605,14
444628,444628,444628,Vital vials for vaccines,9.422948,2.0592275,2020,"The new SARS-CoV-2 coronavirus has spread rapidly around the world since it was first reported in humans in Wuhan, China, in December 2019 after being contracted from a zoonotic source. This new virus produces the so-called coronavirus 2019 or COVID-19. Although several studies have supported the epidemiological hypothesis that weather patterns may affect the survival and spread of droplet-mediated viral diseases, the most recent have concluded that summer weather may offer partial or no relief of the COVID-19 pandemic to some regions of the world. Some of these studies have considered only meteorological variables, while others have included non-meteorological factors. The statistical and modelling techniques considered in this research line have included correlation analyses, generalized linear models, generalized additive models, differential equations, or spatio-temporal models, among others. In this paper we provide a systematic review of the recent literature on the effects of climate on COVID-19’s global expansion. The review focuses on both the findings and the statistical and modelling techniques used. The disparate findings reported seem to indicate that the estimated impact of hot weather on the transmission risk is not large enough to control the pandemic, although the wide range of statistical and modelling approaches considered may have partly contributed to the inconsistency of the findings. In this regard, we highlight the importance of being aware of the limitations of the different mathematical approaches, the influence of choosing geographical units and the need to analyse COVID-19 data with great caution. The review seems to indicate that governments should remain vigilant and maintain the restrictions in force against the pandemic rather than assume that warm weather and ultraviolet exposure will naturally reduce COVID-19 transmission.","Briz-Redón, Álvaro; Serrano-Aroca, Ángel",Prog. Phys. Geogr.,605,16
449582,449582,449582,Agencies move grant review panels fully online,9.445816,1.9863408,2020,,"Ncube, M. M.",Eur J Midwifery,605,16
450865,450865,450865,SARS-CoV-2-Impfung auch bei Rheuma dringend empfohlen,9.694882,2.1613767,2021,,"Xia, Changlei; Lam, Su Shiung; Sonne, Christian",Science,605,20
453393,453393,453393,COVID-19’s CO2 impact,9.569664,2.0633283,2020,"The cases of 2019 novel coronavirus (SARS-CoV-2) infection have been continuously increasing ever since its outbreak in China last December Currently, there are no approved drugs to treat the infection In this scenario, there is a need to utilize the existing repertoire of FDA approved drugs to treat the disease The rational selection of these drugs could be made by testing their ability to inhibit any SARS-CoV-2 proteins essential for viral life-cycle We chose one such crucial viral protein, the papain-like protease (PLpro), to screen the FDA approved drugs in silico The homology model of the protease was built based on the SARS-coronavirus PLpro structure, and the drugs were docked in S3/S4 pockets of the active site of the enzyme In our docking studies, sixteen FDA approved drugs, including chloroquine and formoterol, was found to bind the target enzyme with significant affinity and good geometry, suggesting their potential to be utilized against the virus","Arya, Rimanshee Das Amit Prashar Vishal Kumar Mukesh",,605,24
461266,461266,461266,Big pharma’s quiet effort to find new coronavirus antivirals,9.508762,2.275385,2020,"In a December 2019 technology assessment, we reported on how machine learning could reduce the time and costs required to bring new drugs to market by finding new insights in large biomedical or health-related data sets In testifying to Congress in July 2019, we took a closer look at the chemical industry, which supports nearly 26% of the US gross domestic product, the broadest measure of goods and services produced by the nation's economy Crucially, our report and corresponding testimony spurred Congress to enact the Sustainable Chemistry Research and Development Act of 2019, which directed the Office of Science and Technology Policy to convene an interagency entity responsible for coordinating federal programs and activities in support of sustainable chemistry In addition to involving external experts in any one report, we have established a body of cross-sectoral, interdisciplinary science and technology policy experts to advise our team on emergent and emerging issues facing Congress and the nation","Persons, Timothy",Issues in Science and Technology,605,24
461856,461856,461856,US chemical output to drop this year,9.377946,2.04539,2020,"The current COVID-19 pandemic, caused by SARS-CoV-2, has impacted many facets of hematopoietic cell transplantation (HCT) in both developed and developing countries. Realizing the challenges as a result of this pandemic affecting the daily practice of the HCT centers and the recognition of the variability in practice worldwide, the Worldwide Network for Blood and Marrow Transplantation (WBMT) and the Center for International Blood and Marrow Transplant Research's (CIBMTR) Health Services and International Studies Committee have jointly produced an expert opinion statement as a general guide to deal with certain aspects of HCT, including diagnostics for SARS-CoV-2 in HCT recipient, pre- and post-HCT management, donor issues, medical tourism, and facilities management. During these crucial times, which may last for months or years, the HCT community must reorganize to proceed with transplantation activity in those patients who urgently require it, albeit with extreme caution. This shared knowledge may be of value to the HCT community in the absence of high-quality evidence-based medicine. © 2020 American Society for Transplantation and Cellular Therapy. Published by Elsevier Inc.","Algwaiz, Ghada; Aljurf, Mahmoud; Koh, Mickey; Horowitz, Mary M; Ljungman, Per; Weisdorf, Daniel; Saber, Wael; Kodera, Yoshihisa; Szer, Jeff; Jawdat, Dunia; Wood, William A; Brazauskas, Ruta; Lehmann, Leslie; Pasquini, Marcelo C; Seber, Adriana; Lu, Pei Hua; Atsuta, Yoshiko; Riches, Marcie; Perales, Miguel-Angel; Worel, Nina; Okamoto, Shinichiro; Srivastava, Alok; Chemaly, Roy F; Cordonnier, Catherine; Dandoy, Christopher E; Wingard, John R; Kharfan-Dabaja, Mohamed A; Hamadani, Mehdi; Majhail, Navneet S; Waghmare, Alpana A; Chao, Nelson; Kröger, Nicolaus; Shaw, Bronwen; Mohty, Mohamad; Niederwieser, Dietger; Greinix, Hildegard; Hashmi, Shahrukh K",Biol Blood Marrow Transplant,605,1
464515,464515,464515,AstraZeneca picks Lonza for COVID drug,9.254207,2.113879,2020,,"Houtrow, Amy J",J Pediatr,605,24
472854,472854,472854,FDA authorizes COVID-19 antibody therapy,9.618872,2.0553405,2020,"BACKGROUND AND AIMS: Restructuring activities have been necessary during the lockdown phase of the coronavirus disease 2019 (COVID-19) pandemic. Few data are available on the post-lockdown phase in terms of health-care procedures in inflammatory bowel disease (IBD) care, and no data are available specifically from IBD units. We aimed to investigate how IBD management was restructured during the lockdown phase, the impact of the restructuring on standards of care and how Italian IBD units have managed post-lockdown activities. METHODS: A web-based online survey was conducted in two phases (April and June 2020) among the Italian Group for IBD affiliated units within the entire country. We investigated preventive measures, the possibility of continuing scheduled visits/procedures/therapies because of COVID-19 and how units resumed activities in the post-lockdown phase. RESULTS: Forty-two referral centres participated from all over Italy. During the COVID-19 lockdown, 36% of first visits and 7% of follow-up visits were regularly done, while >70% of follow-up scheduled visits and 5% of first visits were done virtually. About 25% of scheduled endoscopies and bowel ultrasound scans were done. More than 80% of biological therapies were done as scheduled. Compared to the pre-lockdown situation, 95% of centres modified management of outpatient activity, 93% of endoscopies, 59% of gastrointestinal ultrasounds and 33% of biological therapies. Resumption of activities after the lockdown phase may take three to six months to normalize. Virtual clinics, implementation of IBD pathways and facilities seem to be the main factors to improve care in the future. CONCLUSION: Italian IBD unit restructuring allowed quality standards of care during the COVID-19 pandemic to be maintained. A return to normal appears to be feasible and achievable relatively quickly. Some approaches, such as virtual clinics and identified IBD pathways, represent a valid starting point to improve IBD care in the post-COVID-19 era.","Saibeni, Simone; Scucchi, Ludovica; Dragoni, Gabriele; Bezzio, Cristina; Miranda, Agnese; Ribaldone, Davide Giuseppe; Bertani, Angela; Bossa, Fabrizio; Allocca, Mariangela; Buda, Andrea; Mocci, Gianmarco; Soriano, Alessandra; Mazzuoli, Silvia; Bertani, Lorenzo; Baccini, Flavia; Loddo, Erika; Privitera, Antonino Carlo; Sartini, Alessandro; Viscido, Angelo; Grossi, Laurino; Casini, Valentina; Gerardi, Viviana; Ascolani, Marta; Ruscio, Mirko Di; Casella, Giovanni; Savarino, Edoardo; Stradella, Davide; Pumpo, Rossella; Cortelezzi, Claudio Camillo; Daperno, Marco; Ciardo, Valeria; Nardone, Olga Maria; Caprioli, Flavio; Vitale, Giovanna; Cappello, Maria; Comberlato, Michele; Alvisi, Patrizia; Festa, Stefano; Campigotto, Michele; Bodini, Giorgia; Balestrieri, Paola; Viola, Anna; Pugliese, Daniela; Armuzzi, Alessandro; Fantini, Massimo C; Fiorino, Gionata",United European Gastroenterol J,605,33
482352,482352,482352,Coronavirus cancels chemical events,9.345842,2.3190017,2020,,"Prevention, Centers for Disease Control and",CDC Health Alert Network,605,5
493602,493602,493602,India aims to be a global hub for drug production,9.607634,2.1227632,2020,"BACKGROUND AND OBJECTIVE: Spain has been one of the countries most affected by the SARS-CoV-2 pandemic. The objective of this study is to describe the characteristics of the patients treated for COVID-19 at Guadarrama Hospital and to identify the associated mortality factors in those admitted in an acute situation. MATERIAL AND METHODS: Retrospective observational study of COVID-19 patients admitted from 3/15 to 5/15/2020. Sociodemographic, mental, functional, analytical, clinical, radiological and therapeutic variables were collected. Factors associated with mortality were analysed using a bivariate and multivariate study. RESULTS: Two hundred eleven patients were included: 102 (48.3%) in an acute situation and 109 (51.7%) in the convalescent phase, the median (interquartile range) age was 82 (72, 85) years. The most frequent symptoms were fever, cough and respiratory failure. The 89.9% had pneumonia. An acute mortality rate of 26.5% (27/102) was detected and the associated factors were: respiratory failure (P 0.002), Charlson index (ChI)&#8805;3 (P<0.001), CURB&#8805;2 (P 0.011), low SatO2/FiO2 ratio (<0.001), elevated urea (P<0.001) and creatinine (P 0.036), hypoproteinemia (P 0.037) and age (P<0.018). The deceased had a worse functional situation than the survivors (P 0.025). In the multivariate analysis, SatO2/FiO2 ratio (OR: 2.23; 95% CI: 1.07-4.63; P 0.031) and ChI&#8805;3 (OR: 4.25; 95% CI: 1.06-17.04; P 0.041) were independent factors of mortality. CONCLUSIONS: The COVID-19 patients treated were mostly severe cases. The variables associated with mortality were age, respiratory failure, comorbidity, kidney failure, and malnutrition. Respiratory failure and comorbidity outweigh age as independent risk factors for mortality.","Carrillo Alcalá, M Elena; Minaya Saiz, Jesús",Rev. esp. geriatr. gerontol. (Ed. impr.),605,20
513134,513134,513134,Companies are racing to develop COVID-19 tests for the US. Will the tests help?,9.322426,2.1982424,2020,,"Quach, Emma D; Franzosa, Emily; Moo, Lauren R; Hartmann, Christine W",Am. j. geriatr. psychiatry,605,27
629356,629356,629356,SARS-CoV-2-Impfung auch bei Rheuma dringend empfohlen,9.527135,2.254995,2021-02-18,"This article describes similarities and differences in the response of governments and the international community to the current 2019 coronavirus disease (COVID-19) and the 2014 West African Ebola epidemic. It expresses the opinion that the speed and scale of the response to COVID-19 are affected by the important role that China plays in the global economy. By contrast, insufficient and less timely action was initially undertaken in West African countries during the 2014 Ebola epidemic. It concludes by stating why preparedness for and response to all disease outbreaks, also in countries of lower economic importance, should become a priority in the global health agenda.","Maffioli, Elisa M.",Am J Trop Med Hyg,605,29
652358,652358,652358,Langzeitantikörper gegen SARS-CoV-2,9.45119,2.0915642,2021,,"Lista, Gianluca; Bresesti, Ilia",Early Hum Dev,605,1
663413,663413,663413,mRNA-Strukturen steuern die posttranskriptionelle Genregulation,9.541816,2.3143039,2021-06-26,,"Findlay, John M.",Int J Clin Pract,605,21
