,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
116208,116208,116208,Directional adhesion of superhydrophobic butterfly wings.,10.247665,3.2149591,2007-01-23,"We provide the details of the successful management of a patient with active Cushing's disease complicated with coronavirus disease 2019 (COVID-19) pneumonia. The patient was a 27-year-old Japanese female healthcare worker who was scheduled to undergo pituitary surgery for Cushing's disease. She had been in close contact with an undiagnosed patient infected with COVID-19 and then developed COVID-19 pneumonia. Despite a lack of known risk factors associated with severe COVID-19 infection, the patient's dyspnea worsened and her respiratory condition deteriorated, as indicated by the need for 7 L/min oxygen supply by mask to maintain her oxygen saturation at >90%. Medical treatment was initiated to control hypercortisolism by the 'block and replace' regimen using steroidogenesis inhibitors and hydrocortisone. The COVID-19 pneumonia improved with multi-modal treatment including antiviral therapy. One month later, after a negative severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) test result and with appropriate protection against virus transmission to medical staff in the operating room and daily medical care nurses, trans-sphenoidal surgery was performed by our highly experienced pituitary surgeon. One month after the surgery, the patient's basal ACTH and cortisol levels and urinary free cortisol were all under the detection limit. Surgical remission was expected. Since hypercortisolism due to active Cushing's disease may worsen a COVID-19 infection, multi-disciplinary management that includes appropriate and prompt treatment strategies is mandatory in such cases.","Yuno, Akiko; Kenmotsu, Yoshiyuki; Takahashi, Yuka; Nomoto, Hiroshi; Kameda, Hiraku; Cho, Kyu Yong; Nakamura, Akinobu; Yamashita, Yu; Nakamura, Junichi; Nakakubo, Sho; Kamada, Keisuke; Suzuki, Masaru; Sugino, Hirokazu; Inoshita, Naoko; Konno, Satoshi; Miyoshi, Hideaki; Atsumi, Tatsuya; Sawamura, Yutaka; Shimatsu, Akira",Endocrine journal,613,4
118248,118248,118248,A sleeve gastrectomy blast: how long should the bariatric patient fast?,10.025871,3.6427898,2016,"INTRODUCTION Healthcare workers (HCWs) are a critical resource in the effort to control the COVID-19 pandemic. They are also a sentinel surveillance population whose clinical status reflects the effectiveness of the hospital's infection prevention measures in the pandemic. METHODS This was a retrospective cohort study conducted in Singapore General Hospital (SGH), a 1,822-bed tertiary hospital. Participants were all HCWs working in SGH during the study period. HCW protection measures included clinical workflows and personal protective equipment developed and adapted to minimise the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmission. HCW monitoring comprised staff contact logs in high-risk locations, twice-daily temperature monitoring, assessment of HCWs with acute respiratory illnesses (ARIs) in the staff clinic and, in the event of an exposure, extensive contact tracing, detailed risk assessment and risk-based interventions. HCW surveillance utilised monitoring data and ARI presentations and outcomes. RESULTS In the ten-week period between 6 January 2020 and 16 March 2020, 333 (17.1%) of 1,946 HCWs at risk of occupational COVID-19 presented with ARI. 32 (9.6%) screened negative for SARS-CoV-2 from throat swabs. Five other HCWs developed COVID-19 attributed to non-clinical exposures. From the nine COVID-19 exposure episodes investigated, 189 HCW contacts were identified, of whom 68 (36.2%) were placed on quarantine and remained well. CONCLUSION Early in an emerging infectious disease outbreak, close monitoring of frontline HCWs is essential in ascertaining the effectiveness of infection prevention measures. HCWs are at risk of community disease acquisition and should be monitored and managed to prevent onward transmission.","Venkatachalam, Indumathi; Conceicao, Edwin Philip; Aung, May Kyawt; How, Molly Kue Bien; Wee, Liang En; Sim, Jean Xiang Ying; Tan, Ban Hock; Ling, Moi Lin",Singapore medical journal,613,12
118353,118353,118353,Reply by Authors.,10.032292,3.1330075,2018,,"Favaloro, Emmanuel J; Lippi, Giuseppe",Seminars in thrombosis and hemostasis,613,4
119995,119995,119995,Reply by Authors.,10.2082615,3.3484924,2015,"The consequences of the coronavirus disease (COVID)-19 pandemic go beyond the number of cases and deaths attributed to severe acute respiratory syndrome (SARS)-coronavirus-2 infection. The overwhelmed health care systems and the strict social containment measures have had an impact on the threshold at which patients seek medical care for diseases other than COVID-19, including cardiovascular conditions.","Gaspar-Hernández, Jorge; Araiza-Garaygordobil, Diego; Gopar-Nieto, Rodrigo; Martínez-Amezcua, Pablo; Arias-Mendoza, Alexandra",Revista de investigacion clinica; organo del Hospital de Enfermedades de la Nutricion,613,1
120839,120839,120839,A simple and safe method for Billroth I reconstruction in single-incision laparoscopic gastrectomy using a novel intracorporeal triangular anastomotic technique.,9.865287,3.5634544,2014,"The newly emerged Middle East respiratory syndrome coronavirus (MERS-CoV) infects human bronchial epithelial Calu-3 cells. Unlike severe acute respiratory syndrome (SARS)-CoV, which exclusively infects and releases through the apical route, this virus can do so through either side of polarized Calu-3 cells. Infection results in profound apoptosis within 24 h irrespective of its production of titers that are lower than those of SARS-CoV. Together, our results provide new insights into the dissemination and pathogenesis of MERS-CoV and may indicate that the virus differs markedly from SARS-CoV.","Tao, Xinrong; Hill, Terence E; Morimoto, Chikao; Peters, Clarence J; Ksiazek, Thomas G; Tseng, Chien-Te K",Journal of virology,613,1
121307,121307,121307,Robotic Whipple for pancreatic ductal and ampullary adenocarcinoma. 10 years experience of a US single-center.,9.846939,3.324438,2020-06-08,,"Rodewald, Lance E",Academic pediatrics,613,16
123049,123049,123049,"Development of a novel controllable, multidirectional, reusable metallic port with a wide working space.",9.826042,3.4993055,2013,,"Nguyen, Thuy D; Gupta, Sumedha; Ziedan, Engy; Simon, Kosali I; Alexander, G Caleb; Saloner, Brendan; Stein, Bradley D",JAMA internal medicine,613,2
123701,123701,123701,Transanal Total Mesorectal Excision: Is There a Real Advantage? The Baltic View.,9.952896,3.3753576,2019,"A 5-cm gastric submucosal tumor was incidentally found through abdominal CT as a preoperative work-up for hysterectomy in a 62-year-old woman with uterine prolapse. NOTES using a flexible gastrointestinal endoscope via the transvaginal route was indicated to accomplish concomitant partial gastrectomy and hysterectomy. Perigastric dissection was performed, followed by stapled partial gastrectomy using transvaginal NOTES technique with two transabdominal ports. The specimen was delivered transvaginally by enlarging the initial vaginal entry site. Vaginal hysterectomy was then accomplished by utilizing the enlarged vaginal wound. The patient showed rapid and uneventful postoperative recovery without any narcotic need. No complication was noted, her cosmetic result was satisfactory, and there was complete resolution of preoperative gynecological symptoms. Female patients with concomitant gastrointestinal and gynecological conditions requiring large specimen retrieval would potentially be suitable candidates for the transvaginal NOTES approach.","Hirota, Masashi; Nakajima, Kiyokazu; Hara, Johji; Takahashi, Tsuyoshi; Yamasaki, Makoto; Tsutsui, Tateki; Kobayashi, Eiji; Kurokawa, Yukinori; Miyata, Hiroshi; Takiguchi, Shuji; Mori, Masaki; Doki, Yuichiro",Asian journal of endoscopic surgery,613,7
123875,123875,123875,Transumbilical totally laparoscopic single-port Nissen fundoplication: a new method of liver retraction: the Istanbul technique.,9.946838,3.5630252,2010,,"Kim, James K; Kumar, Amanda; Sadeghi, Neda; Shaughnessy, Michael; Gadsden, Jeff; Nielsen, Karen C; Melton, M Steve; Klein, Stephen",Regional anesthesia and pain medicine,613,1
125455,125455,125455,Transumbilical multiple-port laparoscopic cholecystectomy using standard laparoscopic instruments.,10.046414,3.5814474,2012,"INTRODUCTION COVID-19 has similarities to the Severe Acute Respiratory Syndrome (SARS) and Middle East Respiratory Syndrome (MERS) outbreaks, as severe patients and non-survivors have frequently shown abnormal coagulation profiles. Immune-mediated pathology is a key player in this disease; hence, the role of the complement system needs assessment. The complement system and the coagulation cascade share an intricate network, where multiple mediators maintain a balance between both pathways. Coagulopathy in COVID-19, showing mixed features of complement-mediated and consumption coagulopathy, creates a dilemma in diagnosis and management. AREAS COVERED Pathophysiology of coagulopathy in COVID-19 patients, with a particular focus on D-dimer and its role in predicting the severity of COVID-19 has been discussed. A comprehensive search of the medical literature on PubMed was done till May 30th, 2020 with the keywords 'COVID-19', 'SARS-CoV-2', 'Coronavirus', 'Coagulopathy', and 'D-dimer'. Twenty-two studies were taken for weighted pooled analysis of D-dimer. EXPERT OPINION A tailored anticoagulant regimen, including intensification of standard prophylactic regimens with low-molecular-weight heparin is advisable for COVID-19 patients. Atypical manifestations and varying D-dimer levels seen in different populations bring forth the futility of uniform recommendations for anticoagulant therapy. Further, direct thrombin inhibitors and platelet inhibitors in a patient-specific manner should also be considered.","Tomo, Sojit; Kumar, Kiran Pvsn; Roy, Dipayan; Sankanagoudar, Shrimanjunath; Purohit, Purvi; Yadav, Dharamveer; Banerjee, Mithu; Sharma, Praveen; Misra, Sanjeev",Expert review of hematology,613,1
