,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
271716,271716,271716,Immunopathogenesis of coronavirus-induced acute respiratory distress syndrome (ARDS): potential infection-associated hemophagocytic lymphohistiocytosis,15.7109585,12.729633,2021,,"Simon, David Arano Angeles Cammisa Mariana Perry Beth Pettersson Sara Riise Jan Valencia Sandra Oloko Michael Sharma Tarun Vora Yutika Smit Warren",City,229,14
271717,271717,271717,Immunopathogenesis of Coronavirus-Induced Acute Respiratory Distress Syndrome (ARDS): Potential Infection-Associated Hemophagocytic Lymphohistiocytosis,15.877736,12.792276,2020,,"Simon, D.; Arano, A.; Cammisa, M.; Perry, B.; Pettersson, S.; Riise, J.; Valencia, S.; Oloko, M.; Sharma, T.; Vora, Y.; Smit, W.",City,229,16
273049,273049,273049,Risk of coronavirus disease 2019 (COVID-19) from hospital admission during the pandemic,15.806344,12.888253,2020,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS CoV2) disease (COVID-19) is a novel threat that hampers life expectancy especially in obese individuals. Though this association is clinically relevant, the underlying mechanisms are not fully elucidated. SARS CoV2 enters host cells via the Angiotensin Converting Enzyme 2 receptor, that is also expressed in adipose tissue. Moreover, adipose tissue is also a source of many proinflammatory mediators and adipokines that might enhance the characteristic COVID-19 cytokine storm due to a chronic low-grade inflammatory preconditioning. Further obesity-dependent thoracic mechanical constraints may also incise negatively into the prognosis of obese subjects with COVID-19. This review summarizes the current body of knowledge on the obesity-dependent circumstances triggering an increased risk for COVID-19 severity, and their clinical relevance.","Landecho, M F; Marin-Oto, M; Recalde-Zamacona, B; Bilbao, I; Frühbeck, Gema",Eur. j. intern. med,229,1
274367,274367,274367,Vitamin C levels in patients with SARS-CoV-2-associated acute respiratory distress syndrome,16.014662,12.730188,2020,,"Levantovsky, Rachel; Vabret, Nicolas",Nat Rev Immunol,229,20
279818,279818,279818,COVID-19 and Acute Lupus Pneumonitis: Diagnostic and Treatment Dilemma,15.83658,12.781557,2020,"OBJECTIVE: Accurate threat appraisal is central to survival. In the case of the coronavirus pandemic, accurate threat appraisal is difficult due to incomplete medical knowledge as well as complex social factors (e.g., mixed public health messages). The purpose of this study was to evaluate the degree to which individuals accurately perceive COVID-19 infection rates and to explore the role of COVID-19 threat perception on emotional and behavioral responses both cross sectionally and prospectively. METHODS: A community sample (N = 249) was assessed using online crowdsourcing and followed for one month. COVID-19 threat appraisal was compared with actual COVID-19 infection rates and deaths at the time of data collection in each participant's county and state. It was predicted that actual versus perceived COVID-19 infection rates would only be modestly associated. Relative to actual infection rates, perceived infection rates were hypothesized to be a better predictor of COVID-related behaviors, distress, and impairment. RESULTS: Findings indicated that relative to actual infection, perceived infection was a better predictor of COVID-related outcomes cross sectionally and longitudinally. Interestingly, actual infection rates were negatively related to behaviors cross sectionally (e.g., less stockpiling). Prospectively, these variables interacted to predict avoidance behaviors over time such that the relationship between perceived infection and avoidance was stronger as actual infection increased. CONCLUSIONS: These data suggest that perceived COVID-19 infection is significantly associated with COVID-related behaviors, distress and impairment whereas actual infection rates have a less important and perhaps even paradoxical influence on behavioral responses to the pandemic.","Schmidt, Norman B; Martin, Alex D; Allan, Nicholas P; Mathes, Brittany M; Saulnier, Kevin G; March, David S",J Psychiatr Res,229,25
280185,280185,280185,Dealing with COVID-19 Outbreaks in Long-term Care Homes: A Protocol for Room Moving and Cohorting,16.107159,12.524714,2020,,,PLoS One,229,16
280213,280213,280213,Prevention and management of coronavirus disease 2019 (COVID-19) in prison: Feedback from an experience in a French remand center,15.762937,12.981759,2020,,"Mallapaty, Smriti",Nature (Lond.),229,16
282671,282671,282671,[Medical management and prevention instruction of chronic obstructive pulmonary disease during the coronavirus disease 2019 epidemic],15.714556,12.91859,2020,"When this article was first published online, the title was incorrect The article title has been corrected in both online and print versions to: ‘COVID-19 lockdown: the neglected migrant workers in India’ © 2021 Department of Social Work, National University of Singapore, Singapore","Anonymous,",Asia Pacific Journal of Social Work and Development,229,1
284297,284297,284297,Evaluating intervention strategies in controlling coronavirus disease 2019 (COVID-19) spread in care homes: An agent-based model,15.9827795,12.95981,2020,,"Klosterkötter, Joachim",Fortschr Neurol Psychiatr,229,1
286271,286271,286271,α1-Antitrypsin: Key Player or Bystander in Acute Respiratory Distress Syndrome?,16.052465,12.885123,2021,"The Nicaraguan COVID-19 situation is exceptional for Central America. The government restricts testing and testing supplies, and the true extent of the coronavirus crisis remains unknown. Dozens of deaths have been reported among health-care workers. However, statistics on the crisis' effect on health-care workers and their risk of being infected with SARS-CoV-2 are lacking. We aimed to estimate the prevalence of SARS-CoV-2 infection in health-care workers and to examine correlations with risk factors such as age, sex and comorbidities. Study participants (N = 402, median age 38.48 years) included physicians, nurses and medical assistants, from public and private hospitals, independent of symptom presentation. SARS-CoV-2 was detected on saliva samples using the loop-mediated isothermal amplification assay. A questionnaire was employed to determine subjects' COVID-19-associated symptoms and their vulnerability to complications from risk factors such as age, sex, professional role and comorbidities. The study was performed five weeks into the exponential growth period in Nicaragua. We discovered that 30.35% of health-care workers participating in our study had been infected with SARS-CoV-2. A large percentage (54.92%) of those who tested positive were asymptomatic and were still treating patients. Nearly 50% of health-care workers who tested positive were under 40, an astonishing 30.33% reported having at least one comorbidity. In our study, sex and age are important risk factors for the probability of testing positive for SARS-CoV-2 with significance being greatest among those between 30 and 40 years of age. In general, being male resulted in higher risk. Our data are the first non-governmental data obtained in Nicaragua. They shed light on several important aspects of COVID-19 in an underdeveloped nation whose government has implemented a herd-immunity strategy, while lacking an adequate healthcare system and sufficient PPE for health-care workers. These data are important for creating policies for containing the spread of SARS-CoV-2.","Huete-Pérez, Jorge A; Cabezas-Robelo, Cristiana; Páiz-Medina, Lucía; Hernández-Álvarez, Carlos A; Quant-Durán, Carlos; McKerrow, James H",PLoS One,229,1
