,title_x,publish_time_x,abstract,authors,journal,url,category
108880,,2020-02-01,"OBJECTIVES The objective of this randomized, single-blind, split-mouth controlled, clinical trial was to evaluate whether the use of a short-pulsed 9.3-μm CO2 laser increases the caries resistance of occlusal pit and fissures in addition to fluoride therapy over 12 months. MATERIALS AND METHODS A total of 60 participants, average age 13.1 years, were enrolled. At baseline, second molars were randomized into test and control, and assessed by ICDAS, SOPROLIFE, and DIAGNOdent. An independent investigator irradiated test molars with a CO2 laser (wavelength 9.3 μm, pulse duration 4 μs, pulse repetition rate 43 Hz, beam diameter 250 μm, average fluence 3.9 J/cm2, 20 laser pulses per spot). Test molars received laser and fluoride treatment, control teeth fluoride alone. Fluoride varnish was applied at baseline and at 6 months. After 6 and 12 months, teeth were again assessed. RESULTS A total of 57 participants completed the 6-month and 51 the 12-month recall. Laser-treated surfaces showed very slight ICDAS improvements over time with ICDAS change - 1 in 11% and 8%, no changes (ICDAS change 0) in 68% and 67%, and slightly worsened (ICDAS change 1) in 19% and 24% at 6- and 12-month recalls, respectively, and worsened by two scores in 2% at both recall time points. Control teeth showed significantly higher ICDAS increases, with 47% and 25% showing ICDAS change 0, ICDAS change 1 in 49% and 55%, and ICDAS change 2 in 4% and 20% at 6- and 12-month recalls, respectively. Differences in ICDAS changes between the groups were statistically significant (P = 0.0002 and P < 0.0001; Wilcoxon's signed-rank test, exact). A total of 22% of the participants developed ICDAS 3 scores on the control teeth. CONCLUSIONS Microsecond short-pulsed 9.3-μm CO2 laser irradiation markedly inhibits caries progression in pits and fissures in comparison with fluoride varnish alone. CLINICAL RELEVANCE The 9.3-μm CO2 laser irradiation of pits and fissures enhances caries resistance. TRIAL REGISTRATION ClinicalTrials.gov identifier: NCT02357979.","Rechmann, Peter; Kubitz, Maxwell; Chaffee, Benjamin W; Rechmann, Beate M T",Clinical oral investigations,https://doi.org/10.1007/s00784-020-03515-x; https://www.ncbi.nlm.nih.gov/pubmed/32803438/,728
108895,,2020-06-01,"In December 2019, Coronavirus Disease 2019 (COVID-19) emerged in Wuhan and rapidly spread around the word. The immune response is essential to control and eliminate CoV infections, however, multiorgan damage might be due to direct SARS-CoV2 action against the infected organ cells, as well as an imbalanced host immune response. In effect, a ""cytokines storm"" and an impaired innate immunity were found in the COVID-19 critically ill patients. In this review, we summarize the virus immune response steps, underlying the relevance of introducing the measurement of plasma cytokine levels and of circulating lymphocyte subsets in clinical practice for the follow-up of critically ill COVID-19 patients and support new therapy.","Ferrari, Fiorenza; Visconti, Federico; De Amici, Mara; Guglielmi, Angelo; Colombo, Costanza N J; Belliato, Mirko; Ronco, Claudio",Minerva anestesiologica,https://doi.org/10.23736/s0375-9393.20.14663-7; https://www.ncbi.nlm.nih.gov/pubmed/32755094/,728
109248,,2021-08-02,,"Sanganyado, Edmond",Nature,https://doi.org/10.1038/d41586-020-02159-x; https://www.ncbi.nlm.nih.gov/pubmed/32681129/,728
109331,,2021-06-08,"Using the Irish experience of the 1918-1919 Spanish flu pandemic (""Influenza-18″), we demonstrate how pandemic mortality statistics can be sensitive to the demographic composition of a country. We build a new spatially disaggregated population database for Ireland's 32 counties for 1911-1920 with vital statistics on births, ageing, migration and deaths. Our principal contribution is to show why, and how, age-at-death data should be used to construct the age-standardised statistics necessary to make meaningful comparisons of mortality rates across time and space. We conclude that studies of the economic consequences of pandemics must better control for demographic factors if they are to yield useful policy-relevant insights. For example, while Northern Ireland had a higher crude death rate during the first wave of the Covid-19 pandemic, it also has an older population; age-adjusted mortality paints a very different picture.","Colvin, Christopher L; McLaughlin, Eoin",Economics and human biology,https://doi.org/10.1016/j.ehb.2021.100984; https://www.ncbi.nlm.nih.gov/pubmed/33578363/,728
109672,,2021-01-01,"BACKGROUND The novel coronavirus (COVID-19) rapidly shifted psychosocial services to telepsychology, including psychosocial oncology (PSO) practices. PSO providers work with patients undergoing treatment, experiencing treatment delays and/or immuno-suppression in the context of a global pandemic. There is evidence to support the acceptability of telepsychology among cancer patients and an emerging need for data to inform the design and provision of telepsychology PSO care during the pandemic and beyond. RESEARCH OBJECTIVES This study examined engagement in telepsychology PSO care at an outpatient community cancer center. METHODS The current study analyzed practice data from a PSO department from March 2020 through September 2020. The sample included 354 patients (91 established; 263 newly referred). Descriptive, correlational, and comparative analyses were conducted. RESULTS Among established patients, 93% continued with telepsychology PSO care after the pandemic and 94% completed at least one telepsychology appointment. Among newly referred patients, 50.6% scheduled a telepsychology appointment, consistent with the scheduling rate for the proceeding calendar year (50%). Across patients scheduling telepsychology PSO appointments (N = 194), 68 initially engaged in phone-based services with 20 converting to video, for a total of 127 (76.5%) patients utilizing video-based PSO services. Common reasons for phone-based services included 'patient preference' (N = 14), 'lack of access' (N = 9), and 'technology barriers' (N = 8). During this timeframe, 18% had at least one no-show, which is significantly less than the preceding year (23%). Phone-based patients were significantly older (p =.007). A greater proportion of males engaged in phone-based services compared to females (p = .006). CONCLUSIONS Telepsychology PSO engages new and existing patients during the COVID-19 pandemic. There may be an increased demand for services and increased utilization in the context of the pandemic and the availability of telepsychology. There are disparities and access issues that should be considered and addressed.","Myers Virtue, Shannon; Howrey, Hillary L; Duffy, Nicole M; Wallace, Meaghan",Journal of psychosocial oncology,https://doi.org/10.1080/07347332.2021.1894526; https://www.ncbi.nlm.nih.gov/pubmed/33792503/,728
109746,,2020-04-25,,"Arora, Kavita Shah; Mauch, Jaclyn T; Gibson, Kelly Smith",JAMA,https://doi.org/10.1001/jama.2020.7563; https://www.ncbi.nlm.nih.gov/pubmed/32442264/,728
110676,,2020-10-13,"BACKGROUND There is limited data on outcomes among lung transplant (LT) patients who survive Coronavirus disease 2019 (COVID-19). METHODS Any single or bilateral LT patients who tested positive for SARS-CoV-2 between March 1, 2020, to February 15, 2021 (n=54) and survived the acute illness were included (final n=44). Each patient completed at least three months of follow-up (median: 4.5; range 3-12 months) after their index hospitalization for COVID-19. The primary endpoint was a significant loss of lung functions (defined as >10% decline in FVC or FEV1 on two spirometries, at least three weeks apart compared to the pre-infection baseline). RESULTS A majority of the COVID-19 survivors had persistent parenchymal opacities (n=29, 65.9%) on post-infection CT chest. Patients had significantly impaired functional status, with the majority reporting residual disabilities (Karnofsky performance scale score of 70% or worse; n=32, 72.7%). A significant loss of lung function was observed among 18 patients (40.9%). Three patients met the criteria for new chronic lung allograft dysfunction (CLAD) following COVID-19 (5.6%), with all three demonstrating restrictive allograft syndrome phenotype. An absolute lymphocyte count <0.6 X103 /dL and ferritin >150 ng/mL at the time of hospital discharge were independently associated with significant lung function loss. CONCLUSIONS A significant proportion of COVID-19 survivors suffer persistent allograft injury. A persistently low ALC and elevated ferritin at the conclusion of the hospital course may provide useful prognostic information and form the basis of a customized strategy for ongoing monitoring and management of allograft dysfunction. TWEET Twitter handle: @AmitBangaMD This article is protected by copyright. All rights reserved.","Mahan, Luke D; Lill, Isaac; Halverson, Quinn; Mohanka, Manish R; Lawrence, Adrian; Joerns, John; Bollineni, Srinivas; Kaza, Vaidehi; La Hoz, Ricardo M; Zhang, Song; Kershaw, Corey D; Terada, Lance S; Torres, Fernando; Banga, Amit",Transplant infectious disease : an official journal of the Transplantation Society,https://doi.org/10.1111/tid.13739; https://www.ncbi.nlm.nih.gov/pubmed/34605596/,728
110695,,2021-03-01,,"Mehtani, Nicky J; Ristau, Jessica T; Eveland, Joanna",Journal of substance abuse treatment,https://doi.org/10.1016/j.jsat.2020.108225; https://www.ncbi.nlm.nih.gov/pubmed/33293179/,728
110757,,2020-05-05,,,Alternatives to laboratory animals : ATLA,https://doi.org/10.1177/0261192920944257; https://www.ncbi.nlm.nih.gov/pubmed/32735120/,728
111411,,2020-06-30,"The aim of this rapid review is to summarise the evidence on non-contact thermal screening as a method through which to identify cases and reduce the spread of coronavirus disease (Covid-19). The rapid review was conducted in accordance with Cochrane guidelines, with a systematic search of published peer-reviewed articles and non-peer-reviewed pre-prints undertaken from 1 January 2000 up to 7 October 2020. Eleven studies were included. One observational study and two mathematical modelling studies were conducted in the context of the Covid-19 pandemic; the remaining studies were conducted during the influenza A pandemic (H1N1) 2009 (n = 7) or middle east respiratory syndrome (n = 1) pandemics. One systematic review and three rapid reviews were identified and screened for relevant studies. Evidence on the effectiveness of thermal screening contained within this review was limited to points of entry (i.e., airports); thus the applicability to other community settings is uncertain. Thermal screening, implemented as part of a composite of screening measures (self-report of relevant symptoms, contact/travel history), was ineffective in identifying infectious individuals and limiting the spread of disease. Based on limited, low certainty evidence, non-contact thermal screening is ineffective in limiting the spread of Covid-19.","Cardwell, Karen; Jordan, Karen; Byrne, Paula; Smith, Susan M; Harrington, Patricia; Ryan, Mairin; O'Neill, Michelle",Reviews in medical virology,https://doi.org/10.1002/rmv.2192; https://www.ncbi.nlm.nih.gov/pubmed/34260781/,728
