,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
474265,474265,474265,Built Environment Design and Human Interaction: A Demanded Arrangement for Humanized Cities,12.367048,0.34973192,2021,"In the present paper we examine the use of non-technical terms used to refer to the SARS-Cov2 virus, which – in a deliberate or non-deliberate fashion – stress the place of the virus’ origin In particular, we consider the three following terms: Chinese virus, Wuhan virus, and Asian virus Drawing on the cognitive semantics methodology, in particular, the notion of meaning potentials (Norén & Linell, 2007) and conceptual blending theory (Fauconnier & Turner, 2003;Brandt & Brandt, 2005;Oakley & Coulson, 2008) we aim to investigate the dynamics of meaning construal of the selected expressions in English-language Internet discourse The main objective is to account for different interpretations of the same expressions as they are used in different contexts with, presumably, various intentions Complex expressions such as compounds, tend to exhibit various meanings and thus, can be said to possess different meaning potentials which are activated differently depending on the contextual circumstances in the process of meaning construal, which – as we want to show in our analysis – is not always so intuitive In this paper we thus argue that only a pragmatically-enriched model of dynamic meaning construal can account for the polysemy and frequent ambiguity of compound expressions, including semantic extensions with generally derogatory or even outright racist connotations © 2020, Penerbit Universiti Kebangsaan Malaysia All rights reserved","Augustyn, R.; Prażmo, E.",GEMA Online Journal of Language Studies,749,24
480925,480925,480925,Video Conferencing in the Age of Covid-19: Engaging Online Interaction Using Facial Expression Recognition and Supplementary Haptic Cues,12.351659,0.021609884,2021,,"Galvão, Taís Freire",Epidemiol. serv. saúde,749,29
484896,484896,484896,Developing COVID-19 vaccines by innovative bioinformatics approaches,11.942341,0.069409736,2021,,"Wong, Becky J; Lu, Amy C; Tarlow, Branden D; Tompkins, Lucy S; Chawla, Amanda; Pearl, Ronald G; Wald, Samuel H",Anesth Analg,749,24
484897,484897,484897,Developing COVID-19 vaccines by innovative bioinformatics approaches,11.953707,0.008849565,2021,,"Mukhopadhyay, P.",Journal of the Indian Medical Association,749,20
491000,491000,491000,Transitioning to Remote User-Centered Design Activities in the Emergency Medical Field during a Pandemic,12.12472,-0.05879559,2021,,"Hill, C.",Revue du Praticien,749,16
494067,494067,494067,Outbreak of COVID-19 - an urgent need for good science to silence our fears?,11.9779005,0.0765929,2020,"COVID-19 pandemic represents an unprecedented global health crisis in the last 100 years Its economic, social and health impact continues to grow and is likely to end up as one of the worst global disasters since the 1918 pandemic and the World Wars Mathematical models have played an important role in the ongoing crisis;they have been used to inform public policies and have been instrumental in many of the social distancing measures that were instituted worldwide In this article we review some of the important mathematical models used to support the ongoing planning and response efforts These models differ in their use, their mathematical form and their scope","Adiga, A.; Dubhashi, D.; Lewis, B.; Marathe, M.; Venkatramanan, S.; Vullikanti, A.",,749,9
494068,494068,494068,Outbreak of COVID-19 - an urgent need for good science to silence our fears?,11.931635,0.0796479,2020,"COVID-19 pandemic represents an unprecedented global health crisis in the last 100 years. Its economic, social and health impact continues to grow and is likely to end up as one of the worst global disasters since the 1918 pandemic and the World Wars. Mathematical models have played an important role in the ongoing crisis; they have been used to inform public policies and have been instrumental in many of the social distancing measures that were instituted worldwide. In this article, we review some of the important mathematical models used to support the ongoing planning and response efforts. These models differ in their use, their mathematical form and their scope.","Adiga, Aniruddha; Dubhashi, Devdatt; Lewis, Bryan; Marathe, Madhav; Venkatramanan, Srinivasan; Vullikanti, Anil",J Indian Inst Sci,749,30
494069,494069,494069,Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.009626,0.11320292,2020,"COVID-19 pandemic represents an unprecedented global health crisis in the last 100 years. Its economic, social and health impact continues to grow and is likely to end up as one of the worst global disasters since the 1918 pandemic and the World Wars. Mathematical models have played an important role in the ongoing crisis; they have been used to inform public policies and have been instrumental in many of the social distancing measures that were instituted worldwide. In this article, we review some of the important mathematical models used to support the ongoing planning and response efforts. These models differ in their use, their mathematical form and their scope.","Adiga, Aniruddha; Dubhashi, Devdatt; Lewis, Bryan; Marathe, Madhav; Venkatramanan, Srinivasan; Vullikanti, Anil",J Indian Inst Sci,749,21
499350,499350,499350,Molecular diversity of Alphacoronavirus 1 in dogs and cats in Colombia,12.221939,6.151979,2020,"OBJECTIVE: This study was conducted to assess the feasibility of extended use of N95 mask in our hospital during COVID-19 pandemic. We also studied the utilization pattern, user satisfaction and issues faced during extended use of the mask. METHODS: A cross sectional study in large tertiary care teaching hospital in North India among Health Care Provider from 1stApril to 31stMay 2020. A list was prepared from the Institute register and required sample of participants was taken using random sampling. The data collected from the physical forms was transferred to excel sheets. RESULTS: A total of 1121 responses were received. The most common problem stated with reuse of N95 masks was loss of fit followed by damage to the slings, highlighted by 44.6% and 44.4% of the participants, respectively. A total of 476 (42.5%) participants responded that they would prefer 'cup-shaped N95 mask with respirator'. The median scores regarding the satisfaction with the quality of masks and their fit was also 4 each. CONCLUSIONS: It was concluded that the extended use of N95 masks was acceptable with more than 96% of the participants using these masks.","Sharma, Nishant; Gupta, Anant; Killedar, Makhdoom; Bindra, Ashish; Patil, Asmita; Gupta, Surbhi; Gopathoti, Paavan; Kumar, Parmeshwar",Disaster Med Public Health Prep,749,26
506431,506431,506431,Real-Time Covid-19 Risk Level Indicator for the Library Users,12.300656,0.04068652,2021,"The outbreak of COVID-19 poses new challenges to information literacy education Facing the worldwide pandemic, academic libraries in various countries are still exploring how to cope with the situation Little research has been carried out on how academic libraries should systematically promote information literacy education during the pandemic This study uses 42 academic libraries at the top universities in China as cases for content analysis, focusing on information literacy education via online mini-courses, lectures, and other online teaching methods The study has found that information literacy education during the pandemic has several characteristics, such as rapid response to information needs, recommending reliable information resources to users, developing and gathering current information on COVID-19 cases, and resisting misinformation and false information Although libraries act quickly to meet users' needs in this new situation, they are still confronted with some problems, such as insufficient planning, untimely updates, incomplete resources, etc This study suggests that libraries adopt the following approaches to the development of information literacy education under the new norm of the pandemic: boosting online courses with multi-platform linkage;developing innovative teaching models with online and offline combination;exploring teaching opportunities and expanding teaching content according to new information needs;fighting misinformation","Guo, Jinchi Huang Jie",The Journal of Academic Librarianship,749,24
520093,520093,520093,Chatbots for coronavirus: Detecting COVID-19 symptoms with virtual assessment tool,12.056648,0.042227942,2021,"During the ongoing COVID-19 pandemic, there have been burgeoning efforts to develop and deploy smartphone apps to expedite contact tracing and risk notification. Most of these apps track pairwise encounters between individuals via Bluetooth and then use these tracked encounters to identify and notify those who might have been in proximity of a contagious individual. Unfortunately, these apps have not yet proven sufficiently effective, partly owing to low adoption rates, but also due to the difficult tradeoff between utility and privacy and the fact that, in COVID-19, most individuals do not infect anyone but a few superspreaders infect many in superspreading events. In this paper, we proposePanCast, a privacy-preserving and inclusive system for epidemic risk assessment and notification that scales gracefully with adoption rates, utilizes location and environmental information to increase utility without tracking its users, and can be used to identify superspreading events. To this end, rather than capturing pairwise encounters between smartphones, our system utilizes Bluetooth encounters between beacons placed in strategic locations where superspreading events are most likely to occur and inexpensive, zero-maintenance, small devices that users can attach to their keyring. PanCast allows healthy individuals to use the system in a purely passive""radio""mode, and can assist and benefit from other digital and manual contact tracing systems. Finally, PanCast can be gracefully dismantled at the end of the pandemic, minimizing abuse from any malevolent government or entity.","Barthe, Gilles; Viti, Roberta De; Druschel, Peter; Garg, Deepak; Gomez-Rodriguez, Manuel; Ingo, Pierfrancesco; Lentz, Matthew; Mehta, Aastha; Scholkopf, Bernhard",,749,3
521076,521076,521076,Factors associated with COVID-19 and predictive modelling of spread across five urban metropolises in the world,12.101379,0.18253297,2021,,"Morbelli, Silvia; Ekmekcioglu, Ozgul; Barthel, Henryk; Albert, Nathalie L; Boellaard, Ronald; Cecchin, Diego; Guedj, Eric; Lammertsma, Adriaan A; Law, Ian; Penuelas, Ivan; Semah, Franck; Traub-Weidinger, Tatjana; van de Giessen, Elsmarieke; Varrone, Andrea; Garibotto, Valentina",Eur J Nucl Med Mol Imaging,749,20
521077,521077,521077,Factors associated with COVID-19 and predictive modelling of spread across five urban metropolises in the world,12.053846,0.10133979,2021,"To detect, analyze, and discuss the different ear nose throat manifestations, those were reported in coronavirus disease-positive patients in the published and reviewed literature. Coronavirus disease has been reported to present with several symptoms. Common symptoms include new onset of fever, cough, fatigue, and myalgia. Other symptoms like sputum production, dyspnea, rhinorrhea, anosmia, nasal stuffiness, headache, and sore throat are less frequently reported, but the clinical presentation is highly variable among individuals. We review the otolaryngologic manifestations of coronavirus disease reported in the published literature to assess its importance in the early diagnosis of coronavirus disease. We searched PubMed database, MEDLINE, Web of Science, LILACS, SciELO, and Cochrane Library to find out relevant articles, using the following keywords: COVID-19, clinical features, characteristics, symptoms, clinical, manifestations, throat, cough, rhinorrhea, COVID-19 anosmia, headache, nasal, coronavirus, and coronavirus otolaryngologic. Article selection was based on their relevance to the research question. Totally, 14 articles and 2971 patients were recruited for our study. A wide variety of upper and lower airway manifestations were reported. Fever (34%–96.5%), cough (17.9%–83%), myalgia or fatigue (10%–31%), expectoration (20%–32.7%), dyspnea (7.6%–7.5%), rhinorrhea (1%–6.8%), sore throat (4%–61%), nasal congestion (3%–4.8%), and headache (3%–16.2%) were the most common symptoms reported. Our findings confirm that coronavirus disease infection presents with a wide spectrum of clinical presentation. The ear nose throat manifestations for coronavirus disease are not uncommon, but more attention should also be paid to patients with otolaryngologic symptoms which can appear early, as this could encourage an earlier diagnosis and treatment, which limits spread of the disease.","Al-Swiahb, J. N.; Motiwala, M. A.",SAGE Open Medicine,749,20
649010,649010,649010,Loss of circadian protection against influenza infection in adult mice exposed to hyperoxia as neonates,11.92989,7.248505,2021-03-02,"We previously reported that replacing HIV-1 nucleocapsid (NC) domain with SARS-CoV nucleocapsid (N) residues 2–213, 215–421, or 234–421 results in efficient virus-like particle (VLP) production at a level comparable to that of wild-type HIV-1. In this study we demonstrate that these chimeras are capable of packaging large amounts of human APOBEC3G (hA3G), and that an HIV-1 Gag chimera containing the carboxyl-terminal half of human coronavirus 229E (HCoV-229E) N as a substitute for NC is capable of directing VLP assembly and efficiently packaging hA3G. When co-expressed with SARS-CoV N and M (membrane) proteins, hA3G was efficiently incorporated into SARS-CoV VLPs. Data from GST pull-down assays suggest that the N sequence involved in N–hA3G interactions is located between residues 86 and 302. Like HIV-1 NC, the SARS-CoV or HCoV-229E N-associated with hA3G depends on the presence of RNA, with the first linker region essential for hA3G packaging into both HIV-1 and SARS-CoV VLPs. The results raise the possibility that hA3G is capable of associating with different species of viral structural proteins through a potentially common, RNA-mediated mechanism.","Wang, Shui-Mei; Wang, Chin-Tien",Virology,749,16
