,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
463692,463692,463692,Severe Bilateral Vision Loss in 2 Patients With Coronavirus Disease 2019,16.920855,12.220863,2020,,"Gustani-Buss, Emanuele Cristina Buss Carlos Eduardo Cavalli Luciane R.; Panis, Carolina Tuon Felipe Francisco Telles João Paulo Follador Franciele Aní Caovilla Welter Wendt Guilherme Lucio Léia Carolina Defante Ferreto Lirane Elize de Oliveira Isabela Medeiros Carraro Emerson de David Lualis Simão Andréa Name Colado Boldt Angelica Beate Winter Petzl-Erler Maria Luiza Silva Jr Wilson Araujo Figueiredo David Livingstone Alves",,363,24
463747,463747,463747,Psychological and Ocular Surface State of Ophthalmologists and Ophthalmic Nurses Working With Patients With Coronavirus Disease 2019,16.864979,12.102639,2020,,"Berardelli, Alfredo; Silani, Vincenzo; Barone, Paolo; Calabresi, Paolo; Girlanda, Paolo; Lopiano, Leonardo; Massacesi, Luca; Monaco, Salvatore; Onofrj, Marco; Tassorelli, Cristina; Tedeschi, Gioacchino",Neurol Sci,363,16
463865,463865,463865,Early prediction model for progression and prognosis of severe patients with coronavirus disease 2019,16.661983,12.154867,2021,"First-year students undergo several transformations like the transition from high school to university schedules, teaching methods, and discipline specificities to social changes that come with meeting new colleagues or moving to other locations far from family and friends. The COVID-19 outbreak brought additional concerns and uncertainties once educational systems implemented distance learning schemes for public health management. Nevertheless, higher educational organizations preferred to implement hybrid approaches for student engagement motivation and high dropout rate avoidance. In Romania, such an educational system has been applied with caution. Since the pandemic needs to be understood as an opportunity for adaptation and education improvements, the purpose of the present paper is to uncover lessons learned and to develop a systematized model based on students' perception regarding face-to-face, online and hybrid systems. For this reason, a grounded theory approach has been preferred. Thus, 149 Romanian students enrolled in the first year in engineering specialities with ages between 18-26 years both male (50.3%) and female (49.7%) have answered the research questions in an online environment due to pandemic restrictions. Based on the online asynchronous student interviews, 220 codes and a further 13 categories have been developed. After a pertinent analysis of the relationships between categories and relevant literature sorting, a theoretical model for the Romanian higher educational current pandemic situation has been proposed. The main face-to-face and online education characteristics are outlined, the hybrid approach becoming a bridge between the two systems. Management implications are outlined together with further research directions.","Potra, Sabina; Pugna, Adrian; Pop, Madalin-Dorin; Negrea, Romeo; Dungan, Luisa",Int. j. environ. res. public health (Online),363,2
466035,466035,466035,Household Coronavirus Disease 2019 (COVID-19) Prevalence,16.407375,12.246301,2021,,"Ash, Mark M.; Hamad, Judy; Ziemer, Carolyn M.; Googe, Paul B.",JAAD Case Reports,363,5
466397,466397,466397,COVID-19 coronavirus: what implications for Cardiology?,16.910597,5.425411,2020,"The Immune Epitope Database and Analysis Resource (IEDB) provides the scientific community with open access to epitope data, as well as epitope prediction and analysis tools. The IEDB houses the most extensive collection of experimentally validated B-cell and T-cell epitope data, sourced primarily from published literature by expert curation. The data procurement requires systematic identification, categorization, curation and quality-checking processes. Here, we provide insights into these processes, with particular focus on the dividends they have paid in terms of attaining project milestones, as well as how objective analyses of our processes have identified opportunities for process optimization. These experiences are shared as a case study of the benefits of process implementation and review in biomedical big data, as well as to encourage idea-sharing among players in this ever-growing space.","Salimi, Nima; Edwards, Lindy; Foos, Gabriele; Greenbaum, Jason A; Martini, Sheridan; Reardon, Brian; Shackelford, Deborah; Vita, Randi; Zalman, Leora; Peters, Bjoern; Sette, Alessandro",Immunology,363,1
468029,468029,468029,A Rapid Fatal Evolution of Coronavirus Disease-19 in a Patient With Advanced Lung Cancer With a Long-Time Response to Nivolumab,16.403975,12.095168,2020,"People with disabilities may be particularly vulnerable to the direct health effects of the COVID-19 pandemic as well as the wider impacts of the pandemic response People with disabilities experience numerous barriers to using transportation to access essential goods, like fresh food, and services, like medical care, that are necessary for maintaining health The pandemic and the pandemic response threaten to exacerbate persistent health disparities and add to transportation barriers that disadvantage people with disabilities To better understand difficulties that individuals with disabilities are facing using transportation and meeting their needs during the pandemic, I conducted in-depth interviews with 21 San Francisco Bay Area residents with disabilities between March 20 and April 6, 2020, immediately following adoption of the first shelter-in-place orders in the region Analyzing these interviews, I find that the pandemic is aggravating many difficulties accessing transportation and other essentials that people with disabilities regularly encounter These include challenges accessing reliable and safe transportation as well as up-to-date communications about transportation and public health, and difficulties getting needed assistance using transportation and completing activities of daily living ranging from personal care to getting groceries I recommend that those involved in the pandemic response make a concerted and intentional effort to address barriers to accessing needed transportation, communications, and assistance that people with disabilities are facing during the pandemic, paving the way for a more inclusive pandemic response © 2020","Cochran, A. L.",Transportation Research Interdisciplinary Perspectives,363,16
468053,468053,468053,Decision Tree Ensembles to Predict Coronavirus Disease 2019 Infection: A Comparative Study,16.742744,12.058808,2021,,"Ayazpoor, Ute",Im Fokus Onkologie,363,24
468995,468995,468995,Mid-ventricular Takotsubo syndrome 'lockdown'-related during coronavirus disease 2019 outbreak: a case report,16.635735,11.944349,2021,,"Rosso, Claci Fátima Weirich Ribeiro; Miranda, Luana Cássia",Rev. eletrônica enferm,363,1
469182,469182,469182,Successful recovery from coronavirus disease 2019 in a living kidney transplant recipient using low-dose methylprednisolone,16.63468,11.979455,2020,"E-learning has numerous potentials to spur education development in tertiary institutions in Nigeria It impacts positively on the educational process, unlike the physical chalkboard in the classrooms The outbreak and fast spread of the COVID-19 led to the closed down of schools Efforts to revamp education due to prolong lockdown made the government enforce e-learning in tertiary institutions across the country It is however worthy to know that these directives did not make much change as a result of poor infrastructure and networking Hence, this study investigated compliance with e-learning during COVID-19 pandemic lockdown by the instructors in the private tertiary institutions in Nigeria vis-à-vis their socio-economic factors and limitations encountered A systematic sampling technique was adopted to select 180 respondents from the staff list A validated questionnaire was used to collect data on socio-economic variables (SEV), compliance (ϒ) to e-learning, and limitations (Ls) while multiple linear regression model (R) was used to test the interaction between the compliance and limitations Results show that age (β = 0 351), educational attainment (β = 0 843) and teaching experience (β = 0 169) influence e-learning compliance at p &lt; 0 05 It was also found that 67 3% compliance with e-learning took place in the Universities compared to 59 1% in the Polytechnics and 52 8% in the Colleges of Education Regression shows that constraints affected the level of compliance (R2 = 0 73) The study concludes that constraints are major obstacles to the compliance and prospects of e-learning in the Private Tertiary Institutions in Nigeria","Oyediran, Wasiu Oyeleke Omoare Ayodeji Motunrayo Owoyemi Maryam Adebusola Adejobi Abayomi Olatoke Fasasi Rafiat Bolanle",Heliyon,363,17
469419,469419,469419,An elderly woman with respiratory distress,16.665194,12.424489,2020,"The Covid-19 pandemic launched the use of online courses in Chinese medical schools during February 2020 To evaluate the state of gross anatomy education in China during the pandemic, a nationwide survey was conducted through convenience sampling by email or respondent invitations on social media A total of 359 questionnaires were received from the respondents The first response from a given school was included in the study to represent that school, thus, 77 questionnaires were used for analyses Schools represented were from all provinces in mainland China as well as Hong Kong and Macao The survey found that before the pandemic, 74 0% and 33 8% of the 77 schools conducted online theoretical and practical sessions, respectively, on gross anatomy, and 36 (46 8% of 77) had temporarily suspended practical sessions at the time the survey Body donation programs were also affected with 26 0% and 27 3% of the 77 schools having suspended donation programs or saw a decreased number of donations During the pandemic, 40 3% of the 77 schools kept or initiated the implementation of active learning, and online assessment was continued in 49 4% of the 77 medical schools Another 26 (33 8%) schools initiated online assessment during the pandemic A total of 359 answers were included for the analysis of the ""teachers' perception of the online teaching experience"" Nearly half (46 2%) of the 359 responded teachers were satisfied with the effectiveness of online teaching during the pandemic A total of 36 2% of these respondents preferred to implement online teaching of theoretical sessions after the pandemic, and 89 (24 8%) teachers were keen to return to traditional face-to-face anatomy education","Cheng, X.; Chan, L. K.; Pan, S. Q.; Hongmei, C.; Li, Y. Q.; Yang, X.",Anat Sci Educ,363,16
