,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
2342,2342,2342,Interferon Regulatory Factor-1 Mediates Alveolar Macrophage Pyroptosis During LPS-Induced Acute Lung Injury in Mice,12.738532,9.096496,2016-08-15,"Previously, we demonstrated that pyroptosis in alveolar macrophages (AMs) plays an essential role in lipopolysaccharide (LPS)-induced acute lung injury. However, the underlying mechanism remains largely unclear. Here, we show that the absence of interferon regulatory factor 1 (IRF-1) in genetic knock-out mice strongly abrogates pyroptosis in AMs and alleviates the LPS-induced lung injury and systemic inflammation. Our study demonstrates that IRF-1 contributes to caspase-1 activation and apoptosis-associated speck-like protein containing a caspase activation and recruitment domain pyroptosome formation in AMs and leads to downstream inflammatory cytokine release, including that of IL-1β, IL-18, and HMGB1. The nuclear translocation of IRF-1 is linked to the presence of toll-like receptor 4 (TLR4). Our findings suggest that pyroptosis and the downstream inflammatory response in AMs induced by LPS is a process that is dependent on TLR4-mediated up-regulation of IRF-1. In summary, IRF-1 plays a key role in controlling caspase-1-dependent pyroptosis and inflammation.","Wu, Dongdong; Pan, Pinhua; Su, Xiaoli; Zhang, Lemeng; Qin, Qingwu; Tan, Hongyi; Huang, Li; Li, Yuanyuan",Shock,213,1
2504,2504,2504,The cellular kinetics of lung alveolar epithelial cells and its relationship with lung tissue repair after acute lung injury,13.09142,8.819321,2016-12-07,"BACKGROUND: Organ regeneration in mammals is hypothesized to require a functional pool of stem or progenitor cells, but the role of these cells in lung regeneration is unknown. METHODS: Based on the fact that postnatal regeneration of alveolar tissue has been attributed to alveolar epithelial cells, we established a hemorrhagic shock and Lipopolysaccharide (LPS) lung injury model. Using this model, we analyzed the cellular kinetics of lung alveolar epithelial cells. RESULTS: The results showed that alveolar epithelium type 2 cells (AEC2s) are damage resistant during acute lung injury, they might be the main cells involved in lung injury and repair. Then we observed the relationship between the expression of HGF, c-Met following ALI in rat lung and proliferation of AEC2s. The proliferation of AEC2s was inhibited when isolated primary AEC2s were co-cultured with c-Met inhibitor SU11274. Furthermore, the numbers of AEC2s was significantly decreased when ALI rats were administrated with SU11274 in vivo. It provided further evidence that the HGF/c-Met signaling plays a vital role in ALI-induced AEC2s proliferation. CONCLUSIONS: AEC2s are damage resistant during acute lung injury and the HGF/c-Met signaling pathway is of vital importance in the proliferation of AEC2s after ALI.","Zeng, Ling; Yang, Xue-tao; Li, Hai-sheng; Li, Yong; Yang, Ce; Gu, Wei; Zhou, Yin-han; Du, Juan; Wang, Hai-yan; Sun, Jian-hui; Wen, Da-lin; Jiang, Jian-xin",Respir Res,213,1
2505,2505,2505,Antibodies Against the Current Influenza A(H1N1) Vaccine Strain Do Not Protect Some Individuals From Infection With Contemporary Circulating Influenza A(H1N1) Virus Strains,12.966293,8.953202,2016-12-15,"During the 2013–2014 influenza season, nearly all circulating 2009 pandemic influenza A(H1N1) virus (A[H1N1]pdm09) strains possessed an antigenically important mutation in hemagglutinin (K166Q). Here, we performed hemagglutination-inhibition (HAI) assays, using sera collected from 382 individuals prior to the 2013–2014 season, and we determined whether HAI titers were associated with protection from A(H1N1)pdm09 infection. Protection was associated with HAI titers against an A(H1N1)pdm09 strain possessing the K166Q mutation but not with HAI titers against the current A(H1N1)pdm09 vaccine strain, which lacks this mutation. These data indicate that contemporary A(H1N1)pdm09 strains are antigenically distinct from the current A(H1N1)pdm09 vaccine strain.","Petrie, Joshua G.; Parkhouse, Kaela; Ohmit, Suzanne E.; Malosh, Ryan E.; Monto, Arnold S.; Hensley, Scott E.",J Infect Dis,213,28
2528,2528,2528,Small interfering RNA targeting NF-κB attenuates lipopolysaccharide-induced acute lung injury in rats,13.131656,9.052575,2016-12-28,"BACKGROUND: To investigate the anti-inflammatory effects of specific small interfering RNA targeting NF-κB on lipopolysaccharide (LPS)-induced acute lung injury (ALI) in rats. METHOD: Acute lung injury was induced in Sprague-Dawley rats by intraperitoneal injection with LPS (5 mg/kg), followed by immediate intratracheal instillation of siRNA targeting NF-κB p65 (40 μg/ml). Animals in each group were sacrificed at 1 h or 8 h after the instillation. Pulmonary histological changes were evaluated by hematoxylin-eosin staining. The levels of NF-κB and TNF-α were measured by qRT-PCR. Expressions of NF-κB in lung cells and TNF-α in bronchoalveolar lavage fluid (BALF) were determined by western blot analysis and enzyme-linked immunosorbent assay (ELISA) respectively. RESULTS: LPS administration reduced the rectal temperature and white blood cell counts at 1 h, increased lung wet/dry weight ratios, caused evident lung histopathological injury, and increased the detectable transcript and cytokine levels of TNF-α in lung tissue in BALF. siRNA targeting of NF-κB p65 effectively abrogated the expression of NF-κB p65 in lung cells and, aside from rectal temperatures, ameliorated all changes induced by LPS. CONCLUSIONS: NF-κB knockdown exerts anti-inflammatory effects on LPS-induced ALI especially in the initial phase, which may be due in part to reduced levels of the proinflammatory cytokine TNF-α. NF-κB siRNA’s rapidity and effectiveness to abrogate ALI development may provide an effective therapeutic method with future clinical applications.","Li, Ning; Song, Yuanbin; Zhao, Wei; Han, Tingting; Lin, Shuhui; Ramirez, Oscar; Liang, Li",BMC Physiol,213,1
2712,2712,2712,Mannose-Binding Lectin (MBL) gene polymorphisms in susceptibility to pulmonary tuberculosis among the Lur population of Lorestan Province of Iran,13.079456,9.204714,2017-05-04,"OBJECTIVE: Tuberculosis (TB) is caused by infection of Mycobacterium tuberculosis. Host genetic variability is an important determinant of the risk of developing TB in humans. Although the association between MBL polymorphisms and TB has been studied in various populations, the results are controversial. The aim of this study was to investigate mannose-binding lectin (MBL) gene polymorphisms with susceptibility to pulmonary tuberculosis (PTB) in a Lur population of Iran. METHODS: In this case-control study, four functional MBL gene polymorphisms (HL, XY, PQ and AB) were genotyped by using PCR Single Strand Conformation Polymorphism (SSCP) technique in a Lur population living in Lorestan Province, consisting of 100 patients with pulmonary tuberculosis (PTB) age and sex matched 100 healthy controls (HCs). Association analyses were performed with the SPSS 21 statistical software. RESULTS: We found that MBL (HH) genotype polymorphism significantly was associated with increased susceptibility to TB (35% in patients vs. 22% in controls, P = 0.0417, OR = 1.909, %95 CI = 1.020–3.573). Additionally, H allele showed a significant association with increased risk of TB (56.5% in patients vs. 46% in controls, P = 0.0357, OR = 1.525, %95 CI = 1.028–2.262). Also, the distribution of L allele in patients was significantly lower frequency in TB patients compared to controls (43.5% vs. 54%, P = 0.0357, OR = 0.656, %95 CI = 0.442–0.973). However, the allelic and genotypic frequencies of AB, XY and PQ polymorphisms were not significantly different between the patients and the controls. We couldn't detect any significant differences between haplotypes among TB patients and healthy controls. CONCLUSIONS: Our findings demonstrated that HH genotype and H allele may increase the susceptibility to pulmonary TB in the Lur population of Iran, although L allele may decrease the susceptibility to pulmonary TB in this population. We suggest that it is necessary to further more studies with larger sample size and other ethnic population.","Amiri, Ali; Sabooteh, Toomaj; Shahsavar, Farhad; Anbari, Khatereh; Pouremadi, Flora",Genom Data,213,1
2864,2864,2864,Advancing Point-of-Care (PoC) Testing Using Human Saliva as Liquid Biopsy,13.170158,8.909232,2017-07-04,"Salivary diagnostics is an emerging field for the encroachment of point of care technology (PoCT). The necessity of the development of point-of-care (PoC) technology, the potential of saliva, identification and validation of biomarkers through salivary diagnostic toolboxes, and a broad overview of emerging technologies is discussed in this review. Furthermore, novel advanced techniques incorporated in devices for the early detection and diagnosis of several oral and systemic diseases in a non-invasive, easily-monitored, less time consuming, and in a personalised way is explicated. The latest technology detection systems and clinical utilities of saliva as a liquid biopsy, electric field-induced release and measurement (EFIRM), biosensors, smartphone technology, microfluidics, paper-based technology, and how their futuristic perspectives can improve salivary diagnostics and reduce hospital stays by replacing it with chairside screening is also highlighted.","Khan, Rabia Sannam; Khurshid, Zohaib; Yahya Ibrahim Asiri, Faris",Diagnostics (Basel),213,11
3144,3144,3144,Bovine Nebovirus Interacts with a Wide Spectrum of Histo-Blood Group Antigens,12.827092,9.100275,2018-04-13,"Some viruses within the Caliciviridae family initiate their replication cycle by attachment to cell surface carbohydrate moieties, histo-blood group antigens (HBGAs), and/or terminal sialic acids (SAs). Although bovine nebovirus (BNeV), one of the enteric caliciviruses, is an important causative agent of acute gastroenteritis in cattle, its attachment factors and possibly other cellular receptors remain unknown. Using a comprehensive series of protein-ligand biochemical assays, we sought to determine whether BNeV recognizes cell surface HBGAs and/or SAs as attachment factors. It was found that BNeV virus-like particles (VLPs) bound to A type/H type 2/Le(y) HBGAs expressed in the bovine digestive tract and are related to HBGAs expressed in humans and other host species, suggesting a wide spectrum of HBGA recognition by BNeV. BNeV VLPs also bound to a large variety of different bovine and human saliva samples of all ABH and Lewis types, supporting previously obtained results and suggesting a zoonotic potential of BNeV transmission. Removal of α1,2-linked fucose and α1,3/4-linked fucose epitopes of target HBGAs by confirmation-specific enzymes reduced the binding of BNeV VLPs to synthetic HBGAs, bovine and human saliva, cultured cell lines, and bovine small intestine mucosa, further supporting a wide HBGA binding spectrum of BNeV through recognition of α1,2-linked fucose and α1,3/4-linked fucose epitopes of targeted HBGAs. However, removal of terminal α2,3- and α2,6-linked SAs by their specific enzyme had no inhibitory effects on binding of BNeV VLPs, indicating that BNeV does not use terminal SAs as attachment factors. Further details of the binding specificity of BNeV remain to be explored. IMPORTANCE Enteric caliciviruses such as noroviruses, sapoviruses, and recoviruses are the most important etiological agents of severe acute gastroenteritis in humans and many other mammalian host species. They initiate infection by attachment to cell surface carbohydrate moieties, HBGAs, and/or terminal SAs. However, the attachment factor(s) for BNeV, a recently classified enteric calicivirus genus/type species, remains unexplored. Here, we demonstrate that BNeV VLPs have a wide spectrum of binding to synthetic HBGAs, bovine and human saliva samples, and bovine duodenal sections. We further discovered that α1,2-linked fucose and α1,3/4-linked fucose epitopes are essential for binding of BNeV VLPs. However, BNeV VLPs do not bind to terminal SAs on cell carbohydrates. Continued investigation regarding the proteinaceous receptor(s) will be necessary for better understanding of the tropism, pathogenesis, and host range of this important viral genus.","Cho, Eun-Hyo; Soliman, Mahmoud; Alfajaro, Mia Madel; Kim, Ji-Yun; Seo, Ja-Young; Park, Jun-Gyu; Kim, Deok-Song; Baek, Yeong-Bin; Kang, Mun-Il; Park, Sang-Ik; Le Pendu, Jacques; Cho, Kyoung-Oh",J Virol,213,1
3232,3232,3232,Fusion Inhibitory Lipopeptides Engineered for Prophylaxis of Nipah Virus in Primates,12.681989,8.887145,2018-03-16,"BACKGROUND: The emerging zoonotic paramyxovirus Nipah virus (NiV) causes severe respiratory and neurological disease in humans, with high fatality rates. Nipah virus can be transmitted via person-to-person contact, posing a high risk for epidemic outbreaks. However, a broadly applicable approach for human NiV outbreaks in field settings is lacking. METHODS: We engineered new antiviral lipopeptides and analyzed in vitro fusion inhibition to identify an optimal candidate for prophylaxis of NiV infection in the lower respiratory tract, and we assessed antiviral efficiency in 2 different animal models. RESULTS: We show that lethal NiV infection can be prevented with lipopeptides delivered via the respiratory route in both hamsters and nonhuman primates. By targeting retention of peptides for NiV prophylaxis in the respiratory tract, we avoid its systemic delivery in individuals who need only prevention, and thus we increase the safety of treatment and enhance utility of the intervention. CONCLUSIONS: The experiments provide a proof of concept for the use of antifusion lipopeptides for prophylaxis of lethal NiV. These results advance the goal of rational development of potent lipopeptide inhibitors with desirable pharmacokinetic and biodistribution properties and a safe effective delivery method to target NiV and other pathogenic viruses.","Mathieu, Cyrille; Porotto, Matteo; Figueira, Tiago N; Horvat, Branka; Moscona, Anne",The Journal of Infectious Diseases,213,28
3327,3327,3327,The impact of respiratory viruses on lung health after preterm birth,12.848401,9.115023,2018-08-01,"Children born preterm, less than 37 weeks’ gestation, are at increased risk of viral respiratory infections and associated complications both during their initial birth hospitalisation and in their first years following discharge. This increased burden of viral respiratory infections is likely to have long term implications for lung health and function in individuals born preterm, particularly those with bronchopulmonary dysplasia. Several hypotheses have been put forward to explain the association between early life viral respiratory infection and development of suboptimal lung health and function later in life following preterm birth. Although preterm infants with diminished lung function, particularly small airways, might be particularly susceptible to asthma and wheezing disorders following viral infection, there is evidence that respiratory viruses can activate number of inflammatory and airway re-modelling pathways. Therefore, the aim of this review is to highlight the perinatal and early life risk factors that may contribute to increased susceptibility to viral respiratory infections among preterm infants during early life and to understand how respiratory viral infection may influence the development of abnormal lung health and function later in life.","Townsi, Nada; Laing, Ingrid A.; Hall, Graham L.; Simpson, Shannon J.",Eur Clin Respir J,213,5
3988,3988,3988,Furin‐mediated protein processing in infectious diseases and cancer,12.776913,9.082186,2019-08-05,"Proteolytic cleavage regulates numerous processes in health and disease. One key player is the ubiquitously expressed serine protease furin, which cleaves a plethora of proteins at polybasic recognition motifs. Mammalian substrates of furin include cytokines, hormones, growth factors and receptors. Thus, it is not surprising that aberrant furin activity is associated with a variety of disorders including cancer. Furthermore, the enzymatic activity of furin is exploited by numerous viral and bacterial pathogens, thereby enhancing their virulence and spread. In this review, we describe the physiological and pathophysiological substrates of furin and discuss how dysregulation of a simple proteolytic cleavage event may promote infectious diseases and cancer. One major focus is the role of furin in viral glycoprotein maturation and pathogenicity. We also outline cellular mechanisms regulating the expression and activation of furin and summarise current approaches that target this protease for therapeutic intervention.","Braun, Elisabeth; Sauter, Daniel",Clin Transl Immunology,213,1
4015,4015,4015,Galloyl-Hexahydroxydiphenoyl (HHDP)-Glucose Isolated From Punica granatum L. Leaves Protects Against Lipopolysaccharide (LPS)-Induced Acute Lung Injury in BALB/c Mice,13.097571,8.821916,2019-08-20,"The hydroalcoholic extract and ethyl acetate fraction of Punica granatum leaves have been known to exhibit anti-inflammatory activities. In this study, we investigated the therapeutic effects of galloyl-hexahydroxydiphenoyl (HHDP)-glucose isolated from pomegranate leaves on lipopolysaccharide (LPS)-induced acute lung injury (ALI) in mice. Male BALB/c mice were treated with different doses of galloyl-HHDP-glucose (5, 50, and 100 mg/Kg) or dexamethasone at 5 mg/Kg (per os) 6 h after intra-tracheal instillation of LPS. Vehicle-treated mice were used as controls. Twenty-four hours after LPS challenge, bronchoalveolar lavage fluid (BALF), and lung samples were collected for analyses. They were evaluated by monitoring the expression of NF-κB, JNK, and cytokine genes and proteins, as well as cell migration and lung function. All doses of galloyl-HHDP-glucose inhibited LPS-induced JNK and NF-κB activation. Likewise, the galloyl-HHDP-glucose-treated animals presented reduced expression of the TNF-α, IL-6, and IL-1β genes in the lungs and reduced TNF-α, IL-6, IL-1β, and IL-8 protein levels when compared with the vehicle-treated LPS-challenged mice. In addition, the ALI mice treated with galloyl-HHDP-glucose also presented reduced lung inflammatory cell accumulation, especially that of neutrophils, in their BALF and lungs. In addition, galloyl-HHDP-glucose treatment markedly ameliorated the LPS-induced pulmonary mechanism complications and attenuated weight loss. Overall, we showed for the first time that galloyl-HHDP-glucose protects against ALI, and may be useful for treating ALI and other inflammatory disorders.","Pinheiro, Aruanã Joaquim Matheus Costa Rodrigues; Mendes, Aleff Ricardo Santos; Neves, Milena Dara Farias de Jesus; Prado, Carla Máximo; Bittencourt-Mernak, Márcia Isabel; Santana, Fernanda Paula Roncon; Lago, João Henrique G.; de Sá, Joicy Cortez; da Rocha, Claudia Quintino; de Sousa, Eduardo Martins; Fontes, Valéria Costa; Grisoto, Marco Augusto Gregolin; Falcai, Angela; Lima-Neto, Lidio Gonçalves",Front Immunol,213,1
4188,4188,4188,Nasal Cytokine Profiles of Patients Hospitalised with Respiratory Wheeze Associated with Rhinovirus C,12.929091,9.203928,2019-11-07,"Background: Rhinovirus C is an important pathogen of asthmatic and non-asthmatic children hospitalised with episodic wheeze. Previous studies on other respiratory viruses have shown that several host cytokines correlate with duration of hospitalisation, but this has yet to be investigated in children with RV-C infection. We determined the nasal cytokine profiles of these children and investigated their relationship with RV-C load and clinical outcome. Flocked nasal swabs were collected from children aged 24–72 months presenting to the Emergency Department at Princess Margaret Hospital with a clinical diagnosis of acute wheeze and an acute upper respiratory tract viral infection. RV-C load was determined by quantitative RT-PCR and cytokine profiles were characterised by a commercial human cytokine 34-plex panel. RV-C was the most commonly detected virus in pre-school-aged children hospitalised with an episodic wheeze. RV-C load did not significantly differ between asthmatic and non-asthmatic patients. Both groups showed a Th2-based cytokine profile. However, Th17 response cytokines IL-17 and IL-1β were only elevated in RV-C-infected children with pre-existing asthma. Neither RV-C load nor any specific cytokines were associated illness severity in this study. Medically attended RV-C-induced wheeze is characterised by a Th2 inflammatory pattern, independent of viral load. Any therapeutic interventions should be aimed at modulating the host response following infection.","Sikazwe, Chisha T.; Laing, Ingrid A.; Imrie, Allison; Smith, David W.",Viruses,213,1
4328,4328,4328,Antiviral immunity is impaired in COPD patients with frequent exacerbations,12.887461,8.82731,2019-12-01,Patients with frequent exacerbations represent a chronic obstructive pulmonary disease (COPD) subgroup requiring better treatment options. The aim of this study was to determine the innate immune mechanisms that underlie susceptibility to frequent exacerbations in COPD. We measured sputum expression of immune mediators and bacterial loads in samples from patients with COPD at stable state and during virus-associated exacerbations. In vitro immune responses to rhinovirus infection in differentiated primary bronchial epithelial cells (BECs) sampled from patients with COPD were additionally evaluated. Patients were stratified as frequent exacerbators (≥2 exacerbations in the preceding year) or infrequent exacerbators (<2 exacerbations in the preceding year) with comparisons made between these groups. Frequent exacerbators had reduced sputum cell mRNA expression of the antiviral immune mediators type I and III interferons and reduced interferon-stimulated gene (ISG) expression when clinically stable and during virus-associated exacerbation. A role for epithelial cell-intrinsic innate immune dysregulation was identified: induction of interferons and ISGs during in vitro rhinovirus (RV) infection was also impaired in differentiated BECs from frequent exacerbators. Frequent exacerbators additionally had increased sputum bacterial loads at 2 wk following virus-associated exacerbation onset. These data implicate deficient airway innate immunity involving epithelial cells in the increased propensity to exacerbations observed in some patients with COPD. Therapeutic approaches to boost innate antimicrobial immunity in the lung could be a viable strategy for prevention and treatment of frequent exacerbations.,"Singanayagam, Aran; Loo, Su-Ling; Calderazzo, Maria; Finney, Lydia J.; Trujillo Torralbo, Maria-Belen; Bakhsoliani, Eteri; Girkin, Jason; Veerati, Punnam; Pathinayake, Prabuddha S.; Nichol, Kristy S.; Reid, Andrew; Footitt, Joseph; Wark, Peter A. B.; Grainge, Christopher L.; Johnston, Sebastian L.; Bartlett, Nathan W.; Mallia, Patrick",Am J Physiol Lung Cell Mol Physiol,213,8
5173,5173,5173,Interferons and viral infections,12.945714,8.9056635,1984,"The Crimean-Congo Hemorrhagic Fever (CCHF) is an infectious disease of high virulence and mortality caused by a negative sense RNA nairovirus. The genomic RNA of CCHFV is enwrapped by its nucleoprotein. Positively charged residues on CCHFV nucleoprotein provide multiple binding sites to facilitate genomic RNA encapsidation. In the present work, we investigated the mechanism underlying preferential packaging of the negative sense genomic RNA by CCHFV nucleoprotein in the presence of host cell RNAs during viral assembly. The work included genome sequence analyses for different families of negative and positive sense RNA viruses, using serial docking experiments and molecular dynamic simulations. Our results indicated that the main determinant parameter of the nucleoprotein binding affinity for negative sense RNA is the ratio of purine/pyrimidine in the RNA molecule. A negative sense RNA with a purine/pyrimidine ratio (>1) higher than that of a positive sense RNA (<1) exhibits higher affinity for the nucleoprotein. Our calculations revealed that a negative sense RNA expresses about 0.5 kJ/mol higher binding energy per nucleotide compared to a positive sense RNA. This energy difference produces a binding energy high enough to make the negative sense RNA, the preferred substrate for packaging by CCHFV nucleoprotein in the presence of cellular or complementary positive sense RNAs. The outcome of this study may contribute to ongoing researches on other viral diseases caused by negative sense RNA viruses such as Ebola virus which poses a security threat to all humanity.","Dayer, Mohammad Reza; Dayer, Mohammad Saaid; Rezatofighi, Seyedeh Elham",Protein J,213,1
