,title_x,publish_time_x,abstract,authors,journal,url,category
621691,COVID-19-related multisystem inflammatory syndrome in children: The plot thickens!,2021-01-18,"Argentine haemorrhagic fever (AHF) is a rodent-borne disease with a lethality as high as ~30%, which is caused by the New World arenavirus, Junín virus (JUNV). It was once a major epidemic in South America and puts millions of people in Argentina at risk. Here, we aimed to develop horse antibodies or antibody fragments against JUNV. Before preparing the horse antibodies, a strategy to efficiently generate horse antisera was established based on comparisons among immunogens and immunization methods in both mice and horses. Antisera against JUNV were finally obtained by vaccinating horses with vesicular stomatitis virus pseudotypes bearing JUNV GP. The horse antibodies IgG and F(ab’)(2) were subsequently demonstrated to effectively neutralize vesicular stomatitis virus pseudotypes bearing JUNV GP and to show some cross-neutralization against pathogenic New World arenaviruses. Further research revealed that Asp123 on GP1 is an important site for the binding of antibodies targeting mainly JUNV GP1 for neutralization. Collectively, this study presents an efficient strategy to develop horse antisera against JUNV and provides GP1-specific horse antibodies as potential therapeutics for AHF.","Pan, Xiaoyan; Wu, Yan; Wang, Wei; Zhang, Leike; Xiao, Gengfu",Antiviral Res,https://www.ncbi.nlm.nih.gov/pubmed/31760108/; https://www.sciencedirect.com/science/article/pii/S0166354219304012; https://api.elsevier.com/content/article/pii/S0166354219304012; https://doi.org/10.1016/j.antiviral.2019.104666,236
630478,Increased physiological dead space in mechanically ventilated COVID-19 patients recovering from severe acute respiratory distress syndrome: a case report,2020-08-27,"Synthetic modified messenger RNA (mRNA) has manifested great potentials for therapeutic applications such as vaccines and gene therapies, with the recent mRNA vaccines for global pandemic COVID-19 (corona virus disease 2019) attracting the tremendous attention. The chemical modifications and delivery vehicles of synthetic mRNAs are the two key factors for their in vivo therapeutic applications. Chemical modifications like nucleoside methylation endow the synthetic mRNAs with high stability and reduced stimulation of innate immunity. The development of scalable production of synthetic mRNA and efficient mRNA formulation and delivery strategies in recent years have remarkably advanced the field. It is worth noticing that we had limited knowledge on the roles of mRNA modifications in the past. However, the last decade has witnessed not only new discoveries of several naturally occurring mRNA modifications but also substantial advances in understanding their roles on regulating gene expression. It is highly necessary to reconsider the therapeutic system made by synthetic modified mRNAs and delivery vectors. In this review, we will mainly discuss the roles of various chemical modifications on synthetic mRNAs, briefly summarize the progresses of mRNA delivery strategies, and highlight some latest mRNA therapeutics applications including infectious disease vaccines, cancer immunotherapy, mRNA-based genetic reprogramming and protein replacement, mRNA-based gene editing.","Gao, Minsong; Zhang, Qingyi; Feng, Xin-Hua; Liu, Jianzhao",Acta Biomater,https://doi.org/10.1016/j.actbio.2021.06.020; https://www.ncbi.nlm.nih.gov/pubmed/34133982/; https://www.sciencedirect.com/science/article/pii/S1742706121003949?v=s5; https://api.elsevier.com/content/article/pii/S1742706121003949,236
633711,Atypical Computed Tomography Presentations of Coronavirus Disease 2019,2020-08-07,,"Nath, Karl A.",Mayo Clinic Proceedings,https://doi.org/10.1016/j.mayocp.2021.01.018; https://www.sciencedirect.com/science/article/pii/S0025619621000653; https://www.ncbi.nlm.nih.gov/pubmed/33673899/; https://api.elsevier.com/content/article/pii/S0025619621000653,236
635859,Deconstructing the Treatment Effect of Remdesivir in the Adaptive Coronavirus Disease 2019 (COVID-19) Treatment Trial-1: Implications for Critical Care Resource Utilization,2021-08-19,,"Ebbers, Beate",Heilberufe,https://www.ncbi.nlm.nih.gov/pubmed/32457547/; https://doi.org/10.1007/s00058-020-1505-y,236
640209,Delayed Diagnosis of Postintubation Tracheal Stenosis due to the Coronavirus Disease 2019 Pandemic: A Case Report,2020-06-23,,"Mungmunpuntipantip, Rujittika; Wiwanitkit, Viroj",Transfus Clin Biol,https://api.elsevier.com/content/article/pii/S1246782021000781; https://doi.org/10.1016/j.tracli.2021.05.007; https://www.ncbi.nlm.nih.gov/pubmed/34116917/; https://www.sciencedirect.com/science/article/pii/S1246782021000781?v=s5,236
640516,Repeated Negative Serological Testing in Otherwise Healthy Patients With Coronavirus Disease 2019,2020-07-29,"The coronavirus disease 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), can result in a hyperinflammatory state, leading to acute respiratory distress syndrome (ARDS), myocardial injury, and thrombotic complications, among other sequelae. Statins, which are known to have anti-inflammatory and antithrombotic properties, have been studied in the setting of other viral infections and ARDS, but their benefit has not been assessed in COVID-19. Thus, we sought to determine whether antecedent statin use is associated with lower in-hospital mortality in patients hospitalized for COVID-19. This is a retrospective analysis of patients admitted with COVID-19 from February 1 (st) through May 12 (th) , 2020 with study period ending on June 11 (th) , 2020. Antecedent statin use was assessed using medication information available in the electronic medical record. We constructed a multivariable logistic regression model to predict the propensity of receiving statins, adjusting for baseline socio-demographic and clinical characteristics, and outpatient medications. The primary endpoint included in-hospital mortality within 30 days. A total of 2626 patients were admitted during the study period, of whom 951 (36.2%) were antecedent statin users. Among 1296 patients (648 statin users, 648 non-statin users) identified with 1:1 propensity-score matching, demographic, baseline, and outpatient medication information were well balanced. Statin use was significantly associated with lower odds of the primary endpoint in the propensity-matched cohort (OR 0.48, 95% CI 0.36 â€“ 0.64, p<0.001). We conclude that antecedent statin use in patients hospitalized with COVID-19 was associated with lower inpatient mortality. Randomized clinical trials evaluating the utility of statin therapy in patients with COVID-19 are needed.","Gupta, Aakriti; Madhavan, Mahesh V.; Poterucha, Timothy J.; DeFilippis, Ersilia M.; Hennessey, Jessica A.; Redfors, Bjorn; Eckhardt, Christina; Bikdeli, Behnood; Platt, Jonathan; Nalbandian, Ani; Elias, Pierre; Cummings, Matthew J.; Nouri, Shayan N.; Lawlor, Matthew; Ranard, Lauren S.; Li, Jianhua; Boyle, Claudia; Givens, Raymond; Brodie, Daniel; Krumholz, Harlan M.; Stone, Gregg W.; Sethi, Sanjum S.; Burkhoff, Daniel; Uriel, Nir; Schwartz, Allan; Leon, Martin B.; Kirtane, Ajay J.; Wan, Elaine Y.; Parikh, Sahil A.",Res Sq,https://www.ncbi.nlm.nih.gov/pubmed/32818209/; https://doi.org/10.21203/rs.3.rs-56210/v1,236
642742,Medical facemasks are adequate for healthcare worker safety at outdoor coronavirus disease 2019 (COVID-19) drive-through testing centers,2021-01-12,"Introduction Lower limb arthroplasty is performed under general anaesthesia (GA) or regional anaesthesia (RA). There is increasing evidence of the surgical and anaesthetic benefits of RA. National Institute for Health and Care Excellence (NICE) guidelines advise using either but highlight a lack of data comparing outcomes of RA and GA for these procedures. We conducted a service evaluation, prospectively analysing elective orthopaedic cases performed at the Nuffield Orthopaedic Centre, Oxford, UK from 19/11/2018 to 03/04/2019. We aimed to compare data on anaesthetic assessment, intra-operative parameters and patient satisfaction for RA and GA cases. Methods We selected elective patients, aged above 18, undergoing total hip, total knee or unilateral knee arthroplasties. Prospective quantitative and qualitative data were collected using two forms. Firstly, anaesthetists completed a case report recording demographic data, intra-operative details and reason for anaesthetic choice. Secondly a questionnaire gathered patient satisfaction data. This was analysed using descriptive statistics and presented in tables. Results Data for 132 patients were collected over the service evaluation period. After exclusion, 99 patients were included for final analysis; 59 underwent GA and 40 had RA. GA was used predominantly due to patient preference (74.6%). RA was used primarily due to anaesthetic preference (75%); most commonly due to speed of list and duration of operation. Overall patients had low pain scores (0.3/10) and high pre-operative anxiety levels (4.6/10) regardless of anaesthetic. Conclusion Our results show high patient satisfaction with GA and RA for lower limb arthroplasty; however, pre-operative anxiety was common for both. Patient preference and comfort influenced choice of anaesthesia, highlighting the importance of pre-operative counselling and education to facilitate shared decision making, leading to favourable post-operative outcomes.","Neal-Smith, Gregory; Hopley, Erin; Gourbault, Lysander; Watts, Daniel T; Abrahams, Harry; Wilson, Katy; Athanassoglou, Vassilis",Cureus,https://doi.org/10.7759/cureus.17024; https://www.ncbi.nlm.nih.gov/pubmed/34522505/,236
646892,A 23-Year-Old Man With Multisystem Inflammatory Syndrome After Mild COVID-19,2020-11-25,,,Pediatr Res,https://doi.org/10.1038/s41390-021-01537-z; https://www.ncbi.nlm.nih.gov/pubmed/34050330/,236
647149,More gastro-intestinal adverse events in non-ICU hospitalised COVID-19 patients treated with chloroquine versus hydroxychloroquine,2020-12-09,,"Agaronov, A.; Makdesi, C.; Hall, C.",JAAD Case Rep,https://www.ncbi.nlm.nih.gov/pubmed/34466640/; https://doi.org/10.1016/j.jdcr.2021.08.013; https://api.elsevier.com/content/article/pii/S2352512621005713; https://www.sciencedirect.com/science/article/pii/S2352512621005713?v=s5,236
647555,Compassionate use of anti-IL6 receptor antibodies in critically ill patients with acute respiratory distress syndrome due to SARS-COV-2.,2021-08-02,,"Greco, S.; Zenunaj, G.; Bonsi, B.; Bella, A.; Lopreiato, M.; Luciani, F.",Journal of Vascular Surgery: Venous and Lymphatic Disorders,https://api.elsevier.com/content/article/pii/S2213333X21002985; https://doi.org/10.1016/j.jvsv.2021.06.003; https://www.sciencedirect.com/science/article/pii/S2213333X21002985,236
