,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
22276,22276,22276,Quiet Moment around the Campfire,12.897018,12.099979,2014-06-11,"Different parts of Araucaria bidiwillii (bunya pin) trees, such as nuts, seeds, bark, and shoots, are widely used in cooking, tea, and traditional medicines around the world. The shoots essential oil (EO) has not yet been studied. Herein, the chemical profile of A. bidiwillii shoots EO (ABSEO) was created by GC–MS analysis. Additionally, the in vivo oral and topical anti-inflammatory effect against carrageenan-induced models, as well as antipyretic potentiality of ABSEO and its nanoemulsion were evaluated. Forty-three terpenoid components were identified and categorized as mono- (42.94%), sesqui- (31.66%), and diterpenes (23.74%). The main compounds of the ABSEO were beyerene (20.81%), α-pinene (16.21%), D-limonene (14.22%), germacrene D (6.69%), β-humulene (4.14%), and sabinene (4.12%). The ABSEO and its nanoemulsion exhibited significant inflammation suppression in carrageenan-induced rat paw edema model, in both oral (50 and 100 mg/kg) and topical (5% in soyabean oil) routes, compared to the control and reference drugs groups. All the results demonstrated the significant inflammation reduction via the inflammatory cytokines (IL-1β and IL8), nitrosative (NO), and prostaglandin E2 (PGE2) supported by the histopathological studies and immunohistochemical assessment of MMP-9 and NF-κβ levels in paw tissues. Moreover, the oral administration of ABSEO and its nanoemulsion (50 and 100 mg/kg) exhibited antipyretic activity in rats, demonstrated by the inhibition of hyperthermia induced by intramuscular injection of brewer’s yeast. These findings advised that the use of ABSEO and its nanoemulsion against numerous inflammatory and hyperthermia ailments that could be attributed to its active constituents.","Abdelhameed, Mohamed F.; Asaad, Gihan F.; Ragab, Tamer I. M.; Ahmed, Rania F.; El Gendy, Abd El-Nasser G.; Abd El-Rahman, Sahar S.; Elgamal, Abdelbaset M.; Elshamy, Abdelsamed I.",Molecules,120,3
22311,22311,22311,"One Health: People, Animals, and the Environment",13.117046,11.966034,2016-04-11,"The increasing demand for smart vehicles with many sensing capabilities will escalate data traffic in vehicular networks. Meanwhile, available network resources are limited. The emergence of AI implementation in vehicular network resource allocation opens the opportunity to improve resource utilization to provide more reliable services. Accordingly, many resource allocation schemes with various machine learning algorithms have been proposed to dynamically manage and allocate network resources. This survey paper presents how machine learning is leveraged in the vehicular network resource allocation strategy. We focus our study on determining its role in the mechanism. First, we provide an analysis of how authors designed their scenarios to orchestrate the resource allocation strategy. Secondly, we classify the mechanisms based on the parameters they chose when designing the algorithms. Finally, we analyze the challenges in designing a resource allocation strategy in vehicular networks using machine learning. Therefore, a thorough understanding of how machine learning algorithms are utilized to offer a dynamic resource allocation in vehicular networks is provided in this study.","Nurcahyani, Ida; Lee, Jeong Woo",Sensors (Basel),120,3
22316,22316,22316,Perspective and Surprise in the Floating World,12.962434,11.969887,2016-06-11,"Electrochemical impedance spectroscopy (EIS) is a powerful technique used for the analysis of interfacial properties related to bio-recognition events occurring at the electrode surface, such as antibody–antigen recognition, substrate–enzyme interaction, or whole cell capturing. Thus, EIS could be exploited in several important biomedical diagnosis and environmental applications. However, the EIS is one of the most complex electrochemical methods, therefore, this review introduced the basic concepts and the theoretical background of the impedimetric technique along with the state of the art of the impedimetric biosensors and the impact of nanomaterials on the EIS performance. The use of nanomaterials such as nanoparticles, nanotubes, nanowires, and nanocomposites provided catalytic activity, enhanced sensing elements immobilization, promoted faster electron transfer, and increased reliability and accuracy of the reported EIS sensors. Thus, the EIS was used for the effective quantitative and qualitative detections of pathogens, DNA, cancer-associated biomarkers, etc. Through this review article, intensive literature review is provided to highlight the impact of nanomaterials on enhancing the analytical features of impedimetric biosensors.","Magar, Hend S.; Hassan, Rabeay Y. A.; Mulchandani, Ashok",Sensors (Basel),120,3
22383,22383,22383,Deadliest Enemy: Our War against Killer Germs,13.07621,12.018136,2018-01-11,,"Morens, David M.",Emerg Infect Dis,120,3
22426,22426,22426,In Memoriam: Katrin Susanne Kohl (1964–2018),12.934271,12.070386,2019-01-11,,"O'Connor, Siobhán; West, Sheila K.; Lorntz, Breyette; Vinicor, Frank; Jorgensen, Cynthia",Emerg Infect Dis,120,3
22431,22431,22431,"Correction: Vol. 25, No. 5",12.838654,12.270871,2019-06-11,,"Bruynseels, P; Jorens, P; Elsevier, M; Demey, H; Goossens, H; Ieven, G",Crit Care,120,3
22458,22458,22458,Hunters Searching among Starry Nights and at the Edges of Life,12.986195,12.060465,2020-01-11,,"Jandu, Narveen",J Microbiol Biol Educ,120,3
22463,22463,22463,Veiled Dangers in an Idyllic Setting,13.172308,12.131585,2020-02-11,,"Siniscalchi, Alan; Ishikawa, Charlie",Online J Public Health Inform,120,3
27207,27207,27207,"The hidden epidemic: MERS-CoV-related stigma observations from the field, Qatar 2012-2015",13.170487,12.2192,2016-03-29,,"Carhan, A.; Albayrak, N.; Altas, A.B.; Uyar, Y.",J Clin Virol,120,3
27243,27243,27243,Spectre of SARS still looms,12.914908,11.890808,2004-01-06,,,Cytokine,120,3
33637,33637,33637,Francis (Frank) Allan Plummer,13.072003,12.23375,2020-03-26,"Highly porous poly(3-hydroxybutyrate) (PHB) scaffolds were fabricated using non-solvent-induced phase separation with chloroform as the solvent and tetrahydrofuran as the non-solvent. The microporosity, nanofiber morphology, and mechanical strength of the scaffolds were adjusted by varying the fabrication parameters, such as the polymer concentration and solvent composition. The influence of these parameters on the structure and morphology of PHB organogels and scaffolds was elucidated using small-angle neutron scattering and scanning electron microscopy. The organogels and scaffolds in this study have a complex hierarchical structure, extending over a wide range of length scales. In vitro viability assays were performed using the human keratinocyte cell line (HaCaT), and all PHB scaffolds demonstrated the excellent cell viability. Microporosity had the greatest impact on HaCaT cell proliferation on PHB scaffolds, which was determined after a 3-day incubation period with scaffolds of different morphologies and mechanical properties. The superior cell viability and the controlled scaffold properties and morphologies suggested PHB scaffolds fabricated by non-solvent-induced phase separation using chloroform and tetrahydrofuran as promising biomaterials for the applications of tissue engineering, particularly of epidermal engineering. ELECTRONIC SUPPLEMENTARY MATERIAL: Supplementary material is available in the online version of this article at 10.1007/s13233-020-8109-x.","Kang, Jiseon; Hwang, Ji-Young; Huh, Mongyoung; Yun, Seok Il",Macromol Res,120,3
35622,35622,35622,"Intricacy, Symmetry, Diversity",12.839156,12.040956,2020-07-11,,"Cheung, Oi-Yee; Graziano, Paolo; Leslie, Kevin O.",Practical Pulmonary Pathology: A Diagnostic Approach,120,3
42875,42875,42875,In Consideration of Our Mutual Relationship with Cats,13.006818,11.911169,2020-12-11,"Reduction to the satisfiablility problem for constrained Horn clauses (CHCs) is a widely studied approach to automated program verification. The current CHC-based methods for pointer-manipulating programs, however, are not very scalable. This paper proposes a novel translation of pointer-manipulating Rust programs into CHCs, which clears away pointers and heaps by leveraging ownership. We formalize the translation for a simplified core of Rust and prove its correctness. We have implemented a prototype verifier for a subset of Rust and confirmed the effectiveness of our method.","Matsushita, Yusuke; Tsukada, Takeshi; Kobayashi, Naoki",Programming Languages and Systems,120,1
43870,43870,43870,"436. Assessing SARS-CoV-2 Infection among Persons Experiencing Homelessness — Atlanta, GA, 2020",13.107877,12.224106,2020-12-31,"Epstein-Barr virus (EBV) is the causative agent of infectious mononucleosis that is closely associated with several human malignant diseases, while type I interferon (IFN-I) plays an important role against EBV infection. As we all know, EBV can encode some proteins to inhibit the production of IFN-I, but it’s not clear whether other proteins also take part in this progress. EBV early lytic protein BFRF1 is shown to be involved in viral maturation, however, whether BFRF1 participates in the host innate immune response is still not well known. In this study, we found BFRF1 could down-regulate sendai virus-induced IFN-β promoter activity and mRNA expression of IFN-β and ISG54 during BFRF1 plasmid transfection and EBV lytic infection, but BFRF1 could not affect the promoter activity of NF-κB or IRF7. Specifically, BFRF1 could co-localize and interact with IKKi. Although BFRF1 did not interfere the interaction between IKKi and IRF3, it could block the kinase activity of IKKi, which finally inhibited the phosphorylation, dimerization, and nuclear translocation of IRF3. Taken together, BFRF1 may play a critical role in disrupting the host innate immunity by suppressing IFN-β activity during EBV lytic cycle.","Wang, Ping; Deng, Yangxi; Guo, Yingjie; Xu, Zuo; Li, Yiwen; Ou, Xiaowen; Xie, Li; Lu, Manjiao; Zhong, Jiayi; Li, Bolin; Hu, Li; Deng, Shenyu; Peng, Tao; Cai, Mingsheng; Li, Meili",Front Immunol,120,3
