,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
33213,33213,33213,Towards a Smart Port: The Role of the Telecom Industry,11.941457,1.2530899,2020-05-04,"Antimicrobial de-escalation (ADE) is a component of antimicrobial stewardship (AMS) aimed to reduce exposure to broad-spectrum antimicrobials. In the intensive care unit, ADE is a strong recommendation that is moderately applied in clinical practice. Following a systematic review of the literature, we assessed the studies identified on the topic which included one randomized controlled trial and 20 observational studies. The literature shows a low level of evidence, although observational studies suggested that this procedure is safe. The effects of ADE on the level of resistance of ecological systems and especially on the microbiota are unclear. The reviewers recommend de-escalating antimicrobial treatment in patients requiring long-term antibiotic therapy and considering de-escalation in short-term treatments. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12325-020-01390-2) contains supplementary material, which is available to authorized users.","Lakbar, Ines; De Waele, Jan J.; Tabah, Alexis; Einav, Sharon; Martin-Loeches, Ignacio; Leone, Marc",Adv Ther,705,1
33215,33215,33215,k-means Cluster Shape Implications,12.14085,1.5473175,2020-05-06,,"de Jong, Peter G. M.",Med Sci Educ,705,1
33218,33218,33218,Protocol Deployment for Employing Honeypot-as-a-Service,11.990371,1.5022444,2020-05-04,,"Huecker, Martin; Danzl, Dan; Shreffler, Jacob",Med Sci Educ,705,13
33222,33222,33222,Ontological Foundations of Modelling Security Policies for Logical Analytics,12.021152,1.2707824,2020-05-06,,"Van Dijk, C Niek",J ISAKOS,705,1
33227,33227,33227,"The Converging Triangle of Cultural Content, Cognitive Science, and Behavioral Economics",12.051844,1.5341125,2020-05-04,"Literature in business process research has recognized that process execution adjusts dynamically to the environment, both intentionally and unintentionally. This dynamic change of frequently followed actions is called process drift. Existing process drift approaches focus to a great extent on drift point detection, i.e., on points in time when a process execution changes significantly. What is largely neglected by process drift approaches is the identification of temporal dynamics of different clusters of process execution, how they interrelate, and how they change in dominance over time. In this paper, we introduce process evolution analysis (PEA) as a technique that aims to support the exploration of process cluster interrelations over time. This approach builds on and synthesizes existing approaches from the process drift, trace clustering, and process visualization literature. Based on the process evolution analysis, we visualize the interrelation of trace clusters over time for descriptive and prescriptive purposes.","Yeshchenko, Anton; Bayomie, Dina; Gross, Steven; Mendling, Jan","Enterprise, Business-Process and Information Systems Modeling",705,7
33236,33236,33236,Predicting Physical Properties of Woven Fabrics via Automated Machine Learning and Textile Design and Finishing Features,11.987385,1.4188906,2020-05-06,"Today business processes often exceed organizational boundaries and the participants may not fully trust each other. In the past, this trust was guaranteed solely through legal contracts. To digitally establish trust without requiring a trusted third party, Blockchain technology together with Smart Contracts is used to ensure that involved organizations can not break their agreements. This experience report introduces a workflow enforcement method for a particular use case, the certification of the construction of industrial plants. The method comprises the modelling of the workflow, the verification of the models and the translation into Smart Contracts.","Stahnke, Susanne; Shumaiev, Klym; Cuellar, Jorge; Kasinathan, Prabhakaran","Enterprise, Business-Process and Information Systems Modeling",705,13
33238,33238,33238,Acoustic Resonance Testing of Glass IV Bottles,12.08266,1.484693,2020-05-06,"Given its essential role in understanding, explaining and structuring digital innovation, we see the increased prevalence of the business model concept as a unit of analysis in IS research. In contemporary, fast-paced markets, business models are volatile in nature and should be continuously innovated to accommodate new customer needs and technology developments. Business model innovation can be considered as an iterative process to guide business models from ideation towards implementation, in which the proper evaluation of business model prototypes is essential. For this evaluation, we need normative guidance, tools and rules to understand the relative performance of a new business model design. In the early design phases, this implies dealing with high levels of uncertainty. A few techniques and methods have been proposed for this purpose, but these lack the formal basis required for systematical application and development of automated evaluation tools. As a novel approach, we have earlier proposed the application of linguistic summarization to support early-phase, soft-quantitative business model evaluation. In this paper, we focus on a structural formalization of this approach as the basis for the development of well-defined user guidelines and automated evaluation tools. In doing so, we bridge the existing gap between qualitative and quantitative business model evaluation. We demonstrate the formalization by means of a running case inspired by a real-world project in the highly dynamic urban mobility domain.","Gilsing, Rick; Wilbik, Anna; Grefen, Paul; Turetken, Oktay; Ozkan, Baris","Enterprise, Business-Process and Information Systems Modeling",705,1
33239,33239,33239,Towards Fashion Recommendation: An AI System for Clothing Data Retrieval and Analysis,12.085587,1.4431046,2020-05-06,"Acute respiratory failure in pregnancy is considered a common indication for ICU admissions in the obstetrical population. NIV (i.e., NIPPV and HFNC), although controversial, have been shown to be safe and effective in the treatment of acute respiratory failure and can help prevent invasive mechanical ventilation during pregnancy in a variety of scenarios. However, evidence is limited with mainly case reports and case series reported in the literature, NIV modalities have similar indications and contraindications in the pregnant patient as the general population. Methodology: Case reports, prospective RCTs, and meta-analysis involving adult patients with the application of NIPPV as a support strategy for obstetric patients with acute respiratory failure were reviewed. To increase the sensitivity of the search, a combination of terms was utilized such as “high flow nasal canula” with “noninvasive ventilation” and “pregnancy” or “obstetrics” and “acute respiratory failure” or “Acute hypoxic respiratory failure” or “Acute hypercapnic respiratory failure” as keywords. Three electronic databases were searched (Google Scholar, PubMed, and Cochrane Library) from 2017 to 2019. Abstracts and full text publications were screened to fit the search criteria.","Zapata, Daniel; Wisa, David; Mina, Bushra",Noninvasive Ventilation in Sleep Medicine and Pulmonary Critical Care,705,1
33245,33245,33245,Applying an Intelligent Personal Agent on a Smart Home Using a Novel Dialogue Generator,11.88201,1.4350307,2020-05-06,"Using chatbots in digital factories, to interact with devices through instant messages and voice commands, can make the understanding of underlying manufacturing, logistic and business processes easier for workers. Intelligent chatbots can provide flexible conversations and tailor them to the specific users who are interacting. The iCHAT framework conceptually represents all the aspects related to a conversation, with different facets for the user, the conversation flow, and the conversation contents, and combining them to obtain a flexible interaction with the user. In digital factories, flexible production is driven by processes combining different services. In this paper, we present an original approach extending iCHAT to be able to chat about processes, aiming at instructing a worker about a process.","Rooein, Donya; Bianchini, Devis; Leotta, Francesco; Mecella, Massimo; Paolini, Paolo; Pernici, Barbara","Enterprise, Business-Process and Information Systems Modeling",705,1
33248,33248,33248,Greek Lyrics Generation,12.084438,1.5013595,2020-05-06,"Knowledge-intensive Processes (KiPs) are processes characterized by high levels of unpredictability and dynamism. Their process structure may not be known before their execution. One way to cope with this uncertainty is to defer decisions regarding the process structure until run time. In this paper, we consider the definition of the process structure as a planning problem. Our approach uses automated planning techniques to generate plans that define process models according to the current context. The generated plan model relies on a metamodel called METAKIP that represents the basic elements of KiPs. Our solution explores Markov Decision Processes (MDP) to generate plan models. This technique allows uncertainty representation by defining state transition probabilities, which gives us more flexibility than traditional approaches. We construct an MDP model and solve it with the help of the PRISM model-checker. The solution is evaluated by means of a proof of concept in the medical domain which reveals the feasibility of our approach.","Venero, Sheila Katherine; Schmerl, Bradley; Montecchi, Leonardo; dos Reis, Julio Cesar; Rubira, Cecília Mary Fischer","Enterprise, Business-Process and Information Systems Modeling",705,1
