,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
156514,156514,156514,Structure of human IFIT1 with capped RNA reveals adaptable mRNA binding and mechanisms for sensing N1 and N2 ribose 2'-O methylations.,6.796941,6.170552,2017,"The pharmacokinetics (PK) of antimicrobial agents administered to critically ill patients exhibit marked variability. This variability results from pathophysiological changes that occur in critically ill patients. Changes in volume of distribution, clearance, and tissue penetration all affect the drug concentrations at the site of infection. PK-pharmacodynamic indices (fCmax:MIC; AUC0-24:MIC; fT>MIC; fCmin:MIC) for both antimicrobial effect and suppression of emergence of resistance are described for many antimicrobial drugs. Changing the regimen by which antimicrobial drugs are delivered can help overcome the PK variability and optimise target attainment. This will deliver optimised antimicrobial chemotherapy to individual critically ill patients. Delivery of β-lactams antimicrobial agents by infusions, rather than bolus dosing, is effective at increasing the duration of the dosing interval that the drug concentration is above the MIC. Therapeutic drug monitoring, utilising population PK mathematical models with Bayesian estimation, can also be used to optimise regimens following measurement of plasma drug concentrations. Clinical trials are required to establish if patient outcomes can be improved by implementing these techniques.","Felton, T W; Hope, W W; Roberts, J A",Diagnostic microbiology and infectious disease,828,1
157435,157435,157435,"Opinion: In the wake of COVID-19, academia needs new solutions to ensure gender equity.",7.0143085,6.6381626,2020-06-17,"A simple 3-min educational video viewed before cardiac catheterization significantly improved patient knowledge and alleviated patient anxiety. The key characteristics of a good educational video are: clarity, simplicity, brevity, and humanity. Educational videos may benefit both patients and operators but require continuous evaluation and improvement.","Nikolakopoulos, Ilias; Brilakis, Emmanouil S",Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,828,6
158780,158780,158780,A virocidal amphipathic {alpha}-helical peptide that inhibits hepatitis C virus infection in vitro.,7.049349,6.4300914,2008,"Acute kidney injury (AKI) and nephrotic syndrome (NS) are uncommon manifestations of Epstein-Barr virus (EBV) mononucleosis. We report a 4-year-old boy with Infectious mononucleosis (IM) who presented with dialysis-requiring AKI and NS. Renal biopsy showed severe acute tubular necrosis, mild chronic interstitial nephritis and focal podocyte foot processes effacement. EBV early RNA was not detected in the renal tissue. However, immunophenotyping of peripheral lymphocytes showed increased cytotoxic T cell activity and increased memory B cells. Treatment with steroid led to rapid resolution of NS within 3 weeks. Renal function stabilised. EBV viral capsid antigen (VCA) IgM remained elevated until 4 months before starting to decline when VCA IgG and nuclear antigen started appearing. B lymphocytes are the predominant target cells in EBV infection and additionally may also act as antigen presenting cells to T lymphocytes, thereby eliciting the strong immune response and leading to podocyte and tubulointerstitial injury.","Acharya, Ratna; Zeng, Xu; Upadhyay, Kiran",BMJ case reports,828,6
159322,159322,159322,Identification of an overprinting gene in Merkel cell polyomavirus provides evolutionary insight into the birth of viral genes.,6.791829,6.328353,2013,,"Cristel, Robert T; Demesh, Daniel; Dayan, Steven H",Facial plastic surgery & aesthetic medicine,828,1
159363,159363,159363,Interleukin 10 modulation of pathogenic Th17 cells during fatal alphavirus encephalomyelitis.,6.9497504,6.31324,2014,"The use of ventilatory assistance can be traced back to biblical times. However, mechanical ventilators, in the form of negative-pressure ventilation, first appeared in the early 1800s. Positive-pressure devices started to become available around 1900 and today's typical intensive care unit (ICU) ventilator did not begin to be developed until the 1940s. From the original 1940s ventilators until today, 4 distinct generations of ICU ventilators have existed, each with features different from that of the previous generation. All of the advancements in ICU ventilator design over these generations provide the basis for speculation on the future. ICU ventilators of the future will be able to integrate electronically with other bedside technology; they will be able to effectively ventilate all patients in all settings, invasively and noninvasively; ventilator management protocols will be incorporated into the basic operation of the ventilator; organized information will be presented instead of rows of unrelated data; alarm systems will be smart; closed-loop control will be present on most aspects of ventilatory support; and decision support will be available. The key term that will be used to identify these future ventilators will be smart!","Kacmarek, Robert M",Respiratory care,828,1
161399,161399,161399,Reply to Rabb et al.: Why promoting COVID-19 vaccines with community immunity is not a good strategy (yet).,6.7767415,6.3719482,2021-04-06,"PURPOSE To assess the use of machine learning methods and Mobius 3D (M3D) dose calculation software to reduce the number of physical ion chamber (IC) dose measurements required for patient-specific quality assurance during COVID. METHODS AND MATERIALS In this study, 1464 inversely-planned treatments using Pinnacle or Raystation treatment planning software (TPS) were delivered using Elekta Versa HD, and Varian Truebeam and Truebeam STx linear accelerators between June 2018 and November 2019. For each plan, an independent dose calculation was performed using M3D and an absolute dose measurement was taken using a Pinpoint ion chamber inside the Mobius phantom. The point dose differences between the TPS and M3D calculation, and between TPS and IC measurement were calculated. Agreement between the TPS and IC was used to define the ground truth plan failure. In order to reduce the on-site personnel during the pandemic, two methods ROC analysis (n=1464) and machine learning (n=603) were used to identify patient plans that would require physical dose measurements. RESULTS In the ROC analysis, a pre-delivery M3D difference threshold of 3% identifies plans that fail an IC measurement at a 4% threshold with 100% sensitivity and 76.3% specificity. This indicates that fewer than 25% of plans would require a physical dose measurement. A threshold of 1% on a machine learning model is able to identify plans that fail an IC measurement at a 3% threshold with 100% sensitivity and 54.3% specificity, leading to fewer than 50% of plans that require a physical dose measurement. CONCLUSIONS It is possible to identify plans that are more likely to fail IC patient-specific quality assurance (QA) measurements prior to delivery. This possibly allows for a reduction of physical measurements taken, freeing up significant clinical resources and reducing the required amount of on-site personnel while maintaining patient safety.","Hasse, K; Scholey, J; Ziemer, B P; Natsuaki, Y; Morin, O; Solberg, T D; Hirata, E; Valdes, G; Witztum, A","International journal of radiation oncology, biology, physics",828,1
161611,161611,161611,Oligodendrocytes that survive acute coronavirus infection induce prolonged inflammatory responses in the CNS.,7.0556245,6.65672,2020-06-22,"The renal disease center of the university hospital of Caen Normandy (14) is dedicated to the ambulatory care of patients with chronic renal disease, including those treated by dialysis or transplanted. These are fragile patients and, for many of them, coming to the center is inevitable for their care. Faced with the COVID-19 pandemic, the care teams have shown a great capacity to adapt, even to be creative, in order to welcome and care for them in optimal safety conditions.","Guillouët, Sonia; Thibault, Catherine",Revue de l'infirmiere,828,1
161757,161757,161757,Maladaptive response of arterial myocytes to chronic exposure to Ca2+ channel blockers.,6.9499903,6.5419297,2020-07-17,"BACKGROUND LLR is widely adapted for HCC, while LLR in PS segments is still challenging. With recent improvement of techniques and accumulation of experiences, LLR in PS segments is feasible, but studies investigating the result after the modifications are lacking. METHODS In this single-center, retrospective study, 149 patients who underwent LLR for HCC located in PS segments from September 2003 to December 2016 were analyzed. The patients were divided into Group 1 (n=43) and Group 2 (n=106) who underwent LLR before and after 2012, respectively, when advanced techniques including use of intercostal trocars, Pringle maneuver, and semi-lateral position of patient were introduced. Also, these patients were compared with those who underwent open liver resection (OLR; n=124) for HCC in PS segments during the same period. RESULTS Mean operative time (394.7 minutes vs 331.2 minutes; P=0.013), intraoperative blood loss (1545.8 ml vs 1208.2 ml; P=0.020), and hospital stay (11.6 days vs 9.2, P<0.001) were significantly less in Group 2. Postoperative complication rate (18.6% vs 18.9%; P=0.970), open conversion rate (23% vs 17%; P=0.374), 5-year overall (79% vs 89%; P=0.607) and 5-year disease-free (52% vs 53%; P=0.657) survival rates were not significantly different between the groups. Compared to the OLR group, complication rate (40.3% vs 18.8%; P< 0.001) and hospital stay (17.6 days vs 9.7 days; P< 0.001) were significantly lower in the LLR group. CONCLUSION The complexity of LLR for HCC in PS segments is being gradually overcome by the introduction of advanced techniques.","Kwon, Yujin; Cho, Jai Young; Han, Ho-Seong; Yoon, Yoo-Seok; Lee, Hae Won; Lee, Jun Suh; Lee, Boram; Kim, Moonwhan",World journal of surgery,828,24
161995,161995,161995,Synthetically derived bat influenza A-like viruses reveal a cell type- but not species-specific tropism.,6.9687376,6.4611397,2016,"Background The aim of this study was to investigate the correlation between serum uric acid level and central body fat distribution in patients with type 2 diabetes (T2DM). Methods A total of 867 patients with T2DM were enrolled. Measurements of central fat distribution were obtained by dual energy X-ray absorptiometry. Patients were stratified into three groups according to their levels of serum uric acid (SUA). Multiple linear regression analysis was used to determine the association between SUA and central body fat distribution. Logistic regression analysis was used to estimate the risk factors for hyperuricemia (HUA). Mediation analysis was applied to assess the overall, direct, and indirect mediators of SUA levels. Results Multiple linear regression analysis showed that SUA levels were significantly positively correlated with waist circumference (WC), body mass index (BMI), visceral adipose tissue (VAT), subcutaneous adipose tissue (SAT), Android fat mass, Gynoid fat mass, fasting c-peptide (F-CP), and area under the curve of C-peptide (P < 0.05 for all). VAT [odds ratio (OR), 2.367; 95% confidence interval (CI), 1.078-5.197; P < 0.001)], WC (OR, 1.041; 95% CI, 1.011-1.072; P < 0.001), high-density lipoprotein (OR, 0.274; 95% CI, 0.104-0.727; P < 0.001), and estimated glomerular filtration rate (OR, 0.966; 95% CI, 0.959-0.973; P < 0.001) were found to be independent risk factors for T2DM patients with HUA. After mediation analysis, BMI and central obesity were found to have different partial effects on the association between SUA and F-CP (P < 0.001). Conclusion In patients with T2DM, HUA was positively correlated with F-CP and central body fat distribution, especially VAT. These results suggest that central obesity may play a role in the positive correlation between HUA and insulin resistance (IR).","Zong, Jing; Sun, Yi; Zhang, Yiqian; Yuan, Jin; Wang, Xinlei; Zhang, Rongping; Zhao, Xiaoqin; Zhao, Xuying; Gu, Yunjuan","Diabetes, metabolic syndrome and obesity : targets and therapy",828,5
162154,162154,162154,Membrane-shaping host reticulon proteins play crucial roles in viral RNA replication compartment formation and function.,6.9181256,6.2155533,2010,"(1) Background: Ehlers-Danlos syndrome is a heterogeneous group of connective tissue disorders causing pain, fatigue, and disabilities; it has several implications for patients who suffer from this disease. The major clinical manifestations of EDS include joint hypermobility, skin hyperextensibility, and generalized conjunctive tissue fragility. This research aims to explore their perceptions and experiences about the phycological and social spheres. (2) Methods: Semistructured interviews were carried out. Participants were encouraged to talk about issues related to their disease by asking open-ended questions in one to one interview. The interview guide included questions to identify the syndrome's influence on the social and psychological life of patients All interviews were audio recorded, fully transcribed, and analyzed using the phenomenological theoretical framework. The method of analysis was the thematic interpreting of perspectives and approaches. (3) Results: 31 individuals were proposed to participate in this study. Five patients refused to participate, so a total of 26 interviews were performed. Six themes ((1) Pain and its consequences on a daily basis; (2) The need to name the problem: the diagnosis; (3) Restructuring leisure and social relationships; (4) Limitations due to economic conditions; (5) Psychological impact of the disease situation; (6) Professional limitations) and four subthemes ((1) The value of partner support; (2) The weather influence on social plans; (3) Physical exercise and illness; (4) Support groups) emerged from the data. (4) Conclusions: This study revealed the impact of the syndrome on the social and daily life of patients, and not only in a physical level, but also in a psychological and social approach. These findings allow healthcare providers to know more about this disease in order to support and give advice to patients about the changes they will have to make.","Palomo-Toucedo, Inmaculada C; Leon-Larios, Fatima; Reina-Bueno, María; Vázquez-Bautista, María Del Carmen; Munuera-Martínez, Pedro V; Domínguez-Maldonado, Gabriel",International journal of environmental research and public health,828,16
183913,183913,183913,Structure of a proteolytically resistant core from the severe acute respiratory syndrome coronavirus S2 fusion protein.,6.753846,6.718037,2004,"Canton Express was a project situated within the larger exhibition Zone of Urgency in the Venice Biennale in 2003. It was the first comprehensive exhibition focusing on the relationship of urbanization and cultural landscape in the Pearl River Delta and presented on an international platform. Since the open-door policy in 1979, the Pearl River Delta played a pioneering role in China's economic reform and urbanization throughout the 1980s and 1990s. This was resulted with unprecedent transformation of the cityscape and inhabitants' lifestyle. More importantly, it defined the artistic context and character of the southern region uniquely from other parts of China, providing an opportunity for an alternative narrative in the discourse of contemporary Chinese art. Taking Canton Express as a case to reflect the uncanny observations and immediate responses among the fourteen participating artists and collectives on the new reality brought by urbanization and economic development which may, however, conflicted with the socialist-communist political ideology. And such tension nevertheless triggered a collective consciousness in the artistic community and their traits of flexibility, openness and self-autonomy to seek for an artistic identity independent from the existing narrative of contemporary Chinese art legitimized by the officials for biennales held inside and outside China. On this note, the essay will point out Canton Express proposed an interdisciplinary curatorial methodology for positioning 'urbanism' in the discourse. It will also provide examples of how it was instituted into the official system, expanding the multiplicity of contemporary Chinese art other than the market and political symbols, and shifted attention to art productions from a local perspective with global resonance. Through Canton Express and curatorial projects held afterwards, this essay attempts to prompt future research and discussion on qualities and conditions for artistic production and circulation of Chinese art in a world emerging from the COVID-19.","Tam, I.",Journal of Contemporary Chinese Art,828,9
184340,184340,184340,Refolding of a paramyxovirus F protein from prefusion to postfusion conformations observed by liposome binding and electron microscopy.,6.801368,6.3118157,2006,,"Antwi-Boasiako, Joseph Nyarkoh Enoch",International Journal of Public Administration,828,16
186150,186150,186150,A coding RNA sequence acts as a replication signal in cardioviruses.,7.02508,6.258322,1999,"Several known trans-splicing RNA structures were used to define a canonical trans-splicing structure which was then used to perform a computer search of the EMBL nucleotide database. In addition to most known trans-splicing structures, many putative new trans-splicing sites were detected. These were found in a broad range of organisms including the vertebrates. Control experiments indicate that the search predicts known false positives at a rate of only 20%. Trans-splicing may therefore be a very wide-spread phenomenon.","Dandekar, T; Sibbald, P R",,828,9
186595,186595,186595,Evasion of antibody neutralization in emerging severe acute respiratory syndrome coronaviruses.,6.8770247,6.370826,2005,"Replication of murine coronaviruses in eight mouse embryonic stem (ES) cell lines of several genetic backgrounds was examined. Both mouse hepatitis virus (MHV) type 2 and MHV, strain A59 replicated well with no or minimal cytopathic effect in all the ES cell lines tested. The results suggest the possibility that MHV-infected ES cells may disseminate MHV in mouse colonies due to embryo manipulation.","Kyuwa, S",Experimental animals,828,33
187334,187334,187334,Severe acute respiratory syndrome coronavirus-like virus in Chinese horseshoe bats.,7.0504436,6.453037,2005,"The annual influenza vaccine is one of the most common public health interventions and is universally recommended for all individuals older than six months. Vaccine composition depends on viruses circulating over the past flu season and are estimated to be the most prevalent and representative strains in the current season. Here, we use clinical data outfitted with viral genetics to characterize confirmed influenza cases from the past two flu seasons and genetically compare them to the strains that they were vaccinated against that year. We show that case similarities to vaccine strains differ by geographic region and that the vaccines appear to have different levels of effectiveness by region. This study demonstrates the value of merging viral genetics with clinical data. Further research is needed to formally evaluate whether this improves biosurveillance efforts and enhances efficacy of influenza vaccines.","Magee, Daniel; Beard, Rachel; Scotch, Matthew",AMIA ... Annual Symposium proceedings. AMIA Symposium,828,17
187746,187746,187746,The Atg5 Atg12 conjugate associates with innate antiviral immune responses.,6.998888,6.2831593,2007,"At the beginning of the coronavirus disease-19 pandemic, health care staff at a level 1 trauma center in the state of New York experienced facial irritation and skin breakdown under their N95 respirators due to increased and prolonged use. PURPOSE Members of the Certified Wound and Ostomy Nurse, Nurse Practitioners staff were charged with developing recommendations within 48 hours to help prevent and manage facial skin issues using available products that would not compromise the seal of the respirators. METHOD With the assistance of a health care safety specialist from the Environmental Health and Safety Department of the hospital, an ambient particle counting device was used to measure the N95 fit factor following application of a liquid skin barrier, transparent film dressing, light silicone-based adhesive dressing, or an extra-thin hydrocolloid dressing on the bridge of the nose and the cheekbones underneath an N95 respirator of 2 hospital staff members who volunteered to test the dressings. RESULTS All thin dressings tested showed a fit factor over 100, reflecting an effective seal. The highest fit factors were seen with the liquid skin barrier in the 2 volunteers (200 and 198, respectively). Thin dressing usage information was included in the hospital guidelines for N95 respirators and shared with staff. Subsequent feedback suggests that the light silicone-based adhesive dressing and the extra-thin hydrocolloid dressing were preferred. CONCLUSION Thin dressing use may help reduce skin complications among hospital staff during periods of extended N95 respirator wear time. Because use of the dressings did not result in failure of the quantitative fit test, they were permitted for use by health care staff under their N95 respirators. Studies are needed to help health care facilities optimize N95 respirator use to protect staff from coronavirus disease-19 and respirator-related skin complications while supply shortages remain.","Guschel, Susan; Chmiel, Karen; Rosenstein, Jennifer",Wound management & prevention,828,33
187844,187844,187844,Strategies and mechanisms for host and pathogen survival in acute and persistent viral infections.,6.83368,6.2049417,2004,"OBJECTIVE The purpose of this study was to describe the radiographic findings and evolution of round pneumonia found in eight patients with confirmed severe acute respiratory syndrome (SARS). CONCLUSION SARS may present as round pneumonia on chest radiographs initially or during the treatment course. It may remain unchanged for up to 9 days before evolution to ill-defined air-space opacities. Radiologists and physicians should consider the possibility of ""SARS pneumonia"" when spherical air-space opacities are noted on chest radiographs of febrile patients.","Wan, Yung-Liang; Kuo, Han-Ping; Tsai, Ying-Huang; Wu, Yao-Kuang; Wang, Chun-Hua; Liu, Chien-Ying; Kao, Kuo-Chin; Ko, Sheung-Fat",AJR. American journal of roentgenology,828,28
188515,188515,188515,CD209L (L-SIGN) is a receptor for severe acute respiratory syndrome coronavirus.,6.9545236,6.5613112,2004,,"Philpot, Steve J; Bilgrami, Irma; Sullivan, Liv",Critical care and resuscitation : journal of the Australasian Academy of Critical Care Medicine,828,14
188669,188669,188669,A nucleolar TAR decoy inhibitor of HIV-1 replication.,6.8886547,6.2109737,2002,"OBJECTIVE To explore the distribution of severe acute respiratory syndrome (SARS)-associated coronavirus (SARS-CoV) in SARS autopsy tissues at the molecular level. METHODS In situ hybridization was used to detect the expression and location of SARS-CoV RNA polymerase gene in autopsy tissues from SARS-Cov-infected subjects, including the lung, spleen, lymph nodes, pituitary, pancreas, parathyroid, adrenal glands, gastrointestinal tract, skin, brain, liver, kidney, blood vessels, striated muscles of the limbs, bone marrow, heart, ovary, uterus and testicles. RESULT SARS-CoV RNA was detected in the cytoplasm of the alveolar epithelia, infiltrating mononuclear phagocytes in the lungs, serous gland epithelium of the trachea/bronchus, monocytes in the spleen and lymph nodes, acinar cells in the pancreas, acidophilic cells in the parathyroid and pituitary, adrenal cortical cells, epithelia of the alimentary tracts, gastric parietal cells, sweat gland cells, brain neurons, hepatocytes near the central vein, epithelia of the distal renal tubules, bone marrow promyelocytes, and endothelia of the small veins. CONCLUSIONS SARS-CoV invades various organs of the body and distributes in a similar fashion to CD13, the receptor of human coronavirus 229E. The detection of SARS-CoV in the sweat glands, alimentary tracts and epithelia of the distal convoluted tubules of the kidney may help identify the transmission routes of SARS-CoV.","Zhang, Qing-ling; Ding, Yan-qing; Hou, Jin-lin; He, Li; Huang, Zhong-xi; Wang, Hui-jun; Cai, Jun-jie; Zhang, Jin-hua; Zhang, Wen-li; Geng, Jian; Li, Xin; Kang, Wei; Yang, Lei; Shen, Hong; Li, Zhuo-guo; Han, Hui-xia; Lu, Yao-dan",Di 1 jun yi da xue xue bao = Academic journal of the first medical college of PLA,828,31
188748,188748,188748,"How social structures, space, and behaviors shape the spread of infectious diseases using chikungunya as a case study.",6.9414144,6.212421,2016,"Purpose The present study was undertaken to investigate and quantify the severity of COVID-19 infection on high-resolution chest computed tomography (CT) and to determine its relationship with clinical parameters. This study also aimed to see CT changes with clinical recovery or progression of disease. Materials and methods In an attempt to provide extensive information pertaining to clinical and radiological characteristics of COVID-19, the present study was undertaken in 80 hospitalized patients. The patients were COVID-19 confirmed positive by genomic analysis through RT-PCR at tertiary care center in Jaipur. Initially all patients were evaluated for their clinical parameters and then correlated with HRCT chest after hospitalization. CT findings correlated with duration of disease to assess progress or recovery. Results A total of 80 patients of laboratory confirmed COVID-19 test by RT-PCR at SMS Hospitals, Jaipur were assessed. Among the confirmed cases, most of patients were young adults in the fifth and sixth decade of age group with mean age of 50.40 years. There was a male preponderance (59% male and 41% female). Out of total analyzed patients, 39 patients (48.75%) were symptomatic, among them fever (79.47%), cough (74.35%), shortness of breath (36%) and sore throat (17.94%) were the most common presenting clinical manifestations. A few patients (12.82%) also had other symptoms like headache, chest pain, pain abdomen, altered sensorium etc. 54% patients had some underlying co morbid disease in sample population. The most prevalent comorbidities were Diabetes mellitus (56%), Hypertension (48.83%), COPD/K-chest (12%), CAD (9.32%) and others (11.62%) like hypothyroidism, anemia, CVA etc. The lung pathological changes were evaluated by HRCT imaging and by assigning CT severity score. We found Typical COVID findings in 50% patients, Indeterminate in 11%, Atypical in 11% and 28% patients had Negative CT chest for COVID. The clinical status of patients correlated with the CT severity score, with mild cases showing score <15/25 in 45.83% patients and severe cases showing CT severity score >15/25 in 87.50% patients. The CT features varied with duration and course of disease. Proportional GGO was higher (59.37%) in early phase and it was lower (12.5%) in later stage of disease. Conclusion The varied spectra of COVID-19 presentation included fever, cough, shortness of breath, sore throat etc. Diabetes mellitus, hypertension, COPD/K-Chest and CAD were found as major comorbid conditions. Symptomatic presentation of COVID-19 was observed to be higher in patients with co morbid disease, especially if multiple. HRCT chest in COVID-19 patients had a major diagnostic and prognostic importance as positive CT findings were more prominent in symptomatic patients and co-morbid patients. Clinical symptoms of patients directly correlated with CT severity index. CT imaging was found to be useful in predicting clinical recovery of patients or progression of disease.","Bhandari, Sudhir; Rankawat, Govind; Bagarhatta, Meenu; Singh, Ajeet; Singh, Aparna; Gupta, Vishal; Sharma, Shrikant; Sharma, Raman",The Journal of the Association of Physicians of India,828,1
189064,189064,189064,Severe acute respiratory syndrome-associated coronavirus 3a protein forms an ion channel and modulates virus release.,6.754298,6.6789284,2006,"BACKGROUND Most Israeli males aged 16-17 undergo a thorough medical examination prior to recruitment into the army. During the last 50 years, extensive data have been gathered enabling a study of time trends in the prevalence of common diseases in this age group. OBJECTIVES To examine the current prevalence of common diseases, compare the results with those of previous cohorts, and assess the influence of the massive immigration during the 1990s. METHODS The health examination at the recruitment centers includes a medical history, complete physical examination, and review of medical documentation provided by the family physician. If needed, additional tests and referral to specialists are ordered. The prevalence of selected diseases and severity was drawn from the computerized database of the classification board. Two cohorts, 1992-94 and 2003-04, were examined and compared with three previous cohort studies in 1957-61, 1977-78 and 1982-84. Data were stratified according to origin and country of birth. RESULTS The prevalence of asthma increased dramatically during the years from 10.2 per 1000 examinees in 1957-61 to 111.6 per 1000 examinees in 2003-04. The prevalence of tuberculosis declined and then increased from 0.6 per 1000 adolescents in 1982-84 to 2.4 per 1000 adolescents in 2003-04. The prevalence of type 1 diabetes mellitus increased from 0.2 cases per 1000 examinees in 1957-61 to 0.8 cases in 1977-78 and 1982-84 and 0.9 cases per 1000 examinees in 2003-04. The prevalence of severe heart defects and severe epilepsy declined in the last 20 years (1.4 and 1.7 cases per 1000 examinees in the 1982-84 cohort to 0.4 and 0.3 cases per 1000 examinees in the 2003-4 cohort respectively). The patterns of disease prevalence were different for immigrants: tuberculosis was more common while asthma and allergic rhinitis were less prevalent. CONCLUSIONS The prevalence of common diseases among adolescents in Israel has changed over the last 50 years. There is a different pattern for immigrants and for those born in Israel.","Farfel, Alon; Green, Manfred S; Shochat, Tzipora; Noyman, Iris; Levy, Yeheskel; Afek, Arnon",The Israel Medical Association journal : IMAJ,828,27
189175,189175,189175,Contributions of the structural proteins of severe acute respiratory syndrome coronavirus to protective immunity.,6.9326935,6.6315074,2004,,"Cockerill, Franklin R; Smith, Thomas F",Journal of clinical microbiology,828,16
189711,189711,189711,Inhibitors of cathepsin L prevent severe acute respiratory syndrome coronavirus entry.,6.8244166,6.5153174,2005,"The 3C-like protease (3CLpro), which controls the severe acute respiratory syndrome (SARS) coronavirus replication, has been identified as a potential target for drug design in the treatment of SARS. A series of tetrapeptide phthalhydrazide ketones, pyridinyl esters, and their analogs have been designed, synthesized, and evaluated as potential SARS 3CLpro inhibitors. Some pyridinyl esters are identified as very potent inhibitors, with IC50 values in the nanomolar range (50-65 nM). Electrospray mass spectrometry indicates a mechanism involving acylation of the active site cysteine thiol for this class of inhibitors.","Zhang, Jianmin; Pettersson, Hanna I; Huitema, Carly; Niu, Chunying; Yin, Jiang; James, Michael N G; Eltis, Lindsay D; Vederas, John C",Journal of medicinal chemistry,828,33
189993,189993,189993,A previously unknown reovirus of bat origin is associated with an acute respiratory disease in humans.,7.001085,6.2574644,2007,,"Lipatov, Aleksandr S; Govorkova, Elena A; Webby, Richard J; Ozaki, Hiroichi; Peiris, Malik; Guan, Yi; Poon, Leo; Webster, Robert G",Journal of virology,828,1
192369,192369,192369,Structural characterization of the fusion-active complex of severe acute respiratory syndrome (SARS) coronavirus.,6.85393,6.3756804,2004,,"Parry, Jane",BMJ,828,33
192695,192695,192695,Severe acute respiratory syndrome coronavirus spike protein expressed by attenuated vaccinia virus protectively immunizes mice.,6.8751125,6.4056835,2004,"COVID-19 has generated a new and distinctive focus on the use of human challenge studies, also known as controlled human infection trials. The first such trial was authorised in England in February 2021. Although vaccines are now available for COVID-19, there remain multiple deficits in knowledge in respect of treatment and prevention of the infection and a powerful impetus for solutions given the level of its global morbidity and mortality. Thus, there are potent incentives for unorthodox acceleration of medical knowledge but against these must be balanced ethical and pragmatic considerations. This editorial adds to the literature on such issues by reflecting on the ethical principles that are applicable and identifying the arguments that have been mustered for and against human challenge studies in relation to COVID-19. It argues that, given the limited state of knowledge about the diverse and longer term risks from contraction of COVID-19, considerable care needs to be devoted to any assessment of the appropriateness of human challenge trials to test treatments for the disease or measures to prevent contracting the virus.","Freckelton, Ian",Journal of law and medicine,828,19
193354,193354,193354,Severe acute respiratory syndrome diagnostics using a coronavirus protein microarray.,6.977655,6.592863,2006,"COVID-19 has resulted in an ongoing pandemic and as of 12 June 2020, has caused more than 7.4 million cases and over 418,000 deaths. The highly dynamic and rapidly evolving situation with COVID-19 has made it difficult to access accurate, on-demand information regarding the disease. Online communities, forums, and social media provide potential venues to search for relevant questions and answers, or post questions and seek answers from other members. However, due to the nature of such sites, there are always a limited number of relevant questions and responses to search from, and posted questions are rarely answered immediately. With the advancements in the field of natural language processing, particularly in the domain of language models, it has become possible to design chatbots that can automatically answer consumer questions. However, such models are rarely applied and evaluated in the healthcare domain, to meet the information needs with accurate and up-to-date healthcare data. In this paper, we propose to apply a language model for automatically answering questions related to COVID-19 and qualitatively evaluate the generated responses. We utilized the GPT-2 language model and applied transfer learning to retrain it on the COVID-19 Open Research Dataset (CORD-19) corpus. In order to improve the quality of the generated responses, we applied 4 different approaches, namely tf-idf, BERT, BioBERT, and USE to filter and retain relevant sentences in the responses. In the performance evaluation step, we asked two medical experts to rate the responses. We found that BERT and BioBERT, on average, outperform both tf-idf and USE in relevance-based sentence filtering tasks. Additionally, based on the chatbot, we created a user-friendly interactive web application to be hosted online.","Oniani, David; Wang, Yanshan",ArXiv,828,1
193816,193816,193816,Cross-host evolution of severe acute respiratory syndrome coronavirus in palm civet and human.,6.737303,6.6253786,2005,"Previous studies have demonstrated that the SARS-CoV S protein requires proteolytic cleavage by elastase, cathepsin or TMPRSS2 for S-mediated cell-cell or virus-cell membrane fusion. Activation of viral glycoprotein (GP) by protease also has been reported for influenza virus. The most distinctive difference between influenza virus and SARS-CoV is the stage during virus replication in which viral glycoproteins are cleaved by proteases. In influenza virus, the protease makes a simple cut in the GP during maturation. In contrast, SARS-CoV S protein is cleaved by the protease following receptor-induced conformational changes. The protease cleavage site in S protein is thought to be exposed only after receptor binding. In support of this model, we reported that the S protein of mouse hepatitis virus type 2 (MHV-2), which is highly similar to the S protein of SARS-CoV, requires two-step conformational changes mediated by sequential receptor binding and proteolysis to be activated for membrane fusion. Such a mechanism allows for tight temporal control over fusion by protecting the activating cleavage site from premature proteolysis yet allowing efficient cleavage upon binding to the receptor on target cells.","Matsuyama, Shutoku",Uirusu,828,1
194220,194220,194220,Severe acute respiratory syndrome (SARS) S protein production in plants: development of recombinant vaccine.,6.931645,6.5877028,2005,"Avian infectious bronchitis is an acute, highly contagious disease of chickens. To study the differences of dynamic distribution between nephropathogenic infectious bronchitis virus (IBV) strains such as SAIBK and other strains (the M41 and H120 strains), relative quantitative real-time reverse transcription-polymerase chain reaction was developed by housekeeping gene selection. Glyceraldehyde-3-phosphate dehydrogenase and Ubiquitin were chosen for normalization in this experimental set. Then nine tissues, the trachea, thymus, liver, spleen, lungs, kidney, pancreas, proventriculus, and bursa of Fabricius, were analyzed and compared to determine the tropism of IBV infection. In this research, the kidney and the lung were established of the most sensitive organs in IBV infection. The pancreas and the liver are candidates for antigen detection. The trachea and the spleen can be used as references for histological diagnosis, but they are not suitable for antigen detection; proventriculus might be an important target in IBV infection; the thymus and the bursa of Fabricius were not sensitive organs in IBV infection.","Fan, Wen-qiao; Wang, Hong-ning; Zhang, Yi; Guan, Zhong-bin; Wang, Ting; Xu, Chang-wen; Zhang, An-yun; Yang, Xin","Bioscience, biotechnology, and biochemistry",828,9
