,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
33596,33596,33596,Diagnostic microbiologique de la grippe : service rendu aux urgences par le BioFire® Film Array® Respiratory panel 2 plus,16.54877,-1.3659618,2020-04-04,"In this paper, I explore the potential effects of the COVID‐19 pandemic on Canadian food processors. First, COVID‐19 may have an impact on food processing economic activities because of supply and demand shocks. Second, the impact of COVID‐19 on food processing may depend on the type of products and the size of the processors. The effects of measures taken by the government to flatten the epidemiological curve on the economic activities of the food processing sector are uncertain.","Hailu, Getu",,459,4
33844,33844,33844,"Le confinement généralisé pendant l’épidémie de Coronavirus: Conséquences médico-psychologiques en populations générales, soignantes, et de sujets souffrant antérieurement de troubles psychiques",16.755163,-1.5816656,2020-06-05,,"Lewis, Leon L.",Viral and Mycoplasmal of Laboratory Rodents,459,4
34558,34558,34558,Het raadsel van de immuniteit,16.625084,-1.2123615,2020-06-16,,,best practice onkologie,459,4
35276,35276,35276,Pediatría de atención primaria centrada en el paciente. ¿Se necesita un cambio de paradigma?,16.908075,-1.1766108,2020-06-24,,"Scherk, Margie",Vet Clin North Am Small Anim Pract,459,4
36402,36402,36402,La edad como factor limitante del ingreso en una unidad de cuidados intensivos,16.512707,-1.3092002,2020-07-09,"In the context of education research, a concept inventory is an instrument (that consists of a number of multiple-choice questions) designed to test the understanding of concepts (and possibly the reasons for failure to understand) by learners. Subject to a few caveats they are known to be somewhat effective in non student centric learning environments. In this research the issue of adapting the subject/concept-specific instruments to make room for diverse response patterns (including vague ones) is explored in some detail by the present author. It is shown that higher granular operator spaces (or partial algebras) with additional temporal and key operators are well suited for handling them. An improved version of concept inventory called rough concept inventory that can handle vague subjective responses is also proposed in this research.","Mani, A.",Rough Sets,459,4
36684,36684,36684,El cierre de Acta Pediátrica Española. La publicación pediátrica en España en peligro de extinción,16.42459,-1.3170089,2020-07-14,,"Mestres, Carlos-A.",,459,4
37988,37988,37988,Una mirada crítica al abordaje de la prostitución: reflexiones sobre la abolición,16.503496,-1.1942817,2020-08-18,"Sepsis is more common among males than females, and the unequal estrogen levels have been suspected to play a vital role in gender differences. Recently, trained immunity is reported to be a novel strategy for the innate immune system to fight infection. However, it has not been clarified whether β-glucan-induced trained immunity causes different responses to early sepsis between male and female mice. In this study, sepsis was induced in mice by intraperitoneal injection of Escherichia coli (E. coli). The changes of inflammatory cytokines expression, and macrophage polarization in male, female, and ovariectomized C57BL/6 mice in sepsis model were investigated. For in vitro studies, different macrophages were treated with LPS. The function of estradiol (E2) on macrophage cell lines was verified and the mechanism of E2 affecting trained immunity was explored. We demonstrated that β-glucan-induced trained immunity was more resistant to sepsis in female than male mice. Macrophage polarization toward the M1 phenotype, which exhibited enhanced trained immunity, was related to the difference in sepsis resistance between female and male mice. Moreover, ovariectomized (OVX) mice manifested serious sepsis consequences with a weaker trained immunity effect than female mice. Female bone marrow-derived macrophages (BMDMs) were also apt to be polarized to the M1 phenotype in response to trained immunity in vitro. Furthermore, E2 promoted trained immunity in macrophage cell lines J774 and RAW264.7. E2 was also verified to facilitate trained immunity in primary BMDMs from female and male mice. Mechanistically, we found that E2 inhibited the nuclear translocation of RelB, which is a member of non-canonical pathway of NFκB and contributes to macrophage polarization to change the intensity of trained immunity. This study is the first to indicate the role of E2 in the trained immunity induced by β-glucan to protect against E. coli-induced sepsis via the non-canonical NFκB pathway. These results improve our understanding of the molecular mechanisms governing trained immunity in gender differences.","Sun, Zhiheng; Pan, Yuchen; Qu, Junxing; Xu, Yujun; Dou, Huan; Hou, Yayi",Front Immunol,459,4
38916,38916,38916,¿Hay un nuevo fármaco disponible para el control de la frecuencia cardiaca de pacientes con fibrilación auricular permanente? Respuesta,16.890797,-1.274931,2020-09-09,"Gandhi’s writings on the issue of Caturvarṇa, despite their apparent lacunas, dogmatic tones and seeming inconsistencies, are available to a convincing reconstruction. With this purpose in view, the first section of this paper will attempt to give an anti-foundational reading of Caturvarṇa—where varṇa is seen to be based neither on the different proportions of the three guṇas (sattva, rajas and tamas), nor on a system of hereditary professions, but as abstract dimensions that are not mutually exclusive—and at best serves to give an orientation to our cognition and actions. This reading, while borrowing heavily from Shri Aurobindo’s reading of Caturvarṇa, will seek to give it a more neutral and expansive direction, shorn of all associated suggestions of intransigence and empirical contingencies, in order to effect the best possible synthesis with Gandhi. The second section of this paper will concentrate on appropriate portions of Gandhi’s commentary on Gῑtā, trying to track down Gandhi’s reservations against any psychological determinism with respect to varṇa. His direct but scattered observations on varṇa and caste will be addressed in the last section—to see how far our neutral reading of Caturvarṇa can be responsibly reconciled with his distinction between varṇa and caste—indicating a way to dissolve the Gandhi-Ambedkar debate on varṇabheda and jātibheda. Overall, this paper attempts a paradigmatic reconstruction of Gandhian Caturvarṇa in the light of his approach to the notion of niṣkāma karma.","Ray Mitra, Enakshi",J,459,4
39132,39132,39132,El bibliotecario como coautor de revisiones y síntesis de evidencia,16.793987,-1.5838906,2020-09-14,"We present a formalized proof of the regularity of the infinity predicate on ground terms. This predicate plays an important role in the first-order theory of rewriting because it allows to express the termination property. The paper also contains a formalized proof of a direct tree automaton construction of the normal form predicate, due to Comon.","Lochmann, Alexander; Middeldorp, Aart",Tools and Algorithms for the Construction and Analysis of Systems,459,4
39659,39659,39659,"La Neurología, la Sociedad Neurológica Argentina y un visitante inesperado",16.46562,-1.2338806,2020-09-22,,"Scales, Kezia; Lepore, Michael J",Public Policy Aging Rep,459,1
40950,40950,40950,Avances en el tratamiento de la diabetes tipo 1 pediátrica,16.5126,-1.2131114,2020-10-17,"In this paper, we address the task of representation, semantic annotation, storage, and querying of predictive modelling experiments. We introduce OntoExp, an OntoDM module which gives a more granular representation of a predictive modeling experiment and enables annotation of the experiment’s provenance, algorithm implementations, parameter settings and output metrics. This module is incorporated in SemanticHub, an online system that allows execution, annotation, storage and querying of predictive modeling experiments. The system offers two different user scenarios. The users can either define their own experiment and execute it, or they can browse the repository of completed experimental workflows across different predictive modelling tasks. Here, we showcase the capabilities of the system with executing multi-target regression experiment on a water quality prediction dataset using the Clus software. The system and created repositories are evaluated based on the FAIR data stewardship guidelines. The evaluation shows that OntoExp and SemanticHub provide the infrastructure needed for semantic annotation, execution, storage, and querying of the experiments.","Tolovski, Ilin; Džeroski, Sašo; Panov, Panče",Discovery Science,459,1
41962,41962,41962,Telehealth: Samenwerken in de terminale zorg,16.595734,-1.1840082,2020-11-20,"PROPOSE: Troubling countries one after another, the COVID-19 pandemic has dramatically affected the health and well-being of the world’s population. The disease may continue to persist more extensively due to the increasing number of new cases daily, the rapid spread of the virus, and delay in the PCR analysis results. Therefore, it is necessary to consider developing assistive methods for detecting and diagnosing the COVID-19 to eradicate the spread of the novel coronavirus among people. Based on convolutional neural networks (CNNs), automated detection systems have shown promising results of diagnosing patients with the COVID-19 through radiography; thus, they are introduced as a workable solution to the COVID-19 diagnosis. MATERIALS AND METHODS: Based on the enhancement of the classical visual geometry group (VGG) network with the convolutional COVID block (CCBlock), an efficient screening model was proposed in this study to diagnose and distinguish patients with the COVID-19 from those with pneumonia and the healthy people through radiography. The model testing dataset included 1828 X-ray images available on public platforms. Three hundred and ten images were showing confirmed COVID-19 cases, 864 images indicating pneumonia cases, and 654 images showing healthy people. RESULTS: According to the test results, enhancing the classical VGG network with radiography provided the highest diagnosis performance and overall accuracy of 98.52% for two classes as well as accuracy of 95.34% for three classes. CONCLUSIONS: According to the results, using the enhanced VGG deep neural network can help radiologists automatically diagnose the COVID-19 through radiography.","Al-Bawi, Ali; Al-Kaabi, Karrar; Jeryo, Mohammed; Al-Fatlawi, Ahmad",Res,459,1
