,title_x,publish_time_x,abstract,authors,journal,url,category
46550,IMPACTO DA MORTALIDADE POR COVID‐19 EM HOSPITAL DE ALTA COMPLEXIDADE CONSIDERANDO EPIDEMIOLOGIA E DEFINIÇÃO DE DIAGNÓSTICO NA EMERGÊNCIA,2021-03-06,"The review provides a systematic overview of the state of quantitative research on teaching and learning characteristics during school closures due to corona. The review comprises 97 online surveys conducted between 24th of March 2020 and 11th of November 2020 and covering 255,955 cases (students, parents, teachers, school leaders etc.). The analysis and synthesis of the findings was carried out along two models, the phase model of the research process and the “integrative model on distance education”. The review makes clear that central aspects of teaching and learning during corona-based school closures in Spring 2020, such as distance learning characteristics (e.g. quality dimensions), student characteristics (e.g. self-sufficiency) and characteristics of home resources for learning (e.g. parental support) have already been the object of many surveys. The school situation during the corona pandemic is therefore no longer an unexplored phenomenon. Rather, the scientific ethos of researchers in this field demands that the current state of research needs to be considered in their work. The review presented here is intended to facilitate this task by not only listing the existing surveys, but also synthesizing their central findings. In addition, the review provides a relevant information basis for decisions and action in politics, administration and school practice. At the same time, the review warns against an unreflected adoption of the findings by critically discussing the scientific quality of the surveys.","Helm, Christoph; Huber, Stephan; Loisinger, Tina",Z Erziehwiss,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7931167/,561
46553,MUDANÇAS EM PADRÕES DE CONSUMO DE ÁLCOOL GEL PARA HIGIENE DAS MÃOS ANTES E DURANTE A PANDEMIA DE COVID‐19,2021-03-06,,"Topps, Maureen",Can Med Educ J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7931477/,561
46555,EFICÁCIA DAS MEDIDAS DE PREVENÇÃO DE INFECÇÃO EM ÁREAS COVID,2021-03-06,,"Guzman, Sara",Can Med Educ J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7931489/,561
46558,SURTO DE COLONIZAÇÃO/INFECÇÃO POR PSEUDOMONAS AERUGINOSA EM UTI DE PACIENTES COM COVID‐19: DESCRIÇÃO DE CASOS E MEDIDAS ADOTADAS,2021-03-06,"[Image: see text] During the COVID-19 pandemic, face masks have become limited in stock. Most of sterilization methods are not applicable for eliminating virus from face masks without compromising the filtration efficiency of the masks. In this study, using a human coronavirus (HCoV-229E) as a surrogate for SARS-CoV-2 contamination on KF94 face masks, we show that the virus loses its infectivity with a 4 log reduction when exposed for 10 s to 120 ppm ozone gas produced by a dielectric barrier discharge plasma generator. Scanning electron microscopy, particulate filtration efficiency (PFE), and inhalation resistance tests revealed that there was no detectable structural or functional deterioration observed in the electrocharged filter layer of Korea Filter (KF) 94 masks even after their excessive exposure to ozone. Reverse transcription-quantitative polymerase chain reaction (RT-qPCR) showed decreases in amplification efficiency of HCoV-229E RNA recovered from masks exposed to ozone, indicating the damage to the RNA by the ozone treatment. Our results demonstrate that the plasma generator rapidly disinfects contaminated face masks at least five times without compromising filtration efficiency.","Lee, Jinyeop; Bong, Cheolwoo; Lim, Wanyoung; Bae, Pan Kee; Abafogi, Abdurhaman Teyib; Baek, Seung Ho; Shin, Yong-Beom; Bak, Moon Soo; Park, Sungsu",Environ Sci Technol Lett,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7931622/,561
46565,TEMPO DE POSITIVIDADE DO RT‐PCR PARA SARS‐COV2 EM CRIANÇAS INTERNADAS EM HOSPITAL DE REFERÊNCIA EM RECIFE/PERNAMBUCO,2021-03-06,"The discourse of gender amidst the COVID-19 pandemic had been a big fuss. Amongst the discussions is the gender-related responses to COVID-19 that generally assume females to better respond to COVID-19 than males. Despite the converging assumptions, previous studies tend to conceptualize gender as binary biological sex, and consequently, there is little understanding of the gender-COVID-19 measures compliance relationship. By taking gender as a multidimensional perspective, this research aims to examine the relationship between sex, gender psychology, and gender-role with voluntary compliance to COVID-19 measures as well as the moderating role of situational aspects that can activate individuals' responses toward COVID-19. A survey had been conducted in Indonesia, as Indonesia represents a country with relaxed COVID-19 restrictions making voluntary compliance is deemed important. Consistent with our predictions and previous studies, females tend to better comply with COVID-19 when gender is treated as dichotomous sex. However, a closer look at the gender dimensions revealed that gender psychology (feminine vs masculine) and gender-role (traditional vs egalitarian) provide a better explanation of the specific compliance behaviour toward COVID-19 measures. Interestingly, although situational pathogen avoidance (SPA) directly leads to adherence to several compliance behaviours, it does not moderate the four compliance behaviour of COVID-19 measures. Theoretical and practical contributions are further discussed.","Paramita, Widya; Rostiani, Rokhima; Winahjoe, Sari; Wibowo, Amin; Virgosita, Risa; Audita, Handini",Glob J Flex Syst Manag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7931786/,561
46573,TROMBOSE VENOSA PROFUNDA TARDIA APÓS COVID‐19: RELATO DE CASO,2021-03-06,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7933374/,561
51765,"¿PUEDE LA PANDEMIA DE COVID-19 SER UNA OPORTUNIDAD DE MEJORA PARA NUESTRA ACTIVIDAD ASISTENCIAL, FORMATIVA Y DE INVESTIGACIÓN?",2021-04-21,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8050491/,561
52340,Hallazgos similares al COVID-19 en un caso fatal de neumonía intersticial descamativa asociada con glomerulonefritis por IgA en una niña de 13 meses de edad,2021-04-12,,"Moraes, Thiago Guimarães; Lemos, Amanda Nunes Lopes Espiñeira; Lopes, Alexandra Krastins; Moura, Camille; de Pereira, José Renato Laranjeira",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8083224/,561
52778,Qué camino tomar: la información errónea sobre la salud en las redes sociales(*),2021-05-12,"OBJECTIVE: To highlight various state-specific gaps in legal protections involving the peer review process with the goal of helping participants better identify and address potential hazards so they may continue to confidently engage in peer review activities. METHODS: State laws regarding peer review protections involving privilege and confidentiality were searched through Westlaw (a legal research database) and state government websites and categorized. RESULTS: Gaps in protection were identified in 17 states and the District of Columbia. In the 18 jurisdictions in which potential legal gaps were identified, the most common exceptions involved peer review activities that were initiated without a legally required number of participants, were not formally mandated by the institution or other external body, or that were voluntarily discussed outside of the peer review context by participants in the process. CONCLUSION: The widespread variability in state-based peer review protections showcases the complexity of deciphering peer review law and emphasizes the need to not just read the relevant state and federal laws but to obtain the professional guidance of a lawyer experienced in peer review law before engaging in peer review activities. These measures will improve providers’ engagement in peer review and strengthen an important tool for quality improvement.","Lindor, Rachel A.; Campbell, Ronna L.; Reddy, Swapna; Hyde, Robert J.",Mayo Clin Proc Innov Qual Outcomes,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8105528/,561
52779,Comparación de las estructuras de difusión de información errónea y verídica en las redes sociales durante una emergencia de salud pública(*),2021-05-12,,,Can Med Educ J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8105566/,561
52780,Aprovechar la pandemia como una oportunidad para promover los conocimientos sobre las vacunas y la resiliencia frente a la información errónea(*),2021-05-12,,"Ong, Dominic",Can Med Educ J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8105572/,561
57255,"Liderazgo, determinantes sociales de la salud y equidad en la salud: el caso de Costa Rica(*)",2021-08-31,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8391004/,561
57798,"Llamamiento a adoptar medidas urgentes para limitar los aumentos de temperatura en el mundo, restablecer la diversidad biológica y proteger la salud: Las naciones ricas deben hacer mucho más y con mayor rapidez",2021-09-07,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8435099/,561
63832,"Mutual aid, pandemic politics, and global social medicine in Brazil.",2021-05-28,"The DNA sequence that encodes the first 406 amino acid residues at the N-terminus of yellow head virus (YHV) protein gp116, namely N/2 gp116deltaTM, and the DNA sequence that encodes the next 392 amino acid residues at the C-terminus of gp116 (without the transmembrane region), namely C/2 gp116deltaTM, were cloned into pGEX-6P-1 plasmid and expressed in E. coli. Both recombinant proteins were expressed, purified by SDS-PAGE and used to immunize mice. The mouse anti-recombinant N/2 gp116 and C/2 gp116 antisera bound specifically to both the recombinant proteins and to natural gp116 protein in YHV-infected haemolymph as shown by Western blotting and in tissues as shown by immunohistochemistry. Immunohistochemical localization of YHV using anti-gp116 antiserum or monoclonal antibodies specific to gp116 (V3-2B), gp64 (Y18) and p20 (Y19) revealed similar immunoreactivity patterns for all these reagents in muscle and mandibular tissue in shrimp showing gross signs of yellow head disease. However, in gill, hepatopancreas, lymphoid organ and thoracic ganglion tissues from experimental YHV-infected shrimp (Penaeus vannamei and Palaemon serrifer) that did not show signs of disease, immunoreactivity to gp116 was reduced or absent while that for gp64 and p20 remained intense. Thus, some shrimp species were able to selectively inhibit the synthesis of gp116 in a manner that was associated with absence of gross signs of disease.","Chaivisuthangkura, Parin; Tejangkura, Thanawan; Rukpratanporn, Sombat; Longyant, Siwaporn; Sithigorngul, Weerawan; Sithigorngul, Paisarn",Diseases of aquatic organisms,https://doi.org/10.3354/dao01883; https://www.ncbi.nlm.nih.gov/pubmed/18429436/,561
68962,[Colocación de sondas nasogástricas en pacientes con COVID-19: ¿debemos preocuparnos por el riesgo de producción de aerosoles?],2020-12-09,,"Weber, Christian; Rigby, Anne; Lip, Gregory Y H",Thrombosis and haemostasis,https://doi.org/10.1055/s-0040-1722171; https://www.ncbi.nlm.nih.gov/pubmed/33477198/,561
