,title_x,publish_time_x,abstract,authors,journal,url,category
5973,Corticosteroid treatment in critically ill patients with severe influenza pneumonia: a propensity score matching study,2018-08-03,"OBJECTIVE: To describe the daily practice of mechanical ventilation (MV), and secondarily, its outcome in pediatric intensive care units (PICUs). DESIGN: Prospective cohort of infants and children who received MV for at least 12 h. SETTING: Thirty-six medical surgical PICUs. PATIENTS: All consecutive patients admitted to the PICUs during 2-month period. MEASUREMENTS AND MAIN RESULTS: Of the 1893 patients admitted, 659 (35%) received MV for a median time of 4 days (25th percentile, 75%: 2, 6). Median of age was 13 months (25th percentile, 75%: 5, 48). Common indications for MV were acute respiratory failure (ARF) in 72% of the patients, altered mental status in 14% of the patients, and ARF on chronic pulmonary disease in 10% of the patients. Median length of stay in the PICUs was 8 days (25th percentile, 75%: 5, 13). Overall mortality rate in the PICUs was 15% (confidence interval 95%: 13–18) for the entire population, 50% (95% CI: 25–74) in patients who received MV because of acute respiratory distress syndrome, 24% (95% CI: 16–35) in patients who received MV for altered mental status and 16% (95% CI: 9–29) in patients who received MV for ARF on chronic pulmonary disease. CONCLUSION: One in every 3 patients admitted to the PICUs requires ventilatory support.. The ARF was the most common reason for MV, and survival of unselected infants and children receiving MV for more than 12 h was 85%. ELECTRONIC SUPPLEMENTARY MATERIAL: Supplementary material is available in the online version of this article at http://dx.doi.org/10.1007/s00134-004-2225-5","Farias, J. A.; Frutos, F.; Esteban, A.; Flores, J. Casado; Retta, A.; Baltodano, A.; Alía, I.; Hatzis, T.; Olazarri, F.; Petros, A.; Johnson, M.",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095496/,81
6533,"Ventilator Associated Pneumonia in Pediatric Intensive Care Unit: Incidence, Risk Factors and Etiological Agents",2018-04-04,"BACKGROUND: Classic teaching states that chronic adrenal insufficiency is associated with hyponatremia, hyperkalemia, hypercalcemia, hypoglycemia, and eosinophilia. We hypothesize that these diagnostic markers do not predict relative adrenal insufficiency (RAI) in the critically ill or injured patient. METHODS: Chart review of surgical, trauma, and medical patients admitted over 7 years to a critical care unit was performed to evaluate cortisol levels drawn for suspicion of RAI, which was defined as a cortisol concentration <25 mcg/dl. Laboratory parameters were defined as hyponatremia <135 mmol/l, hyperkalemia >5.3 mmol/l, hypercalcemia >2.55 mmol/l (10.2 mg/dl), hypoglycemia <3.89 mmol/l (70 mg/dl), and eosinophilia >5%. RESULTS: A total of 212 patients had cortisol levels drawn. Fifty-seven percent were male and their mean age was 59 years. Fifty-three percent had RAI. Average cortisol level was 30.5 μg/dl. No significant differences were seen in mean potassium, sodium, calcium, or glucose levels between RAI and non-RAI patients. Few patients had laboratory values consistent with RAI. In fact, many with RAI had opposite findings: 75% had hypernatremia, 90% had hypokalemia, 100% had hypocalcemia, and 97% had hyperglycemia. Eosinophilia was statistically significant (P = 0.026). CONCLUSION: Hyponatremia, hyperkalemia, hypercalcemia, and hypoglycemia do not predominate in RAI and laboratory values are of minimal value in predicting patients with RAI.","Kromah, Fatuma; Tyroch, Alan; McLean, Susan; Hughes, Harold; Flavin, Nina; Lee, Soyoung",World J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7101698/,81
6863,Hospital and intensive care unit management of decompensated pulmonary hypertension and right ventricular failure,2015-10-20,"The lungs provide a large inner surface to guarantee respiration. In lung alveoli, a delicate membrane formed by endo- and epithelial cells with their fused basal lamina ensures rapid and effective gas exchange between alveolar and vascular compartments while concurrently forming a robust barrier against inhaled particles and microbes. However, upon infectious or sterile inflammatory stimulation, tightly regulated endothelial barrier leakiness is required for leukocyte transmigration. Further, endothelial barrier disruption may result in uncontrolled extravasation of protein-rich fluids. This brief review summarizes some important mechanisms of pulmonary endothelial barrier regulation and disruption, focusing on the role of specific cell populations, coagulation and complement cascades and mediators including angiopoietins, specific sphingolipids, adrenomedullin and reactive oxygen and nitrogen species for the regulation of pulmonary endothelial barrier function. Further, current therapeutic perspectives against development of lung injury are discussed.","Müller-Redetzky, Holger C.; Suttorp, Norbert; Witzenrath, Martin",Cell Tissue Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7102256/,81
7093,The dawn of physiological closed-loop ventilation—a review,2020-03-29,,"Ha, Won-Kyoung; Lee, Jong-Un",Chin J Geochem,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7104559/,81
9456,Occurrence of pendelluft under pressure support ventilation in patients who failed a spontaneous breathing trial: an observational study,2020-04-07,,The Lancet,Lancet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7139414/,81
9623,Cause and predictors of neonatal mortality among neonates admitted to neonatal intensive care units of public hospitals in eastern Ethiopia: a facility-based prospective follow-up study,2020-04-14,,"Del Bello, Lou",Lancet Planet Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7156153/,81
9624,Why driving pressure is not associated with the mortality in non-ARDS patients?,2020-04-14,"Methamphetamine use has emerged as a risk factor for intracerebral hemorrhage (ICH). We aim to investigate the clinical characteristics and outcomes of methamphetamine-associated ICH (Meth-ICH) versus Non-Meth-ICH. Patients with ICH between January 2011 and December 2017 were studied. Meth-ICH and Non-Meth-ICH were defined by history of abuse and urine drug screen (UDS). The clinical features of the 2 groups were explored. Among the 677 consecutive patients, 61 (9.0%) were identified as Meth-ICH and 350 as Non-Meth ICH. Meth-ICH was more common in Hispanics (14.6%) and Whites (10.1%) as compared to Asians (1.2%). Patients with Meth-ICH were more often younger (51.2 vs. 62.2 years, p < 0.001), male (77.0% vs. 61.4.0%, p < 0.05), and smokers (44.3% vs. 13.4%, p < 0.001). Non-Meth-ICH was more likely to have history of hypertension (72.61% v. 59%, p < 0.05) or antithrombotic use (10.9% vs. 1.6%, p < 0.05). There was no significant difference in clinical severity, hospital length of stay (LOS), rate of functional independence (29.5% vs. 25.7%, p = 0.534), or mortality (18.0% vs. 24.6%, p = 0.267) between the 2 groups. Methamphetamine use was not an independent predictor of poor outcome. Despite difference in demographics, Meth-ICH is similar to Non-Meth ICH in hospital course and outcome.","Zhu, Zhu; Osman, Sahar; Stradling, Dana; Shafie, Mohammad; Yu, Wengui",Sci Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7156410/,81
9794,Diastolic shock index and clinical outcomes in patients with septic shock,2020-04-16,"BACKGROUND: Aboriginal and Torres Strait Islander children experience some of the highest rates of otitis media in the world. Key risk factors for otitis media in Aboriginal children in Australia are largely social and environmental factors such as overcrowded housing, poverty and limited access to services. Despite this, little is known about how to address these risk factors. A scoping content review was performed to determine the relationship between social determinants of health and otitis media in Aboriginal and Torres Strait Islander children as described by peer-reviewed and grey literature. METHOD: Search terms were established for location, population and health condition. The search terms were used to conduct a literature search using six health research databases. Following the exclusion process, articles were scoped, analysed and categorised using scoping parameters and a social determinants of health framework. RESULTS: Housing-related issues were the most frequently reported determinants for otitis media (56%). Two articles (4%) directly investigated the impact of social determinants of health on rates of otitis media within Aboriginal and Torres Strait Islander children. The majority of the literature (68%) highlights social determinants as playing a key role in the high rates of otitis media seen in Aboriginal populations in Australia. There were no intervention studies targeting social determinants as a means to reduce otitis media rates among Aboriginal and Torres Strait Islander children. CONCLUSIONS: This review identifies a disconnect between otitis media drivers and the focus of public health interventions within Aboriginal and Torres Strait Islander populations. Despite consensus that social determinants play a key role in the high rates of otitis media in Aboriginal and Torres Strait Islander children, the majority of intervention studies within the literature are focussed on biomedical approaches such as research on vaccines and antibiotics. This review highlights the need for otitis media intervention studies to shift away from a purely biomedical model and toward investigating the underlying social determinants of health. By shifting interventions upstream, otitis media rates may decrease within Aboriginal and Torres Strait Islander children, as focus is shifted away from a treatment-focussed model and toward a more preventative model.","DeLacy, Jack; Dune, Tinashe; Macdonald, John J.",BMC Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7161003/,81
9973,VENTILatOry strategies in patients with severe traumatic brain injury: the VENTILO Survey of the European Society of Intensive Care Medicine (ESICM),2020-04-17,,"Cockey, Carolyn Davis",AWHONN Lifelines,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7165542/,81
10510,Absolute Electrical Impedance Tomography (aEIT) Guided Ventilation Therapy in Critical Care Patients: Simulations and Future Trends,2009-11-10,"Neurally adjusted ventilatory assist (NAVA) delivers airway pressure (P(aw)) in proportion to the electrical activity of the diaphragm (EAdi) using an adjustable proportionality constant (NAVA level, cm⋅H (2)O/ [Formula: see text] V). During systematic increases in the NAVA level, feedback-controlled down-regulation of the EAdi results in a characteristic two-phased response in P(aw) and tidal volume (Vt). The transition from the 1st to the 2nd response phase allows identification of adequate unloading of the respiratory muscles with NAVA (NAVA(AL)). We aimed to develop and validate a mathematical algorithm to identify NAVA(AL). P(aw), Vt, and EAdi were recorded while systematically increasing the NAVA level in 19 adult patients. In a multistep approach, inspiratory P(aw) peaks were first identified by dividing the EAdi into inspiratory portions using Gaussian mixture modeling. Two polynomials were then fitted onto the curves of both P(aw) peaks and Vt. The beginning of the P(aw) and Vt plateaus, and thus NAVA (AL), was identified at the minimum of squared polynomial derivative and polynomial fitting errors. A graphical user interface was developed in the Matlab computing environment. Median NAVA(AL) visually estimated by 18 independent physicians was 2.7 (range 0.4 to 5.8) cm⋅H (2)O/ [Formula: see text] V and identified by our model was 2.6 (range 0.6 to 5.0) cm⋅H (2)O/ [Formula: see text] V. NAVA(AL) identified by our model was below the range of visually estimated NAVA(AL) in two instances and was above in one instance. We conclude that our model identifies NAVA(AL) in most instances with acceptable accuracy for application in clinical routine and research.","Ververidis, Dimitrios; van Gils, Mark; Passath, Christina; Takala, Jukka; Brander, Lukas",IEEE Trans Biomed Eng,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7176475/,81
