,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
8240,8240,8240,Recent Singapore SARS case a laboratory accident,13.131897,11.6800995,2003-10-23,"OBJECTIVE: To review the evidence and provide recommendations on antibiotic prophylaxis for gynaecologic procedures. OUTCOMES: Outcomes evaluated include need and effectiveness of antibiotics to prevent infections in gynaecologic procedures. EVIDENCE: Medline and The Cochrane Library were searched for articles published between January 1978 and January 2011 on the topic of antibiotic prophylaxis in gynaecologic procedures. Results were restricted to systematic reviews, randomized control trials/ controlled clinical trials, and observational studies. Searches were updated on a regular basis and incorporated in the guideline to June 2011. Grey (unpublished) literature was identified through searching the websites of health technology assessment and health technology assessment-related agencies, clinical practice guideline collections, clinical trial registries, and national and international medical specialty societies. VALUES: The quality of evidence obtained was rated using the criteria described in the Report of the Canadian Task Force on Preventative Health Care (Table 1). BENEFITS, HARMS, AND COSTS: Guideline implementation should result in a reduction of cost and related harm of administering antibiotics when not required and a reduction of infection and related morbidities when antibiotics have demonstrated a proven benefit. RECOMMENDATIONS: 1. All women undergoing an abdominal or vaginal hysterectomy should receive antibiotic prophylaxis. (I-A); 2. All women undergoing laparoscopic hysterectomy or laparoscopically assisted vaginal hysterectomy should receive prophylactic antibiotics. (III-B); 3. The choice of antibiotic for hysterectomy should be a single dose of a first-generation cephalosporin. If patients are allergic to cephalosporin, then clindamycin, erythromycin, or metronidazole should be used. (I-A); 4. Prophylactic antibiotics should be administered 15 to 60 minutes prior to skin incision. No additional doses are recommended. (I-A); 5. If an open abdominal procedure is lengthy (e.g., > 3 hours), or if the estimated blood loss is > 1500 mL, an additional dose of the prophylactic antibiotic may be given 3 to 4 hours after the initial dose. (III-C); 6. Antibiotic prophylaxis is not recommended for laparoscopic procedures that involve no direct access from the abdominal cavity to the uterine cavity or vagina. (l-E); 7. All women undergoing surgery for pelvic organ prolapse and/or stress urinary incontinence should receive a single dose of firstgeneration cephalosporin. (III-B); 8. Antibiotic prophylaxis is not recommended for hysteroscopic surgery. (II-2D); 9. All women undergoing an induced (therapeutic) surgical abortion should receive prophylactic antibiotics to reduce the risk of postabortal infection. (I-A); 10. Prophylactic antibiotics are not suggested to reduce infectious morbidity following surgery for a missed or incomplete abortion. (I-E); 11. Antibiotic prophylaxis is not recommended for insertion of an intrauterine device. (I-E) However, health care professionals could consider screening for sexually transmitted infections in high-risk populations. (III-C); 12. There is insufficient evidence to support the use of antibiotic prophylaxis for an endometrial biopsy. (III-L); 13. The best method to prevent infection after hysterosalpingography is unknown. Women with dilated tubes found at the time of hysterosalpingography are at highest risk, and prophylactic antibiotics (e.g., doxycycline) should be given. (II-3B); 14. Antibiotic prophylaxis is not recommended for urodynamic studies in women at low risk, unless the incidence of urinary tract infection post-urodynamics is > 10%. (1-E); 15. In patients with morbid obesity (BMI > 35 kg/m(2)), doubling the antibiotic dose may be considered. (III-B); 16.. Administration of antibiotics solely to prevent endocarditis is not recommended for patients who undergo a genitourinary procedure. (III-E).","Van Eyk, Nancy; van Schalkwyk, Julie",J Obstet Gynaecol Can,104,3
8245,8245,8245,Giving identity to the faceless threat of antibiotic resistance,13.147774,11.460636,2004-05-26,,"Häfner, Sophia; Ojcius, David M.",Microbes Infect,104,3
8309,8309,8309,Watch your bats,13.192441,11.619104,2006-12-18,,"Das, Pam",Lancet Infect Dis,104,3
8317,8317,8317,USA reworks its case definition for SARS,13.193047,11.759662,2003-08-27,,"Halpern, Judy Stoner",Disaster Manag Response,104,3
8337,8337,8337,MERS—an uncertain future,13.446783,11.724951,2015-09-20,,"Matthay, Michael A",Lancet Respir Med,104,3
8354,8354,8354,"10 years on, the world still learns from SARS",12.951564,11.561285,2013-04-22,"OBJECTIVES: The aim of the study was to determine rates of mask-wearing, of respiratory infection and the factors associated with mask-wearing and of respiratory infection in healthcare workers (HCWs) in Beijing during the winter of 2007/2008. METHODS: We conducted a survey of 400 HCWs working in eight hospitals in Beijing by face to face interview using a standardized questionnaire. RESULTS: We found that 280/400 (70.0%) of HCWs were compliant with mask-wearing while in contact with patients. Respiratory infection occurred in 238/400 (59.5%) subjects from November, 2007 through February, 2008. Respiratory infection was higher among females (odds ratio [OR], 2.00 [95% confidence interval {CI}, 1.16-3.49]) and staff working in larger hospitals (OR, 1.72 [95% CI, 1.09-2.72]), but was lower among subjects with seasonal influenza vaccination (OR, 0.46 [95% CI, 0.28-0.76]), wearing medical masks (reference: cotton-yarn; OR, 0.60 [95% CI, 0.39-0.91]) or with good mask-wearing adherence (OR, 0.60 [95% CI, 0.37-0.98]). The risk of respiratory infection of HCWs working in low risk areas was similar to that of HCWs in high risk area. CONCLUSION: Our data suggest that female HCWs and staffs working in larger hospitals are the focus of prevention and control of respiratory infection in Beijing hospitals. Mask-wearing and seasonal influenza vaccination are protective for respiratory infection in HCWs; the protective efficacy of medical masks is better than that of cotton yarn ones; respiratory infection of HCWs working in low risk areas should also be given attention.","Yang, Peng; Seale, Holly; Raina MacIntyre, C.; Zhang, Haiyan; Zhang, Zhen; Zhang, Yi; Wang, Xiaoli; Li, Xinyu; Pang, Xinghuo; Wang, Quanyi",Braz J Infect Dis,104,3
8362,8362,8362,Inharmonious coexistence,13.31503,11.677144,2003-06-24,,"Zumla, Alimuddin; McCloskey, Brian; Endericks, Tina; Azhar, Esam I; Petersen, Eskild",Lancet Infect Dis,104,3
8365,8365,8365,The challenges of cholera at the 2017 Hajj pilgrimage,13.318148,11.639324,2017-08-10,,"Houghton, Frank",J Infect Public Health,104,3
8408,8408,8408,A case of imported Monkeypox in Singapore,13.157829,11.413014,2019-10-23,,"Li, Jiarong; Xing, Gang; Zhang, Cheng; Yang, Hui; Li, Gairu; Wang, Ningning; Wang, Ruyi; Sun, Haifeng; Shi, Zhiyu; Lei, Jing; Hu, Boli; Gu, Jinyan; Zhou, Jiyong",Infect Genet Evol,104,3
8409,8409,8409,Corrections,13.431677,11.704039,2015-07-19,,"Petersen, Eskild; Pollack, Marjorie M.; Madoff, Lawrence C.",Int J Infect Dis,104,3
8415,8415,8415,SARS: an amalgam of avian and mammalian viruses?,12.944765,11.494872,2004-01-28,,"Crawford, Jeffrey",Support Cancer Ther,104,3
8431,8431,8431,SARS returns to China,12.992157,11.533142,2004-01-28,"Tourism resources are the prerequisite and basis for urban tourism development. Unlike mineral products and oil, tourism resources are renewable. How to find, create, manage, and maintain urban tourism resources will determine if they can be used sustainably. As the traditional coastal tourist city of China, Weihai does not have obvious advantages compared with other areas, so Weihai should develop a new tourism resource, an ‘exotic culture’ resource, offered by regional advantage. The paper will explore the feasibility of developing an ‘exotic culture’ resource for Weihai tourism in order to fulfil the sustainable utilization and development of tourism resources.","Ning, Chai; Hoon, Oh Dong",Procedia Eng,104,3
8438,8438,8438,"Scott Hammer—integrating research with politics, public policy, and international collaborations",13.438678,11.50453,2003-08-27,,"Raoult, D.",Clin Microbiol Infect,104,3
8443,8443,8443,Fighting back against chikungunya,13.367226,11.751491,2015-03-02,,"Salamati, Payman; Mansour Razavi, Seyed",Travel Med Infect Dis,104,3
8449,8449,8449,Corrections,13.409302,11.719718,2015-05-17,,"Gallego, Viviana; Nishiura, Hiroshi; Sah, Ranjit; Rodriguez-Morales, Alfonso J.",Travel Med Infect Dis,104,3
10552,10552,10552,"Update on Ebola Treatment Center Costs and Sustainability, United States, 2019",13.241525,11.619975,2020-05-11,"The Flaviviridae is a family of enveloped viruses with a positive-sense single-stranded RNA genome. It contains many viruses that threaten human health, such as Japanese encephalitis virus (JEV) and yellow fever virus (YFV) of the genus Flavivirus as well as hepatitis C virus of the genus Hepacivirus. Cell culture systems highly permissive for the Flaviviridae viruses are very useful for their isolation, propagation, and diagnosis, an understanding of their biology, and the development of vaccines and antiviral agents. Previously, we isolated a human hepatoma HuH-7-derived cell clone, Huh7.5.1–8, which is highly permissive to hepatitis C virus infection. Here, we have characterized flavivirus infection in the Huh7.5.1–8 cell line by comparing with that in the African green monkey kidney-derived Vero cell line, which is permissive for a wide spectrum of viruses. Upon infection with JEV, Huh7.5.1–8 cells produced a higher amount of virus particles early in infection and were more susceptible to virus-induced cell death than Vero cells. Similar outcomes were obtained when the cells were infected with another flavivirus, YFV (17D-204 strain). Quantification of cellular and extracellular viral RNA revealed that high JEV production in Huh7.5.1–8 cells can be attributed to rapid viral replication kinetics and efficient virus release early in infection. In a plaque assay, Huh7.5.1–8 cells developed JEV plaques more rapidly than Vero cells. Although this was not the case with YFV plaques, Huh7.5.1–8 cells developed higher numbers of YFV plaques than Vero cells. Sequence analysis of cDNA encoding an antiviral RNA helicase, RIG-I, showed that Huh7.5.1–8 cells expressed not only a full-length RIG-I mRNA with a known dominant-negative missense mutation but also variants without the mutation. However, the latter mRNAs lacked exon 5/6−12, indicating functional loss of RIG-I in the cells. These characteristics of the Huh7.5.1–8 cell line are helpful for flavivirus detection, titration, and propagation.","Saito, Kyoko; Fukasawa, Masayoshi; Shirasago, Yoshitaka; Suzuki, Ryosuke; Osada, Naoki; Yamaji, Toshiyuki; Wakita, Takaji; Konishi, Eiji; Hanada, Kentaro",PLoS One,104,3
10834,10834,10834,SARS-CoV-2 in pregnancy: symptomatic pregnant women are only the tip of the iceberg,13.176963,11.825149,2020-05-07,,"Butler, Shawna M.",J Radiol Nurs,104,20
14021,14021,14021,Letter to the editor on “Asymptomatic infection by SARS 2 coronavirus: Invisible but invincible” by Nikolai et al. 2020,13.39789,11.543006,2020-10-16,"New treatments for oropharyngeal gonorrhoea are required to address rising antimicrobial resistance. We aimed to examine the efficacy of a 14-day course of mouthwash twice daily compared to standard treatment (antibiotic) for the treatment of oropharyngeal gonorrhoea. The OMEGA2 trial was a parallel-group and open-labelled randomised controlled trial among men with untreated oropharyngeal gonorrhoea that was conducted between September 2018 and February 2020 at Melbourne Sexual Health Centre in Australia. Men were randomised to the intervention (rinsing, gargling and spraying mouthwash twice daily for 14 days) or control (standard treatment) arm and followed for 28 days. Participants in both arms were advised to abstain from sex and kissing with anyone for 14 days after enrolment. Oropharyngeal swabs were collected at baseline, Day 14 and Day 28 and tested for Neisseria gonorrhoeae by nucleic acid amplification test (NAAT) and culture. The primary outcome was the detection of oropharyngeal N. gonorrhoeae by NAAT at Day 14 after treatment. This trial was registered on the Australian and New Zealand Clinical Trials Registry (ACTRN12618001380280). This trial stopped early due to a high failure rate in the mouthwash arm. Twelve men were randomly assigned to either mouthwash (n = 6) or standard treatment (n = 6). Of the 11 men who returned at Day 14, the cure rate for oropharyngeal gonorrhoea in the mouthwash arm was 20% (95% CI 1–72%; 1/5) and in the standard treatment arm was 100% (95% CI 54–100%; 6/6). A 14-day course of mouthwash failed to cure a high proportion of oropharyngeal gonorrhoea cases.","Chow, Eric P. F.; Maddaford, Kate; Hocking, Jane S.; Bradshaw, Catriona S.; Wigan, Rebecca; Chen, Marcus Y.; Howden, Benjamin P.; Williamson, Deborah A.; Fairley, Christopher K.",Sci Rep,104,3
14592,14592,14592,"Etiology of Severe Acute Respiratory Infections, Bangladesh, 2017",13.441329,11.747758,2021-01-11,"Carbon dioxide measurement is useful for confirmation of successful tracheal intubation and ensuring adequate ventilation. There are two types of CO(2) detectors, i.e., single-use-only colorimetric devices and capnometers. Although portable capnometers are widely used for resuscitation, there have been no reports regarding their clinical utility in neonates. The correspondence between end-tidal CO(2) (PetCO(2)) level determined using a battery-powered portable capnometer and arterial CO(2) (PaCO(2)) was investigated using paired data obtained simultaneously from 26 neonates weighing 1262 ± 589 g at examination on mechanical ventilation. PetCO(2) level and PaCO(2) showed a strong correlation (r = 0.839, P < 0.001), and the correlation equation was: PetCO(2) = 0.8 × PaCO(2) + 1.1. Therefore, PetCO(2) readings obtained with a battery-powered portable capnometer were likely to be underestimated. This became more pronounced with decreasing infant body weight at examination as the net difference in measurements of PaCO(2) and PetCO(2) was significantly positively correlated with infant body weight at examination (r = 0.451, P < 0.001). The observations presented here may be helpful in the use of battery-powered portable capnometers in neonates requiring controlled ventilation with tracheal intubation.","Hirakawa, Eiji; Ibara, Satoshi",J Clin Monit Comput,104,9
