,title_x,publish_time_x,abstract,authors,journal,url,category
274424,Management of patients with colorectal cancer in COVID-19 pandemic hospital,2021,"The fight against COVID-19 is hindered by similarly presenting viral infections that may confound detection and monitoring We examined person-generated health data (PGHD), consisting of survey and commercial wearable data from individuals' everyday lives, for 230 people who reported a COVID-19 diagnosis between March 30, 2020, and April 27, 2020 (n = 41 with wearable data) Compared with self-reported diagnosed flu cases from the same time frame (n = 426, 85 with wearable data) or pre-pandemic (n = 6,270, 1,265 with wearable data), COVID-19 patients reported a distinct symptom constellation that lasted longer (median of 12 versus 9 and 7 days, respectively) and peaked later after illness onset Wearable data showed significant changes in daily steps and prevalence of anomalous resting heart rate measurements, of similar magnitudes for both the flu and COVID-19 cohorts Our findings highlight the need to include flu comparator arms when evaluating PGHD applications aimed to be highly specific for COVID-19 In this study, we integrate longitudinal symptoms reports and continuous data from commercial wearables to compare and contrast flu and COVID-19 presentations We found that, while symptoms constellation between COVID-19 and flu have large overlap, symptoms are significantly more prolonged and severe for COVID-19 than for flu Similarly, physiological data from commercial wearables showed increased resting heart rate around symptoms onset date that were more severe for COVID-19, but present in milder form for flu as well Person-generated health data (PGHD), including data from smartphones and other connected sensors, has the potential to enable applications ranging from individual-level early warnings or population-level hotspot detection for COVID-19 However, for these applications to become a reality, our findings suggest that it is crucial to develop and validate them in the context of other potentially confounding respiratory illnesses, such as the flu Person-generated health data (PGHD), including data from smartphones and other connected sensors, has the potential to enable applications ranging from individual-level early warnings or population-level hotspot detection for COVID-19 We show that, when studied outside the clinic, COVID-19 and flu may have overlapping, yet distinct, symptom presentations For COVID-19 PGHD applications to become a reality, our findings suggest that it is crucial to develop and validate them in the context of other potentially confounding respiratory illnesses, such as the flu © 2020","Shapiro, A.; Marinsek, N.; Clay, I.; Bradshaw, B.; Ramirez, E.; Min, J.; Trister, A.; Wang, Y.; Althoff, T.; Foschini, L.",Patterns,,400
275625,Management of Coronavirus Disease 2019 (COVID-19) Pandemic: From Diagnosis to Treatment Strategies,2020,"The COVID-19 pandemic has an impact on the teaching and learning process in schools, which was initially carried out face-to-face under normal conditions This research aims to determine the effect of community partnership programs on mathematics teacher's ability to develop the right online learning tools for students during the Covid-19 pandemic This is a non-experimental pretest/post-test research with the sample population consisting of a total of 47 teachers of Muhammadiyah junior high school in Sleman Regency, Indonesia The purposive sampling technique was used to obtain data from 21 mathematics teachers of the sample population through a questionnaire and analyzed using the paired sample t-test The results showed that there are differences in the teacher's ability to develop Subject Specific Pedagogy (SSP) based on the Learning Management System (LMS) before and after receiving training Furthermore, the results of the paired sample t-test show that teacher's ability to develop LMS-based SSP improved after training This study concludes that the Community Partnership program can effectively improve teachers' ability to manage the mathematics learning process online The novelty of this study is to integrate SSP into online learning using a LMS This online learning can be a solution when face-to-face learning cannot be done, for example during the COVID-19 pandemic © 2020 by authors","Suparman, Untoro I. H. T.; Suwadi, Prabowo A.; Andriyani, Humanika E. S.; Hairun, Y.; Ritonga, M.",Universal Journal of Educational Research,,400
277570,Mortality Rate and Predictors of Mortality in Hospitalized COVID-19 Patients with Diabetes,2020,,"Chiolero, Arnaud",BMJ,,400
277932,Cardiac Surgery Conduct during COVID-19 Pandemic,2020,"The health crisis triggered by COVID-19 and the preventive measures taken to control it have caused a strong psychological impact on the population, especially on healthcare professionals Risk exposure, uncertainty about how to approach the disease, care and emotional overburden, lack of resources, or unclear ever-changing protocols are, among others, psychological distress risk factors for the healthcare professionals who have faced this dramatic scenario on the front line On the other hand, the Sense of Coherence (SOC) is a competence that could help these professionals perceive the situation as understandable, manageable, and meaningful, facilitating the activation of their resilience This work aims to describe the levels of psychological distress and SOC of healthcare professionals during the crisis caused by COVID-19, the relationship between both variables, and their health status A cross-sectional descriptive study with a sample of 1459 currently active healthcare workers was developed GHQ-12 and SOC-13 were used for data collection Bivariate analyses were performed, including Chi-Squared Test, Student’s T-Test, Analysis of Variance—ANOVA (with Bonferroni test for multiple comparisons), and correlations Cohen’s d or Cramer’s V effect size measurements were also provided The results showed that 80 6% of healthcare professionals had psychological distress, and the mean score on the SOC-13 scale was 62 8 points (SD = 12 02) Both psychological distress and SOC were related to the presence of COVID-19 symptoms, as well as with contact history Professionals with psychological distress showed a lower SOC Taking care of the mental health of healthcare professionals is essential to effectively cope with the COVID-19 pandemic Given the psychological impact of working in the current menacing scenario, people on the front line against the disease should be protected, minimizing risks, providing them with resources and support, and fostering their coping skills","Gómez-Salgado, Juan; Domínguez-Salas, Sara; Romero-Martín, Macarena; Ortega-Moreno, Mónica García-Iglesias Juan Jesús Ruiz-Frutos; Carlos,",Sustainability,,400
279512,"Challenges of differential diagnosis, symptoms of coronavirus disease 2019 (Covid-19) or cannabinoid hyperemesis syndrome (chs)? a rare case report",2020,,"Leske, S.; Kolves, K.; Crompton, D.; Arensman, E.; de Leo, D.",Lancet Psychiatry,,400
280752,Convalescent Plasma: A Potential Life-Saving Therapy for Coronavirus Disease 2019 (COVID-19),2020,,"Rhee, Chanu; Baker, Meghan A; Tucker, Robert; Klompas, Michael",Infect Control Hosp Epidemiol,,400
280847,Employing behavioral tool to define the response to corona virus disease-2019 pandemic in the European Region,2020,,"Anonymous,",Guidance for certifying deaths due to coronavirus disease,,400
282268,A brief report: Cerebrospinal fluid rhinorrhea after repetitive nasal swab testing for coronavirus disease 2019(COVID-19),2021,,"Jesudason, Tim",Lancet Infect Dis,,400
282392,"Our response to ""A response to: Determining Urgent/Emergent status of Gastrointestinal (GI) Endoscopic Procedures in an Ambulatory Care Setting during the Coronavirus Disease of 2019 (COVID-19)""",2020,"Globally, independent restaurants have been dealt a double blow by COVID-19 Restaurant staff face the risk of infection, and restaurants have been among the businesses hardest hit by urban lockdowns With fewer resources than corporate chains, small independent restaurants are particularly vulnerable to an extended economic downturn This paper looks at how independent restaurant owners in Tokyo have coped with the pandemic both individually and as members of larger communities Both government and community support have been key to sustaining these small businesses and their employees during this crisis © 2020, Japan Focus All rights reserved","Farrer, J.",Asia-Pasific Journal: Japan Focus,,400
282465,"Dental Anxiety, Fear, and Root Canal Treatment Monitoring of Heart Rate and Oxygen Saturation in Patients Treated during the Coronavirus Disease 2019 Pandemic: An Observational Clinical Study",2020,"Vaccine hesitancy is a well researched area with implications for both public health and the health of children and their families The factors leading to vaccine hesitancy are often complex and involve fear of the healthcare system and the process of vaccine development, cultural viewpoints and experiences. Pediatric patients often rely on parental guidance and decision making, and this may result in a lack of immunization for some children. The availability of the COVID 19 vaccine has been widely anticipated, yet not all individuals will seek the vaccine. Once vaccines are available for children under the age of 16 years, this long-standing pediatric management issue may again emerge and impact public health. The clinical trial efficacy and safety data for children and adolescents less than 16 years of age are not yet available. A traditional approach is to discuss the concerns of the parent in relationship to presentation and review of American Association of Pediatrics (AAP) and CDC guidelines in the framework of medical and scientific explanations. This includes the presentation of efficacy and safety data. Therefore, the use of lab-based antibody testing adds scientific evidence and emphasizes the need for vaccination against SARS CoV-2 and other pathogens. The purpose of this commentary is to propose lab-based testing as a potential adjunctive strategy in addressing this public health concern. Further study of a pediatric population is required to assess the impact of the selective use of lab-based testing in improving vaccination rates among a pediatric population.","Dosanjh, A.",Journal of asthma and allergy,,400
