,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
516013,516013,516013,Improving the Methods for Visualization of Middle Ear Pathologies Based on Telemedicine Services in Remote Treatment,14.1374,0.2587273,2020,,"Samia-Aly, Emma; Moussa, George; Ch039,; ng, Soon Wai",,543,1
517386,517386,517386,Analysis of students’ mathematical reasoning ability in geometry through distance learning,14.098037,0.04548752,2021,,"Semih, Basci; Tugçe Nur, Yigenoglu; Mehmet Sinan, Dal; Serdal, Korkmaz; Burhan, Turgut; Fevzi, Altuntas",J Oncol Pharm Pract,543,1
517387,517387,517387,Analysis of students’ mathematical reasoning ability in geometry through distance learning,14.126749,0.06654287,2021,"Although prisoners are considered a vulnerable population, no data repository currently exists to monitor the COVID-19 incidence in Nigerian prisons. To better understand the impact of COVID-19 within the Nigerian prison system, prisons should develop detailed COVID-19 response protocols, implement enhanced point-of-care testing, and initiate contact tracing with meticulous data collection.","Qureshi, Asma; Kashim, Ima; Akintorin, Similolu; Unruh, Larissa; Dharmapuri, Sadhana; Soyemi, Kenneth",Pan Afr Med J,543,33
517691,517691,517691,The analysis of students’ mathematical understanding ability in solving two-variables linear equation Ssystem during the Covid-19 pandemic,14.356581,0.018433,2021,"OBJECTIVE: This brief report analyzes a first-episode psychosis (FEP) clinic's shift from in-person treatment to the provision of services through telemental health during the COVID-19 pandemic. The feasibility of using this technology was examined by assessing client engagement. METHODS: The authors created and implemented procedures for the clinic's transition to telemental health. Once clients' consent was obtained, a HIPAA compliant platform was used to continue service provision. RESULTS: Client engagement during this period improved compared to the same quarter the previous year. Telemental health was also practical for providing groups and other supportive services to meet clients' needs. CONCLUSION: Telemental health is an effective approach to providing care at an FEP clinic during a pandemic. Successes and lessons learned from the first wave of the pandemic can be used to prevent an uptick in symptoms and sustain engagement for this vulnerable population during the anticipated second wave.","Chaudhry, Serena; Weiss, Ashley; Dillon, Grinasha; O039,; Shea, Ariana; Hansel, Tonya Cross",Disaster Med Public Health Prep,543,16
517710,517710,517710,Face detection based approach to combat with COVID-19,14.433797,0.23107937,2021,,"Salud, Organización Mundial de la",,543,1
517943,517943,517943,"Covid-19: Screening without scrutiny, spending taxpayers’ billions",14.0567255,0.40988806,2020,"Objective: Between the ages of 12 and 25 the onset of mental disorders typically occurs, and the burden of mental health problems is greatest for this group. Indicated preventive interventions to target individuals with subclinical symptoms to prevent the transition to clinical levels of disorders have gained considerable traction. However, the threshold to seek help appears to be high even when help is needed. Online interventions could offer a solution, especially during the COVID-19 pandemic. This scoping review will present an overview of the recent research of indicated online preventive interventions for youth (12-25 years) experiencing the early stages of mental health complaints with the aim of identifying the nature and extent of the research evidence.","van Doorn, M.; Nijhuis, L. A.; Egeler, M. D.; Daams, J. G.; Popma, A.; van Amelsvoort, T.; McEnery, C.; Gleeson, J. F.; Ory, F. G.; Avis, K. A.; Ruigt, E.; Jaspers, M. W. M.; Alvarez-Jimenez, M.; Nieman, D. H.",Frontiers in psychiatry Frontiers Research Foundation,543,1
520445,520445,520445,A Comparative Study of Nonparametric Kernel estimators with Gaussian Weight Function,14.235054,-0.002597142,2021,"Music affects and in some cases reflects one's emotional state. Key to this influence is lyrics and their meaning in conjunction with the acoustic properties of the track. Recent work has focused on analysing these acoustic properties and showing that individuals prone to depression primarily consume low valence and low energy music. However, no studies yet have explored lyrical content preferences in relation to online music consumption of such individuals. In the current study, we examine lyrical simplicity, measured as the Compressibility and Absolute Information Content of the text, associated with preferences of individuals at risk for depression. Using the six-month listening history of 541 Last.fm users, we compare lyrical simplicity trends for users grouped as being at risk (At-Risk) of depression from those that are not (No-Risk). Our findings reveal that At-Risk individuals prefer songs with greater information content (lower Compressibility) on average, especially for songs characterised as Sad. Furthermore, we found that At-Risk individuals also have greater variability of Absolute Information Content across their listening history. We discuss the results in light of existing socio-psychological lab-based research on music habits associated with depression and their relevance to naturally occurring online music listening behaviour.","Shriram, Jaidev; Paruchuri, Sreeharsha; Alluri, Vinoo",,543,1
520998,520998,520998,A simple note on the growth rate of Covid-19 in Indonesia based on a curve trend generated by a spreadsheet,14.158692,-0.00854405,2021,"The article focuses on the Joint Commission (TJC) has added an ambulatory stewardship program (ASP) standard to begin in January of 2020 It mentions that inappropriate antimicrobial use is the most important modifiable factor in tackling the coronavirus crisis It also mentions that dentists often prescribed unnecessary antibiotic prophylaxis (AP) to patients with conditions such as rheumatic heart disease, coronary artery bypass graft, and mitral valve prolapse","File, Thomas M.; Bleasdale, Susan C.",Clinical Infectious Diseases,543,29
523801,523801,523801,Covid-19 in indonesia: Socio-economic impact and policy response,14.375564,0.009574833,2021,,"Suryani, Naning; Wahyuni, Tri; Syswianti, Desy",,543,26
524201,524201,524201,Using the NHS App as a covid-19 vaccine passport,14.191832,0.34510216,2021,,"Yancy, Clyde W",JAMA,543,14
524263,524263,524263,Scientific divisions on covid-19: not what they might seem,14.26171,0.50696486,2020,"BACKGROUND: This study investigated the efficacy and safety of providing medication for opioid use disorder (MOUD) and individualized telehealth in Kentucky, a state severely impacted simultaneously by the opioid epidemic and the COVID-19 pandemic. METHODS: The investigation analyzed pre- and post-COVID-19 characteristics in 191 opioid use disorder (OUD) buprenorphine outpatients who completed an 18-question survey in late 2020 related to COVID testing, OUD relapses, obstacles to maintaining abstinence, and treatment resources. RESULTS: The study revealed no statistically significant changes in drug use before and after the onset of the COVID-19 pandemic despite monthly volume increases. Results further demonstrated statistically significant barriers to treatment, including loss of housing and transportation, food insecurity, and onset of depression. No patients required hospitalization or succumbed to OUD or COVID-19. Potentially effective resource utilization findings included clinic transportation and 24/7 crisis intervention. Respondents rated telehealth as helpful when used in an individualized hybrid model matching patient's need to available resources based on COVID-19 safety guidelines. CONCLUSION: This report yields key clinical insights into providing outpatient MOUD care during the COVID-19 pandemic, validating in-person care as both safe and effective. Patients' experiences proved helpful in identifying and quantifying obstacles to abstinence in conjunction with facilitating continued patient access to essential clinical resources. Notably, telehealth can supplement rather than replace in-person treatment.","Cales, Richard H; Cales, Shannon C; Shreffler, Jacob; Huecker, Martin R",J Subst Abuse Treat,543,1
