,title_x,publish_time_x,abstract,authors,journal,url,category
32249,Joint Relational Dependency Learning for Sequential Recommendation,2020-04-17,"The paper is devoted to the development of the data collectors for Windows OS and MacOS. The purpose of these plugins is to collect the process metrics from the user’s device and send it to the back-end for further processing. The overall open source framework is aimed at energy efficiency analysis of the developing software products. The development presented here as a sequence of the life cycle stages, including requirements analysis, design, implementation and testing. Specifics of the implementation for each targeted operating system are given.","Atonge, Daniel; Ivanov, Vladimir; Kruglov, Artem; Khomyakov, Ilya; Sadovykh, Andrey; Strugar, Dragos; Succi, Giancarlo; Vasquez, Xavier Zelada; Zouev, Evgeny",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198245/,750
32250,dK-Microaggregation: Anonymizing Graphs with Differential Privacy Guarantees,2020-04-17,"Emotional contagion is a mechanism by which affect experienced by one person in a group is transmitted to others in the same group. When this happens, the group dynamic is influenced. This paper provides a method to analyze an Open Software project to determine the connection between emotional contagion and software production in such an environment, if any. The project change management database is mined to extract change comments in chronological order and by user id. Sentiment analysis is employed to determine affect in the change originating from each userid. File changes are tracked to link them together in the same areas, using a temporal and file locality principle. The correlation between affect and area is then used to prove or disprove whether or not emotional contagion influences open software production. Although in this paper the proposed method is applied to only one project, the method is general and can be reused for experimental validation.","Benedicenti, Luigi",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198246/,750
32252,Quality-Aware Streaming Network Embedding with Memory Refreshing,2020-04-17,"In this paper, we overview our experiences of developing large set of open source tools in ECSEL JU European project called MegaM@Rt2 whose main objective is to propose a scalable model-based framework incorporating methods and tools for the continuous development and runtime support of complex software-intensive Cyber-Physical Systems (CPSs). We briefly present the MegaM@Rt2 concepts, discuss our approach for open source, enumerate tools and give an example of a tools selection for a specific industrial context. Our goal is to introduce the reader with open source tools for the model-based engineering of CPSs suitable for diverse industrial applications.","Cruz, Jesus Gorroñogoitia; Sadovykh, Andrey; Truscan, Dragos; Bruneliere, Hugo; Pierini, Pierluigi; Muñiz, Lara Lopez",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198248/,750
32254,Mining Locally Trending High Utility Itemsets,2020-04-17,"Over the past 20 years, open source has become a widely adopted approach to develop software. Code repositories provide software to power cars, phones, and other things that are considered proprietary. In parallel, proprietary development has evolved from rigid, centralized waterfall approaches to agile, iterative development. In this paper, we share our experiences regarding this co-evolution of open and closed source from the viewpoints of tools, practices, and organizing the development work, concluding that today’s bazaars and cathedrals have much more common characteristics than those that separate them.","Kilamo, Terhi; Lenarduzzi, Valentina; Ahoniemi, Tuukka; Jaaksi, Ari; Rahikkala, Jurka; Mikkonen, Tommi",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198250/,750
32255,Strong Baselines for Author Name Disambiguation with and Without Neural Networks,2020-04-17,"GQM is a software metrics method that produces meaningful and appropriate measurement metrics based on the specific goals of an organisation. KAOS goal modelling is a software engineering approach that allows to identify high level goals of an organisation, refine and expand them into lower-level more concrete goals and assign them to specific system agents. The two approaches can be combined, such that the goal modelling is used to derive specific goals rooted in the organisational context, policies and strategies of an organisation. The GQM, in turn, utilises the derived specific goals to produce appropriate and meaningful metrics that can be used to obtain valuable insights and track the state and progress of the formulated goals. Moreover, both models can be presented within a single diagram, thus providing an expressive and concise overview of the systems goals, actors and measurements. The suggested combination is then applied in the context of an open source project, followed by the discussion on potential benefits and drawbacks of using the two approaches.","Askarbekuly, Nursultan; Sadovykh, Andrey; Mazzara, Manuel",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198251/,750
32260,Online Algorithms for Multiclass Classification Using Partial Labels,2020-04-17,"InnoMetrics is the system that aims at collecting software development process metrics in a non-invasive way to access and optimize the development process and its efficiency. This paper demonstrates the development and analysis of energy consumption of MacOS systems based on the software process measurement data. It represents the experience of the development of MacOS system collector and Transfer, in addition to the user interface and early analysis of energy consumption metrics calculations.","Ergasheva, Shokhista; Strugar, Dragos; Kruglov, Artem; Succi, Giancarlo",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198256/,750
32261,AutoSUM: Automating Feature Extraction and Multi-user Preference Simulation for Entity Summarization,2020-04-17,"Samsung Electronics and Microsoft Corporation have been developing open source implementation of .NET platform called .NET Core since 2016. This platform is usually used for implementation of server-side and desktop applications, and Samsung has also adopted .NET Core virtual machine and libraries for Tizen OS. This solution was integrated into various ARM CPU based devices e.g. smart watches, TVs and other electronic devices. Tizen has always supported variety of languages and SDKs for developers. .NET has greatly expanded this variety by supporting new tools and new languages. This paper describes major challenges that we have encountered during integration of .NET to Tizen OS as well as optimizations, which were applied to .NET Core to make applications startup and memory consumption better on variety of devices.","Soldatov, Alexander; Balykov, Gleb; Zhukov, Anton; Shapovalova, Elena; Pavlov, Evgeny",Open Source Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198257/,750
32263,Anomaly Detection via Neighbourhood Contrast,2020-04-17,,"Karamlou, Tara; Najm, Hani K.; Svensson, Lars G.",J Thorac Cardiovasc Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198435/,750
32265,Long-Term Water Pipe Condition Assessment: A Semiparametric Model Using Gaussian Process and Survival Analysis,2020-04-17,,"MICKLITZ, Hans-W.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198464/,750
32267,Semantics-Reconstructing Hashing for Cross-Modal Retrieval,2020-04-17,,"Michatz, Bernhard",NeuroTransmitter,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198845/,750
32268,JPLink: On Linking Jobs to Vocational Interest Types,2020-04-17,,"Carl, Gunther",NeuroTransmitter,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198846/,750
32269,MemMAP: Compact and Generalizable Meta-LSTM Models for Memory Access Prediction,2020-04-17,,"Chartrand, Pascal; Jaramillo, Maritza; Gamberi, Chiara",Front Genet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198849/,750
32271,Attention-Based Graph Evolution,2020-04-17,,,J Allergy Clin Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7198996/,750
32273,Retrofitting Embeddings for Unsupervised User Identity Linkage,2020-04-17,,"Ritala, Anneli; Rischer, Heiko; Häkkinen, Suvi Tuulikki; Joensuu, Jussi Joonas; Oksman-Caldentey, Kirsi-Marja",Front Plant Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7199209/,750
32275,Optimal Topology Search for Fast Model Averaging in Decentralized Parallel SGD,2020-04-17,"German-based SFC Energy says that the 1000th EFOY Pro direct methanol fuel cell has been deployed to supply reliable off-grid power for flood monitoring, robots, border surveillance, and public health & safety infrastructure in Singapore.",,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7199670/,750
32277,Multi-view Deep Gaussian Process with a Pre-training Acceleration Technique,2020-04-17,"The North Jutland Region and the Municipality of Aalborg in Denmark have announced the operation of the first fuel cell electric bus in Denmark on 10 March, which was quickly followed by two more buses starting operation on 16 March.",,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7199728/,750
32278,Correlation Matters: Multi-scale Fine-Grained Contextual Information Extraction for Hepatic Tumor Segmentation,2020-04-17,,"Louven, Sebastian",Recht Innovativ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7199865/,750
