,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
265136,265136,265136,"Production and application of polyclonal antibodies against SARS-CoV-2 viral spike protein. Development to rapid, highly sensitive diagnosis kit for early Corona viral detection among the population",7.92039,8.408384,2020,"As the first identified N6 -methyladenosine (m6 A) demethylase, fat mass and obesity-associated (FTO) protein is associated with fatty acid synthase (FASN) and lipid accumulation. However, little is known about the regulatory role of FTO in the expression of FASN and de novo lipogenesis through m6 A modification. In this study, we used FTO siRNA to explore the effects of FTO knockdown on hepatic lipogenesis and its underlying epigenetic mechanism in HepG2 cells. We found that knockdown of FTO increased m6 A levels in total RNA and enhanced the expression of YTH domain family member 2 (YTHDF2) which serves as the m6 A-binding protein. The de novo lipogenic enzymes and intracellular lipid content were significantly decreased under FTO knockdown. Mechanistically, knockdown of FTO dramatically enhanced m6 A levels in FASN mRNA, leading to the reduced expression of FASN mRNA through m6 A-mediated mRNA decay. The protein expressions of FASN along with acetyl CoA carboxylase (ACC) and ATP-citrate lyase (ACLY) were further decreased, which inhibited de novo lipogenesis, thereby resulting in the deficiency of lipid accumulation in HepG2 cells and the induction of cellular apoptosis. The results reveal that FTO regulates hepatic lipogenesis via FTO-dependent m6 A demethylation in FASN mRNA and indicate the critical role of FTO-mediated lipid metabolism in the survival of HepG2 cells. This study provides novel insights into a unique RNA epigenetic mechanism by which FTO mediates hepatic lipid accumulation through m6 A modification and indicates that FTO could be a potential target for obesity-related diseases and cancer. This article is protected by copyright. All rights reserved.","Sun, Donglei; Zhao, Tianhe; Zhang, Qian; Wu, Mei; Zhang, Zunzhen",Cell biol. int,181,16
272780,272780,272780,Will COVID-19 become the next neglected tropical disease?,7.801409,8.582302,2020,,"Rimmer, Abi",BMJ,181,16
273939,273939,273939,Video as a public health knowledge transfer tool in Burkina Faso: A mixed evaluation comparing three narrative genres,7.6313124,8.347159,2020,"The COVID-19 pandemic has resulted in a proliferation of clinical trials that are designed to slow the spread of SARS-CoV-2, the virus that causes COVID-19. The overwhelming majority of cardiovascular and cancer patients are at increased risk for SARS-CoV-2 infection; accordingly, the cardiovascular and cardio-oncology communities are playing a major role in caring for COVID-19 patients. Many of the therapeutic agents that are being used to treat patients with COVID-19 are repurposed treatments for influenza, drugs that were not effective in Ebola patients, or treatments for malaria that were developed decades ago, and are unlikely to be familiar to the cardiovascular and cardio-oncology communities. Here we have provided a foundation for cardiovascular and cardio-oncology physicians who are on the frontline providing care to COVID-19 patients, so that they can better understand the emerging cardiovascular epidemiology of COVID-19, as well as the biological rationale for the clinical trials that are ongoing for the treatment of COVID-19 patients.","Ky, Bonnie; Mann, Douglas L",,181,26
279515,279515,279515,Nanobody cocktails potently neutralize SARS-CoV-2 D614G N501Y variant and protect mice,7.749079,8.580431,2021,,"Brufsky, Adam",J. med. virol,181,8
279516,279516,279516,Nanobody cocktails potently neutralize SARS-CoV-2 D614G N501Y variant and protect mice,7.8101463,8.60693,2021,"The 2016 Obama administration's playbook for such a scenario was ignored, as were the findings of the 2019 Crimson Contagion simulation run by the US Department of Health and Human Services, whose head, Alex Azar, was dismissed With the Global Health security team having been disbanded in 2018, a depleted Federal Emergency Management Agency was tasked with procuring urgently needed medical supplies Throughout the presidential election campaign, Trump ignored social distancing and mask-wearing in public, politicising such behaviour, even after contracting the virus himself Even though the election result disappointed Greta and the young people who joined her, by then school students throughout the world were inspired to strike and demonstrate for climate change","Youlden, Tricia",Education,181,1
281423,281423,281423,Prognosis of COVID-19 in patients with vein thrombosis: a systematic review and meta-analysis,8.00125,8.305706,2020,"The Coronavirus disease 2019 (COVID-19) pandemic profoundly impacted health care utilization. We evaluated asthma-related emergency department (ED) and inpatient health care utilization by a county-specific Medicaid population, ages 2-18, during the COVID-19 pandemic and compared it to utilization from a 3-year average including 2017-2019. All-cause ED utilization and asthma medication fill rates were evaluated during the same timeframes. Relative to the 2017-2019 3-year average, cumulative asthma-related ED visits from January through June decreased by 45.8% (p = .03) and inpatient admission rates decreased by 50.5% (p = .03). The decline in asthma-related ED utilization was greater than the reduction of overall ED use during the same time period, suggesting that the decline involved factors specific to asthma and was not due solely to avoidance of health care facilities. Fill rates for asthma controller medications decreased during this time (p = .03) and quick relief medication fill rates had no significant change (p = .31). Multiple factors may have contributed to the decrease in acute asthma health care visits. Locally, decreased air pollution and viral exposures coincided with the ""Stay-at-home"" order in Ohio, and increased utilization of telehealth for assessment during exacerbations may have impacted outcomes. Identification of the cause of the decline in visit rates could spur new interventions to limit the need for ED and inpatient visits for asthma patients, leading to both economic and health-associated benefits.","Ulrich, Lisa; Macias, Charlie; George, Ashish; Bai, Shasha; Allen, Elizabeth",Pediatr. pulmonol,181,33
282425,282425,282425,SARS-CoV-2 systemic infection in a kidney transplant recipient: sequence analysis in clinical specimens,8.04634,8.637926,2020,"Covid-19, caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) virus, has presented tough times for countries all over the world with number of cases and casualties running in millions While virologists and doctors have spent sleepless nights to come up with a potent vaccine, the work life of government personnel including administrative staffs, hospital employees etc has not been any easier Amidst this turmoil, the common question crossing every mind is concerned with the statistics about this infection including expected number of infections, peak prediction etc We try to answer these questions by analyzing the time series data of Covid-19 infections for certain hard-hit countries and states in India A series of machine and deep learning models have been built to capture the infection distribution so that these models could predict the fate of this infection in the near future We also make an attempt to predict the time when active cases would cease to increase © 2020 IEEE","Prakash, A.; Sharma, P.; Sinha, I. K.; Singh, U. P.","Proc. - IEEE Int. Conf. Multimed. Big Data, BigMM",181,16
283255,283255,283255,Bayesian estimation of SARS-CoV-2 prevalence in Indiana by random testing,7.66701,8.644312,2021,"Coronavirus-19 pandemic has impacted significantly on global social, economic, financial, and health institutions Otolaryngologic (ORL) practice has also been affected by the scourge with the need for modification of practice The risks of contracting COVID-19 with the regular ""patient-doctor physical contact"" method of management of cases in ORL practice are high, given the routine examination of nose and throat The desirability of telemedicine in the handling of most patients is appealing despite the limitations in the technology, especially in the developing countries like Africa Therefore, otorhinolaryngologists in Sub-Saharan Africa, within limits of applicability, should leverage on telemedicine in their clinical practice during this COVID-19 pandemic and beyond COVID-19, being a disease of second chance, has provided us with the opportunity to harness this technologically driven method of supportive care in our clime","Ibekwe, T. S.; Fasunla, A. J.",Nigerian Medical Journal,181,33
284685,284685,284685,Vitamin deficiency as risk factor for SARS-CoV-2 infection: correlation with susceptibility and prognosis,8.06629,8.446084,2020,,"Gan, Zoe S; Coward, R Matthew",Sex med rev,181,12
291459,291459,291459,Molecular modelling of the antiviral action of Resveratrol derivatives against the activity of two novel SARS CoV-2 and 2019-nCoV receptors,8.039937,8.344637,2020,"Mitigation measures and control strategies relating to novel coronavirus disease 2019 (COVID-19) have been widely applied in many countries in order to reduce the transmission of this pandemic disease A Movement Control Order (MCO) was implemented in Malaysia starting from the 18th March 2020 as a pandemic control strategy which restricted all movement and daily outdoor activities To investigate the impact of MCO, air pollutants: particulate matter with an aerodynamic diameter less than 10 μm (PM10), particulate matter with an aerodynamic diameter less than 2 5 μm (PM2 5), sulphur dioxide (SO2), nitrogen dioxide (NO2), ozone (O3) and carbon monoxide (CO) in nine major cities in Malaysia were measured before and during the implementation of the MCO The non-carcinogenic health risk assessments of the air pollutants are also determined using the United States Environmental Protection Agency (USEPA) Health Risk Assessment method Overall, NO2 recorded an average percentage reduction of 40% with the highest reduction observed at Kota Kinabalu (62%) The largest reductions of PM10, PM2 5, SO2, O3 and CO were recorded at Kota Kinabalu (17%), Kuantan (9 5%), Alor Star (38%), Kota Bharu (15%), and Ipoh (27%) respectively All cities had hazard quotient (HQ) values of &lt; 1 suggesting no non-carcinogenic health effects The highest HQ was observed for PM2 5 during the MCO period (4 53E-02) in Kuala Lumpur An average hazard index (HI) value of 1 44E-01 (before the MCO) and 1 40E-01 (during the MCO) showed higher human health risks before the MCO than during the MCO This study gives confidence to regulatory bodies that the reduction of human activities significantly reduces air pollution and increases human health and so good air pollution control strategies can provide crucial impacts, especially in reducing air pollution and improving human health","Othman, Murnira Latif Mohd Talib",Journal of Cleaner Production,181,29
