,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
13030,13030,13030,Effect of Pre-test Genetic Counseling for Deaf Adults on Knowledge of Genetic Testing,14.729654,5.6467586,2012-04-01,"Whole genome sequencing (WGS) is being used for evaluation of individuals with undiagnosed disease of suspected genetic origin. Implementing WGS into clinical practice will place an increased burden upon care teams with regard to pre-test patient education and counseling about results. To quantitate the time needed for appropriate pre-test evaluation of participants in WGS testing, we documented the time spent by our clinical research group on various activities related to program preparation, participant screening, and consent prior to WGS. Participants were children or young adults with autism, intellectual or developmental disability, and/or congenital anomalies, who have remained undiagnosed despite previous evaluation, and their biologic parents. Results showed that significant time was spent in securing allocation of clinical research space to counsel participants and families, and in acquisition and review of participant’s medical records. Pre-enrollment chart review identified two individuals with existing diagnoses resulting in savings of $30,000 for the genome sequencing alone, as well as saving hours of personnel time for genome interpretation and communication of WGS results. New WGS programs should plan for costs associated with additional pre-test administrative planning and patient evaluation time that will be required to provide high quality care. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s10897-014-9697-4) contains supplementary material, which is available to authorized users.","Williams, Janet L.; Faucett, W. Andrew; Smith-Packard, Bethanny; Wagner, Monisa; Williams, Marc S.",J Genet Couns,95,1
13316,13316,13316,India–China border standoff raises concerns on drug supplies,14.980026,5.608896,2020-10-15,,"Marin-Corral, J.; Garcia-Sanz, À.; Masclans, J.R.",Chest,95,1
13359,13359,13359,The power of knowledge about dementia in Latin America across health professionals working on aging,14.815177,5.3287416,2020-10-14,,,J Orofac Orthop,95,7
13490,13490,13490,Effect of Tourist Activities on Fecal and Salivary Glucocorticoids and Immunoglobulin A in Female Captive Asian Elephants in Thailand,15.017768,5.291829,2020-10-21,"On 22 August, a common whitethroat in the Netherlands tested positive for West Nile virus lineage 2. The same bird had tested negative in spring. Subsequent testing of Culex mosquitoes collected in August and early September in the same location generated two of 44 positive mosquito pools, providing first evidence for enzootic transmission in the Netherlands. Sequences generated from the positive mosquito pools clustered with sequences that originate from Germany, Austria and the Czech Republic.","Sikkema, Reina S; Schrama, Maarten; van den Berg, Tijs; Morren, Jolien; Munger, Emmanuelle; Krol, Louie; van der Beek, Jordy G; Blom, Rody; Chestakova, Irina; van der Linden, Anne; Boter, Marjan; van Mastrigt, Tjomme; Molenkamp, Richard; Koenraadt, Constantianus JM; van der Brand, Judith MA; Oude Munnink, Bas B; Koopmans, Marion PG; van der Jeugd, Henk",Euro Surveill,95,1
13819,13819,13819,Trainee experience with capsular tension rings in Scotland—the need for structured simulation exposure to surgical adjuncts,15.001891,5.570183,2020-04-07,"There have been few studies performed to examine the pathophysiological differences between different types of psychosis, such as between delusional disorder (DD) and schizophrenia (SZ). Notably, despite the different clinical characteristics of DD and schizophrenia (SZ), antipsychotics are deemed equally effective pharmaceutical treatments for both conditions. In this context, dopamine dysregulation may be transdiagnostic of the pathophysiology of psychotic disorders such as DD and SZ. In this study, an examination is made of the dopamine synthesis capacity (DSC) of patients with SZ, DD, other psychotic disorders, and the DSC of healthy subjects. Fifty-four subjects were recruited to the study, comprising 35 subjects with first-episode psychosis (11 DD, 12 SZ, 12 other psychotic disorders) and 19 healthy controls. All received an (18)F-DOPA positron emission tomography (PET)/magnetic resonance (MR) scan to measure DSC (K(occ;30–60) value) within 1 month of starting antipsychotic treatment. Clinical assessments were also made, which included Positive and Negative Syndrome Scale (PANSS) measurements. The mean K(occ;30–60) was significantly greater in the caudate region of subjects in the DD group (ES = 0.83, corrected p = 0.048), the SZ group (ES = 1.40, corrected p = 0.003) and the other psychotic disorder group (ES = 1.34, corrected p = 0.0045), compared to that of the control group. These data indicate that DD, SZ, and other psychotic disorders have similar dysregulated mechanisms of dopamine synthesis, which supports the utility of abnormal dopamine synthesis in transdiagnoses of these psychotic conditions.","Cheng, Pak Wing Calvin; Chang, Wing Chung; Lo, Gladys G.; Chan, Kit Wa Sherry; Lee, Ho Ming Edwin; Hui, Lai Ming Christy; Suen, Yi Nam; Leung, Yim Lung Eric; Au Yeung, Kai Ming Paul; Chen, Sirong; Mak, Ka Fung Henry; Sham, Pak Chung; Santangelo, Barbara; Veronese, Mattia; Ho, Chi-Lai; Chen, Yu Hai Eric; Howes, Oliver D.",Neuropsychopharmacology,95,1
13974,13974,13974,A systematic review of simulation-based training tools for technical and non-technical skills in ophthalmology,15.032817,5.3536186,2020-03-13,,"Kraemer, Moritz U. G.; Reiner, Robert C.; Brady, Oliver J.; Messina, Jane P.; Gilbert, Marius; Pigott, David M.; Yi, Dingdong; Johnson, Kimberly; Earl, Lucas; Marczak, Laurie B.; Shirude, Shreya; Weaver, Nicole Davis; Bisanzio, Donal; Perkins, T. Alex; Lai, Shengjie; Lu, Xin; Jones, Peter; Coelho, Giovanini E.; Carvalho, Roberta G.; Van Bortel, Wim; Marsboom, Cedric; Hendrickx, Guy; Schaffner, Francis; Moore, Chester G.; Nax, Heinrich H.; Bengtsson, Linus; Wetter, Erik; Tatem, Andrew J.; Brownstein, John S.; Smith, David L.; Lambrechts, Louis; Cauchemez, Simon; Linard, Catherine; Faria, Nuno R.; Pybus, Oliver G.; Scott, Thomas W.; Liu, Qiyong; Yu, Hongjie; Wint, G. R. William; Hay, Simon I.; Golding, Nick",Nat Microbiol,95,27
13982,13982,13982,The choice of analysis of variance models in repeated measurements analysis—on the effect of glaucoma surgery on retinal structures,14.923279,5.5189734,2019-11-13,,"Jiang, Mingzuo; Xu, Bing; Li, Xiaowei; Shang, Yulong; Chu, Yi; Wang, Weijie; Chen, Di; Wu, Nan; Hu, Sijun; Zhang, Song; Li, Mengbin; Wu, Kaichun; Yang, Xiaoyong; Liang, Jie; Nie, Yongzhan; Fan, Daiming",Oncogene,95,31
15044,15044,15044,Facing up to long COVID,14.67219,5.5839,2020-12-12,,"Rodríguez-Santamarta, Miguel; Minguito-Carazo, Carlos; Echarte-Morales, Julio; Del Castillo-García, Samuel",Rev Esp Cardiol (Engl Ed),95,16
15200,15200,15200,How to Interpret an Investigator’s Brochure for Meaningful Risk Assessment: Results of an AGAH Discussion Forum,14.835971,5.456756,2021-02-03,"There is an urgent need for novel vaccination strategies to combat respiratory pathogens. Mucosal vaccine delivery is an attractive option as it directly targets the site of infection; however, preclinical development has been hindered by a lack of suitable mucosal adjuvants and a limited understanding of their immune effects in the lung environment. Herein, we define the early immune events following the intrapulmonary delivery of a vaccine incorporating the adjuvant delta-inulin. Analysis of the early inflammatory response showed vaccine-induced innate cell recruitment to lungs and local lymph nodes (LN) was transient and non-polarised, correlating with an increase in pulmonary chemotactic factors. Use of fluorescently labelled adjuvant revealed widespread tissue dissemination of adjuvant particles, coupled with broad cellular uptake and transit to the lung-draining LN by a range of innate immune cells. Mass cytometric analysis revealed extensive phenotypic changes in innate and adaptive cell subsets induced by vaccination; this included identification of unconventional lymphocytes such as γδ-T cells and MAIT cells that increased following vaccination and displayed an activated phenotype. This study details a comprehensive view of the immune response to intrapulmonary adjuvant administration and provides pre-clinical evidence to support delta-inulin as a suitable adjuvant for pulmonary vaccines.","Ferrell, Kia C.; Stewart, Erica L.; Counoupas, Claudio; Ashhurst, Thomas M.; Britton, Warwick J.; Petrovsky, Nikolai; Triccas, James A.",Mucosal Immunol,95,1
16302,16302,16302,From local resynchronization to global pattern recovery in the zebrafish segmentation clock,14.616555,5.3403263,2021-02-15,,"Weir, William; Chang, Andrew C.",J Am Coll Surg,95,1
