,title_x,publish_time_x,abstract,authors,journal,url,category
184522,"Antagonistic effects of atipamezole, yohimbine and prazosin on medetomidine-induced diuresis in healthy cats.",2014,"As undergraduate students in a Health Sciences Program we were selected as teaching assistants (TAs) in a freshman introductory Cellular and Molecular Biology course that we had all taken in a standard format. The course was tightly focused on cell communication (Adv Physiol Educ 36: 13?19, 2012, Biochem Mol Biol Educ. 2013 May-Jun;41(3):145-55). The new version was offered synchronously on-line to 273 students who were in different time zones (within Canada and abroad, Africa, Asia). Didactic sessions (both flipped/non-flipped) were followed by TA sessions (60-90 mins.) designed to help students consolidate content and prepare them for active assessments used (The FASEB Journal, 31: 575.2-575.2.). Each tutorial Group had on the average, twenty students. For the tutorials, we met them in virtual break-out rooms where we had considerable flexibility to organize our sessions. Larger groups were reconvened to meet the instructors either on the same day or on a separate session. These sessions served to further consolidate their learning. In addition, we had the options of organizing office hours on our own to deal with our students. We were taking several of our own on-line courses in parallel. These dual obligations as teachers in one course and learners for several others posed many challenges. As teachers, we had to foster engagement, promote interactions, gauge comprehension, maintain enthusiasm, identify individual learning needs despite lack of verbal, non-verbal cues as many students remained both silent and invisible and also deal with technical glitches. To prepare for our own courses we faced similar technical issues, maintained enthusiasm, battled online fatigue, engaged with our Professors and TAs, dealt with conflicting schedules, found resources, remained flexible, and stayed focused as the lack of a distinct campus environment blurred boundaries between home and academia. We adapted rapidly to cope with these concurrent contrary demands.","Sadeghian, Shadi Kim Jinny Penn Jeremy Hass Dominic Hou Wenteng Ivanesivic Sofia Lavoie Declan Park Jung Wen Aaron Zarb Sophie Colautti Jake Ho Elaine Klitovchenko David Zarandi Auva",The FASEB Journal,https://doi.org/10.1096/fasebj.2021.35.s1.01540,156
185085,"The experimental production of diarrhoea in colostrum deprived axenic and gnotoxenic calves with enteropathogenic Escherichia coli, rotavirus, coronavirus and in a combined infection of rotavirus and E. coli.",1978,"The stock market is a bellwether of socio-economic changes that may directly affect individual well-being. Using large-scale UK-biobank data generated over 14 years, we applied specification curve analysis to rigorously identify significant associations between the local stock market index (FTSE100) and 479,791 UK residents’ mood, as well as their alcohol intake and blood pressure adjusting the results for a large number of potential confounders, including age, sex, linear and non-linear effects of time, research site, other stock market indexes. Furthermore, we found similar associations between FTSE100 and volumetric measures of affective brain regions in a subsample (n=39,755; measurements performed over 5.5 years), which were particularly strong around phase transitions characterized by maximum volatility in the market. The main findings did not depend on applied effect-size estimation criteria (linear methods or mutual information criterion) and were replicated in two independent US-based studies (Parkinson’s Progression Markers Initiative; n=424; performed over 2,5 years and MyConnectome; n=1; 81 measurements over 1,5 years). Our results suggest that phase transitions in the society, indexed by stock market, exhibit close relationships with human mood, health and the affective brain from an individual to population level.","Lebedev, Alexander V.; Abe, Christoph; Acar, Kasim; Deco, Gustavo; Kringelbach, Morten L.; Ingvar, Martin; Petrovic, Predrag",bioRxiv,https://doi.org/10.1101/2020.10.07.329201,156
185672,Simultaneous detection of porcine circovirus type 2 and porcine parvovirus in pigs with PMWS by multiplex PCR.,2001,"Wearable strain sensors have generated considerable recent research interest due to their huge potential in the real-time detection of human body deformation. State-of-the-art strain sensors are normally fabricated through conductive networks with a single sensing element, which always faces the challenge of either limited stretchability or inferior quality in sensitivity. In this work, we report a highly sensitive strain sensor based on a multi-functionalized fabric through carbonization and polymer-assisted copper deposition. The sensor shows high sensitivity (Gauge factor∼3557.6 in the strain range from 0 to 48%), and outstanding stretchability up to the strain of 300%, which is capable of detecting different types of deformation of the human body. By integrating the high-performance sensor with a deep learning network, we demonstrate a high accuracy of respiration monitoring and emergency alarm system, showing the enormous application potential of the sensor in personal and public healthcare.","Liu, Zekun Li Zhenhong Zhai Heng Jin Lu Chen Kaili Yi Yangpeiqi Gao Yuan Xu Lulu Zheng Yan Yao Sirui Liu Zhangchi Li Gang Song Qingwen Yue Pengfei Xie Shengquan Li Yi Zheng Zijian",Chemical Engineering Journal,https://doi.org/10.1016/j.cej.2021.130869,156
185700,Transmissible gastroenteritis and porcine epidemic diarrhoea in Britain.,1999,,"Bubuioc, Ana-Maria Alboini Paolo Emilio Leone Maurizio Lisnic Vitalie",Journal of the Neurological Sciences,https://doi.org/10.1016/j.jns.2021.118356,156
185772,Infection and cross-protection studies of winter dysentery and calf diarrhea bovine coronavirus strains in colostrum-deprived and gnotobiotic calves.,1996,"In the present paper, we study a mathematical model of an imperfect testing infectious disease model in the sense of the Mittage-Leffler kernel. The Banach contraction principle has been used for the existence and uniqueness of solutions of the suggested model. Furthermore, a numerical method equipped with Lagrangian polynomial interpolation has been utilized for the numerical outcomes. Diagramming and discussion are used to clarify the effects of related parameters in the fractional-order imperfect testing infectious disease model.","Alshehri, Hashim M.; Khan, Hasib Khan Zareen A.",Journal of Function Spaces,https://doi.org/10.1155/2021/3297562,156
186367,Immunofluorescent and electron microscopic studies of feline small intestinal organ cultures infected with feline infectious peritonitis virus.,1980,,"Mirmomeni, Golshan; Bayat, Arash",Gastroenterol Hepatol Bed Bench,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7682968/,156
186440,Expression of TGEV structural genes in virus vectors.,1990,,"Digidiki, Vasileia; Bhabha, Jacqueline",Health Hum Rights,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7762917/,156
186979,Intestinal adenocarcinoma with pancreas and lymph node metastases in a captive cotton-top tamarin (Saguinus oedipus).,2004,"We describe, to our knowledge, the first reported case of Schistosoma mekongi infection with brain involvement. S. mekongi is a distinct species most closely related to Schistosoma japonicum that is endemic in a defined area of the Mekong River in Laos and Cambodia and characteristically associated with hepatosplenic disease. The patient had an excellent response to praziquantel therapy but required repeated courses of corticosteroid therapy to suppress recrudescent neurological symptoms.","Houston, Stan; Kowalewska-Grochowska, Kinga; Naik, Sandeep; McKean, John; Johnson, E S; Warren, Ken",Clinical infectious diseases : an official publication of the Infectious Diseases Society of America,https://www.ncbi.nlm.nih.gov/pubmed/14679467/,156
187060,Multiplication of canine coronavirus in CRFK cells.,1986,"OBJECTIVE To investigate the protective factors and risk factors of nosocomial infection of severe acute respiratory syndrome (SARS) among health care workers (HCWs), and thus provide the scientific basis for prevention and control of nosocomial infection. METHODS With the case-control study, a standardized questionnaire was used for data collection in three general hospitals where nosocomial infection had occurred. Univariate analysis was done at first. All concerned factors about SARS infection were scanned by using Chi-square test and Fisher's exact test one by one, and determined as to whether they were risk factors or protective factors according to odd ratio (OR) score. Then, multivariate unconditional logistic regression analysis was used to re-analyze the picked-out factors for finding out which factors played independent roles. RESULTS Twenty-two factors (nineteen protective factors and three risk factors), among the total fifty-six factors, were significantly associated with SARS infection. Multivariate unconditional logistic regression revealed that factors such as double exposure suits (OR=0.053), education (OR=0.072), gloves (OR=0.102), hands sterilized by iodine (OR=0.231), room air ventilation (OR=0.32), were significantly protective; conversely, tracheal intubation (OR=30.793) was a significant risk factor. CONCLUSION Strict defense and antisepsis measures were pivotal in preventing SARS infection among high-risk medical personnel. Education about associated knowledge and effective air ventilation were also important factors.","Pei, Li-ying; Gao, Zhan-cheng; Yang, Zhen; Wei, Dong-guang; Wang, Shi-xin; Ji, Jian-min; Jiang, Bao-guo",Beijing da xue xue bao. Yi xue ban = Journal of Peking University. Health sciences,https://www.ncbi.nlm.nih.gov/pubmed/16778970/,156
187907,An enteric coronavirus infection of cats and its relationship to feline infectious peritonitis.,1981,"There is no single accepted method to establish a causal relationship between an infective agent and its corresponding infectious disease. Different biomedical disciplines use a patchwork of distinct but overlapping approaches. To a greater or lesser extent these are based on criteria known as the Koch-Henle postulates, or 'Koch's postulates' for short. Deficiencies in Koch's postulates were recognized by their principal author shortly after their formulation. Now, over a century later, a more rigorous method to test causality has still to be finalized. One contender is a method that uses molecular methods to establish a causal relationship ('molecular Koch's postulates'). Recognizing the wider range of contemporary approaches used to build an argument for a causal relationship, the use of a more inclusive approach to establish proof of causality is proposed. This method uses an argument built from a series of assertions. Assertion 1: congruence or reproducible correlation of a taxonomically defined life form with the clinico-pathological and epidemiological features of infection. Assertion 2: consistency of the demonstrable biological response in the subject to an encounter with the prospective infective agent. Assertion 3: progressive or cumulative dissonance as an explanation for pathophysiological processes at every known level of biological organization in the subject. Assertion 4: curtailment of that pathophysiological process on the deliberate introduction of a specified biomedical intervention. Evidence to implicate the candidate biological entity as an initiator of or primer for cumulative dissonance places it in a subcategory of micro-organisms to be known as 'priobes'. A priobe is the sufficient and necessary antecedent cause of a pathophysiological process evident as an infectious disease.","Inglis, Timothy J J",Journal of medical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/17965339/,156
