,title_x,publish_time_x,abstract,authors,journal,url,category
393146,Actueel,2020,,"Little, Susan Haynes",Public Health Nurs,,448
410094,US funds potential Merck COVID-19 drug,2021,,"Araujo, Abelardo; Martin, Fabiola",Sex. transm. infect,,448
414082,FDA grants EUA to at-home COVID-19 test,2020,"During the COVID-19 pandemic, the World Health Organization emphasises care for people with disabilities and non-urgent eye conditions, safety, documenting innovations and further integration of eye health in health systems © 2020, International Centre for Eye Health","Mariotti, S.; Keel, S.; Cieza, A.",Community Eye Health Journal,,448
416769,How ACS is emerging from COVID-19 restrictions and planning for the future,2021,"A more detailed understanding of Treg cells in COVID-19 infection will broaden our knowledge of the COVID-19 immunopathology and give us more insight into the curative immune-based strategies. We systematically searched electronic databases (PubMed, Google Scholar, EMBASE) and identified 18 eligible studies. Despite the inconsistencies between the results, we observed a trend toward decreasing Treg levels in severe COVID-19 patients. This finding underlines the hypothesis that Tregs play a role in the pathogenesis of COVID-19. Further studies on Tregs' functional aspects are necessary to illustrate Tregs' potential role in COVID-19 disease.","Rahimzadeh, Mahsa; Naderi, Nadereh",J Med Virol,,448
418823,Merck makes third COVID-19 acquisition,2020,"Wort-case scenarios depicted in literary works may function to mourn and warn people about the real situation, such as the spread of COVID-19 that has altered worldwide life drastically. This study offers a reflection on the current pandemic time through a close reading of selected American classic literary works. The imagination of fear, isolation, and maskwearing in Edgar Allan Poe’s short stories is resonant with the new expressions of the COVID-19 pandemic. Three short stories by Poe, i.e., ‘The Masque of the Red Death’, ‘The Cask of Amontillado’, and ‘The Sphinx’ are chosen for examination using the thematic analysis method. Repeated reading of the short stories shows that parallels can be drawn between these stories and today’s phenomenon about anxiety, social restriction, and health protocols. What can be implied from the analysis are as follows: (1) Fear of the disease results in the characters’ added distress, (2) The characters’ aberrant behaviour as to overprotect themselves is exacerbated by the dreadful situation, and (3) Poe’s obsession with dread and death to shock the readers can be historically traced through his own inner predicaments, ill-health, and the 1832 Cholera contagion. In conclusion, the findings resonate with the COVID19 epidemic’s upshots. © 2021, Syiah Kuala University. All rights reserved.","Dewi, N.",Studies in English Language and Education,,448
423647,"First surveillance of SARS-CoV-2 and organic tracers in community wastewater during post lockdown in Chennai, South India: Methods, occurrence and concurrence",2021,"In any given year, approximately 130 million babies are born worldwide. Previous research has shown that pregnant women may be more severely affected and vulnerable to contracting emerging infections, making them a particularly high-risk population. Therefore, special considerations should be given to treatment methods for pregnant women with COVID-19. In this narrative review, the authors evaluate scholarly journal articles and electronic databases to determine what is known about the pathophysiology of COVID-19 in pregnancy and the associated mortality rate. Osteopathic manipulative treatment techniques to mitigate the underlying pathology were identified, and modifications for use in pregnancy and the critical care setting are described.","Gray, Kendra M; Murphy, Lauren; Buckner, Brian",J. Am. Osteopath. Assoc,,448
430692,SARS-CoV-2 in the environment-Non-droplet spreading routes,2021,"In this paper, we investigated the relationship between cryptocurrency market and hedge funds in two different ways. First, we focus on the dependence between Cryptocurrency hedge funds and conventional hedge funds strategies using VAR and VECM models, while analyzing the impact of COVID-19 on the hedge funds' values. Secondly, we choose between ARDL and ARDL-ECM models to study the effects of cryptocurrency price changes on Crypto- Currency hedge funds' values during COVID-19 crisis. Our empirical findings demonstrate that there is substantial interactions between Crypto-Currency and conventional hedge funds. The COVID-19 pandemic has significant negative impact on the performance of the following hedge funds: Event Driven, Relative Value and Distressed Debt fund strategies, this has reflected in a significant drop in their values during this critical period. However, we demonstrate that COVID-19 pandemic did not affect the relationship between crypto-currency hedge funds and both bitcoin and Ethereum. These findings hold profound implications for hedge funds managers, cryptocurrency market main players and policy makers. Our study is crucial in forecasting the performance of these markets especially during global pandemics. © 2021 Elsevier Inc.","Ben Khelifa, S.; Guesmi, K.; Urom, C.",International Review of Financial Analysis,,448
432674,Kanjers uit coronateams,2020,,"Gindt, Morgane Fernandez Arnaud Richez Aurelien Nachon Ophelie Battista Michele Askenazy Florence",BMJ Open,,448
447835,Letter to the Editor regarding Mathavarajah et al. (2020) Pandemic danger to the deep: The risk of marine mammals contracting SARS-CoV-2 from wastewater,2020,,"Baird, Carolyn",J Addict Nurs,,448
461013,Capsid integrity RT-qPCR for the selective detection of intact SARS-CoV-2 in wastewater,2021,"Last decade has witnessed three major pandemics caused by SARS-CoV, SARS-CoV-2 and MERS-CoV that belong to Coronavirus family. Currently, there are no effective therapies available for corona virus infections. Since the three viruses belong to the same family and share many common features, we can theoretically design a drug that can be effective on all the three of them. In this study, using computational approach, we designed a peptide (Peptide 7) that can bind to the Receptor Binding Domain (RBD) of SARS-CoV, SARS-CoV-2 and MERS-CoV thereby preventing the entry of the viruses into the host cell. The peptide inhibitor was designed as a consensus peptide from three different peptides that might individually bind to the RBD of the three viruses. Docking studies and molecular dynamic simulations using Peptide 7 has shown that it binds with higher affinity than the native receptors of the RBD and forms a stable complex thereby preventing further viral-receptor interaction and inhibiting their cellular entry. This effective binding is observed for the three RBDs, despite the Peptide 7 interactions being slightly different. Hence; this peptide inhibitor can be used as a potential candidate for the development of peptide based anti-viral therapy against Corona viruses.","V K, Priya; Rath, Satish Prasad; Abraham, Parvin",PLoS One,,448
463121,Solvay warns of COVID-19 impact,2020,"In conclusion, this collection of papers shows that, just as delta environments are continually remade through the interplay of human intervention and environmental forces (more so than most other environments because of the dynamic nature of riverine erosion and deposition and the interface between land and sea), so too are livelihoods of delta dwellers continually adapting to the effects of similar sets of forces. The three deltas considered here were perceived by colonial administrations as ""food bowls"" that would generate wealth in British India (the Ganges-Brahmaputra-Meghna Delta) and Burma (the Ayeyarwady Delta), and for French colonial interests in Indo-China (the Mekong Delta). Delta regions in South and Southeast Asia have historically been key sites of trade, exchange and wealth-creation. What remains difficult to answer is the question of how future delta economies and residents' livelihoods will change, particularly for the resource-poor, should the social-ecological delta systems cross tipping points and reach a point of collapse (Renaud I et al i ., 2014). [Extracted from the article] Copyright of Singapore Journal of Tropical Geography is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Bernzen, Amelie Pritchard Bill Braun Boris Belton Ben Rigg Jonathan",Singapore Journal of Tropical Geography,,448
495867,Moderna's COVID-19 vaccine to roll out across the US,2021,,"Sholas, Maurice G; Apkon, Susan D; Houtrow, Amy J",JAMA Pediatr,,448
498303,Implementing building-level SARS-CoV-2 wastewater surveillance on a university campus,2021,"BACKGROUND: The COVID-19 pandemic lead to a massive shutdown of social life in Germany starting in March 2020. Elective medical treatment was substantially reduced but urgent diagnostics and treatment including cancer care should not have been affected. MATERIALS AND METHODS: We analyzed the number of oncology admissions to 75 German Helios hospitals during 2 time periods in 2020 and compared the data with the respective periods in 2019. The study included nearly 69,000 admissions in total. RESULTS: A highly significant reduction in overall cancer admissions was seen for the early lockdown period from 13 March to 28 April 2020 compared to the same period in 2019. After an official communication advising the health system to return to normal practice on 29 April 2020, we again found a highly significant difference in admissions compared to the respective time in the previous year. Subgroup analysis shows a significant impact of age >75 years, high hospital volume, and intermediate or high COVID-19 case volume in the federal states. Gender had no impact on admission numbers. The effects and significance levels were comparable in nearly all different diagnostic subgroups according to the ICD codes. CONCLUSIONS: For cancer diagnosis and treatment, we found a statistically significant decrease in hospital admissions in the range of 10-20% for both study periods in comparison to the previous year.","Reichardt, Peter; Bollmann, Andreas; Hohenstein, Sven; Glass, Bertram; Untch, Michael; Reichardt, Annette; Amrein, Daniel; Kuhlen, Ralf",Oncol Res Treat,,448
508243,Surface swabbing could predict COVID-19 cases,2021,"Widespread and rapid dissemination of false news has made fact-checking an indispensable requirement. Given its time-consuming and labor-intensive nature, the task calls for an automated support to meet the demand. In this paper, we propose to leverage commonsense knowledge for the tasks of false news classification and check-worthy claim detection. Arguing that commonsense knowledge is a factor in human believability, we fine-tune the BERT language model with a commonsense question answering task and the aforementioned tasks in a multi-task learning environment. For predicting fine-grained false news types, we compare the proposed fine-tuned model's performance with the false news classification models on a public dataset as well as a newly collected dataset. We compare the model's performance with the single-task BERT model and a state-of-the-art check-worthy claim detection tool to evaluate the check-worthy claim detection. Our experimental analysis demonstrates that commonsense knowledge can improve performance in both tasks.","Schlicht, Ipek Baris; Sezerer, Erhan; Tekir, Selma; Han, Oul; Boukhers, Zeyd",,https://arxiv.org/pdf/2108.03731v1.pdf,448
508696,A physicochemical model for rationalizing SARS-CoV-2 concentration in sewage. Case study: The city of Thessaloniki in Greece,2021,The article analyzes the measure of remote work regulated in the special regulation of COVID-19 as a preferential adaptation resource to implement in companies with the aim of reducing infection © 2020 Ibero-American Law Institute All rights reserved,"Balaguer, M. L.",Actualidad Juridica Iberoamericana,,448
513681,A paint to kill COVID-19,2020,,"Santé, Organisation mondiale de la",,,448
516026,Assessing and managing SARS-CoV-2 occupational health risk to workers handling residuals and biosolids,2021,"While considerable effort is invested in rhino horn demand reduction campaigns, it is unclear to what extent users are exposed to and accept the messages in these ads We investigate recall as an indicator of exposure and the influence of different reference groups by conducting 50 semi-structured interviews with self-reported rhino horn users in Hanoi using an interpretative thematic analysis The decision to buy or use rhino horn was almost exclusively influenced by peers with perceived expertise using rhino horn, whereas commonly used deliverers of such campaigns?traditional medicine practitioners, doctors, government officials, business leaders and celebrities?had very little influence Campaign exposure was relatively high, but campaign influence low as consumers considered recent demand reduction campaigns and the reference groups delivering the message as well as the implementing organizations unreliable and driven by profit Willingness to sign a pledge to refrain from buying, using or gifting rhino horn encouraged by employers or association was relatively high However, the majority of respondents stated they would not comply with this pledge Case studies of users or their next of kin having experienced negative or no effect of rhino horn were suggested possibly effective in reducing demand by consumers themselves To increase the acceptance of demand reduction campaigns, organizations could consider forgoing their own branding to reduce distrust in the target audience We highlight the importance of conducting formative research using both quantitative and qualitative methods based on interviews with actual rhino horn users While qualitative studies of motivations by confirmed users entail the risk that they retrospectively explain motivations in order to appear internally consistent with their usage of the product, it provides valuable insight into their self-image and thereby options for affecting their behaviour A free Plain Language Summary can be found within the Supporting Information of this article","Dang Vu, Hoai Nam; Nielsen, Martin Reinhardt; Jacobsen, Jette Bredahl",People and Nature,,448
518223,How Covid-19 Has Changed the Culture of Science,2021,,"Sztain-Pedone, T.; Ahn, S. H.; Bogetti, A.; Casalino, L.; Gaieb, Z.; McCammon, J. A.; Chong, L. T.; Amaro, R. E.",Biophysical Journal,,448
518257,X-ray screening finds potential COVID-19 drugs,2021,"The project 'Obesogenic Environment and Childhood Obesity' (OBECHO), carried out under the leadership of the International Institute of Spatial Lifecourse Epidemiology (ISLE), has reviewed all sufficiently reported studies of obesogenic environmental determinants published prior to 1 January 2019. Findings of the OBECHO project have formed the unprecedentedly inclusive evidence for policy-making and the establishment of the future research agenda regarding the obesogenic environment. Furthermore, the outbreak of the coronavirus disease 2019 (COVID-19) pandemic has made this evidence become an important benchmark record of how youths have interacted with the obesogenic environment in the pre-COVID-19 era. The implementation of lockdown measures worldwide for curbing COVID-19 transmission has been affecting not mere youth's lifestyle behaviours and weight status but, more fundamentally, obesogenic environments and hence youth-environment interaction patterns. However, COVID-19, although causing unfavoured changes, will speed up the transformation of the research landscape from traditional to modern modes for more reliable evidence. We should closely track and study those abnormalities caused by COVID-19 and the accompanying interventions.","Jia, Peng",Obes. rev,,448
521958,Transmission of SARS-CoV-2 via fecal-oral and aerosols-borne routes: Environmental dynamics and implications for wastewater management in underprivileged societies,2020,,"Kaldy, Joanne",Caring for the Ages,,448
593278,Lessons learned from SARS-CoV-2 measurements in wastewater,2021-07-21,"Colleges and universities in the United States have relied on various measures during the COVID-19 pandemic to prevent transmission of SARS-CoV-2, the virus that causes COVID-19, including implementing testing programs (1-3). These programs have permitted a safer return to campus for students by identifying infected persons and temporarily isolating them from the campus population (2,3). The University of Texas at Austin (UT Austin) implemented COVID-19 prevention measures in Fall 2020* including the following testing programs: clinic-based diagnostic testing, voluntary community screening, and targeted screening (testing of specific student populations in situations of increased transmission risk). During September 30-November 30, 2020, UT Austin students participated in tests for SARS-CoV-2, which resulted in the detection of 401 unique student cases of COVID-19 from among 32,401 tests conducted.† Among students who participated in one targeted screening program for students attending campus events, 18 (37.5%) of 48 infected students were asymptomatic at the time of their positive test result compared with 45 (23%) of 195 students identified through community testing and nine (5.8%) of 158 students identified through clinic-based testing. Targeted screening also identified a different population of students than did clinic-based and community testing programs. Infected students tested through targeted screening were more likely to be non-Hispanic White persons (chi square = 20.42; p<0.03), less likely to engage in public health measures, and more likely to have had interactions in settings where the risk for SARS-CoV-2 transmission is higher, such as restaurants, gyms, and residence halls. In addition to clinic-based SARS-CoV-2 testing at colleges and universities, complementary testing programs such as community and targeted screening might enhance efforts to identify and control SARS-CoV-2 transmission, especially among asymptomatic persons and disproportionately affected populations that might not otherwise be reached.","Nerhood, Kayleigh J.; James, Emily R.; Hardin, Allen; Bray, James E.; Hines, Terrance S.; Young, Amy E.; Bhavnani, Darlene",MMWR Morb Mortal Wkly Rep,https://doi.org/10.15585/mmwr.mm7035a4; https://www.ncbi.nlm.nih.gov/pubmed/34473686/,448
597518,Letter to the Editor regarding Mathavarajah et al. (2020) Pandemic danger to the deep: The risk of marine mammals contracting SARS-CoV-2 from wastewater,2020-12-31,"BACKGROUND: Although reports suggest that most individuals with COVID-19 develop detectable antibodies post infection, the kinetics, durability, and relative differences between IgM and IgG responses beyond the first few weeks after symptom onset remain poorly understood. METHODS: Within a large, well-phenotyped, diverse, prospective cohort of subjects with and without SARS-CoV-2 PCR-confirmed infection and historical controls derived from cohorts with high prevalence of viral coinfections and samples taken during prior flu seasons, we measured SARS-CoV-2 serological responses (both IgG and IgM) using commercially available assays. We calculated sensitivity and specificity, relationship with disease severity and mapped the kinetics of antibody responses over time using generalised additive models. RESULTS: We analysed 1,001 samples from 752 subjects, 327 with confirmed SARS-CoV-2 (29.7% with severe disease) spanning a period of 90 days from symptom onset. Sensitivity was lower (44.1-47.1%) early (<10 days) after symptom onset but increased to >80% after 10 days. IgM positivity increased earlier than IgG-targeted assays but positivity peaked between day 32 and 38 post onset of symptoms and declined thereafter, a dynamic that was confirmed when antibody levels were analysed, with more rapid decline observed with IgM. Early (<10 days) IgM but not IgG levels were significantly higher in those who subsequently developed severe disease (signal / cut-off 4.20 (0.75-17.93) versus 1.07 (0.21-5.46), P=0.048). CONCLUSIONS: This study suggests that post-infectious antibody responses in those with confirmed COVID-19 begin to decline relatively early post infection and suggests a potential role for higher IgM levels early in infection predicting subsequent disease severity","Mallon, P W G; Tinago, W; Garcia Leon, A; McCann, K; Kenny, G; McGettrick, P; Green, S; Inzitari, R; Cotter, A G; Feeney, E R; Savinelli, S; Doran, P",Open Forum Infect Dis,https://doi.org/10.1093/ofid/ofab122; https://www.ncbi.nlm.nih.gov/pubmed/34377721/,448
608849,A Computational Approach to Identify Potential Novel Inhibitors against the Coronavirus SARS‐CoV‐2,2020-07-28,"BACKGROUND: passive immunotherapy is a therapeutic alternative for patients with COVID-19. Equine polyclonal antibodies (EpAbs) could represent a source of scalable neutralizing antibodies against SARS-CoV-2. METHODS: we conducted a double-blind, randomized, placebo-controlled trial to assess efficacy and safety of EpAbs (INM005) in hospitalized adult patients with moderate and severe COVID-19 pneumonia in 19 hospitals of Argentina. Primary endpoint was improvement in at least two categories in WHO ordinal clinical scale at day 28 or hospital discharge (ClinicalTrials.gov number NCT04494984). FINDINGS: between August 1st and October 26th, 2020, a total of 245 patients were enrolled. Enrolled patients were assigned to receive two blinded doses of INM005 (n = 118) or placebo (n = 123). Median age was 54 years old, 65•1% were male and 61% had moderate disease at baseline. Median time from symptoms onset to study treatment was 6 days (interquartile range 5 to 8). No statistically significant difference was noted between study groups on primary endpoint (risk difference [95% IC]: 5•28% [-3•95; 14•50]; p = 0•15). Rate of improvement in at least two categories was statistically significantly higher for INM005 at days 14 and 21 of follow-up. Time to improvement in two ordinal categories or hospital discharge was 14•2 (± 0•7) days in the INM005 group and 16•3 (± 0•7) days in the placebo group, hazard ratio 1•31 (95% CI 1•0 to 1•74). Subgroup analyses showed a beneficial effect of INM005 over severe patients and in those with negative baseline antibodies. Overall mortality was 6•9% the INM005 group and 11•4% in the placebo group (risk difference [95% IC]: 0•57 [0•24 to 1•37]). Adverse events of special interest were mild or moderate; no anaphylaxis was reported. INTERPRETATION: Albeit not having reached the primary endpoint, we found clinical improvement of hospitalized patients with SARS-CoV-2 pneumonia, particularly those with severe disease.","Lopardo, Gustavo; Belloso, Waldo H.; Nannini, Esteban; Colonna, Mariana; Sanguineti, Santiago; Zylberman, Vanesa; Muñoz, Luciana; Dobarro, Martín; Lebersztein, Gabriel; Farina, Javier; Vidiella, Gabriela; Bertetti, Anselmo; Crudo, Favio; Alzogaray, Maria Fernanda; Barcelona, Laura; Teijeiro, Ricardo; Lambert, Sandra; Scublinsky, Darío; Iacono, Marisa; Stanek, Vanina; Solari, Rubén; Cruz, Pablo; Casas, Marcelo Martín; Abusamra, Lorena; Luciardi, Héctor Lucas; Cremona, Alberto; Caruso, Diego; de Miguel, Bernardo; Lloret, Santiago Perez; Millán, Susana; Kilstein, Yael; Pereiro, Ana; Sued, Omar; Cahn, Pedro; Spatz, Linus; Goldbaum, Fernando",EClinicalMedicine,https://doi.org/10.1016/j.eclinm.2021.100843; https://api.elsevier.com/content/article/pii/S2589537021001231; https://www.ncbi.nlm.nih.gov/pubmed/33870149/; https://www.sciencedirect.com/science/article/pii/S2589537021001231,448
621398,SARS-CoV-2 variant detection at a university dormitory using wastewater genomic tools,2021-09-07,"The current therapies based on immunosuppressant or new biologic drugs often show some limitations in term of efficacy and applicability, mainly because of their inadequate targeting and of unwanted adverse reactions they generate. To overcome these inherent problems, in the last decades, innovative nanocarriers have been developed to encapsulate active molecules and offer novel promising strategies to efficiently modulate the immune system. This review provides an overview of how it is possible, exploiting the favorable features of nanocarriers, especially with regard to their immunogenicity, to improve the bioavailability of novel drugs that selectively target immune cells in the context of autoimmune disorders and inflammatory diseases. A focus is made on nanoparticles that selectively target neutrophils in inflammatory pathologies.","Talamini, Laura; Matsuura, Eiji; De Cola, Luisa; Muller, Sylviane",Cells,https://doi.org/10.3390/cells10030707; https://www.ncbi.nlm.nih.gov/pubmed/33806746/,448
626083,"Anti-racism: listening, learning, and taking action.",2021-09-01,"MDT participant survey assessing the strength and limitations of video-conferencing for delivering a safe, effective cancer meeting for our patients.","Cathcart, P; Smith, S; Clayton, G",Br J Surg,https://doi.org/10.1093/bjs/znaa046; https://www.ncbi.nlm.nih.gov/pubmed/33640926/,448
626125,"SARS-CoV-2, Influenza und Norovirus: Die Klinikperspektive im Vergleich",2021-02-09,"Balanced transmembrane signals maintain a competent peripheral B cell pool limited in self-reactive B cells that may produce pathogenic autoantibodies. To identify molecules regulating peripheral B cell survival and tolerance to self-antigens (Ags), a gene modifier screen was performed with B cells from CD22-deficient C57BL/6 (CD22(−/−[B6])) mice that undergo activation-induced cell death (AICD) and fail to up-regulate c-Myc expression after B cell Ag receptor ligation. Likewise, lysozyme auto-Ag–specific B cells in Ig(Tg) hen egg lysozyme (HEL) transgenic mice inhabit the spleen but undergo AICD after auto-Ag encounter. This gene modifier screen identified EndoU, a single-stranded RNA-binding protein of ancient origin, as a major regulator of B cell survival in both models. EndoU gene disruption prevents AICD and normalizes c-Myc expression. These findings reveal that EndoU is a critical regulator of an unexpected and novel RNA-dependent pathway controlling peripheral B cell survival and Ag responsiveness that may contribute to peripheral B cell tolerance.","Poe, Jonathan C.; Kountikov, Evgueni I.; Lykken, Jacquelyn M.; Natarajan, Abirami; Marchuk, Douglas A.; Tedder, Thomas F.",J Exp Med,https://doi.org/10.1084/jem.20130648; https://www.ncbi.nlm.nih.gov/pubmed/24344237/,448
627874,Ein modulares Modell zur Qualitätssicherung im Medizin- und Ernährungsjournalismus,2020-12-02,Cardiovascular involvement in COVID-19 has different features. Here we report the ominous fate of a neglected adolescent with Williams syndrome that was infected by SARS-CoV-2 and ended by acute aortic dissection.,"Mamishi, Setareh; Navaeian, Ameneh; Shabanian, Reza",Cardiology in the young,https://doi.org/10.1017/s1047951120003236; https://www.ncbi.nlm.nih.gov/pubmed/33040742/,448
627904,Structural dynamics of single SARS-CoV-2 pseudoknot molecules reveal topologically distinct conformers,2021-08-06,"COVID-19 is by convention characterised by a triad of symptoms: cough, fever and loss of taste/smell. The aim of this study was to examine clustering of COVID-19 symptoms based on underlying chronic disease and geographical location. Using a large global symptom survey of 78,299 responders in 190 different countries, we examined symptom profiles in relation to geolocation (grouped by country) and underlying chronic disease (single, co- or multi-morbidities) associated with a positive COVID-19 test result using statistical and machine learning methods to group populations by underlying disease, countries, and symptoms. Taking the responses of 7980 responders with a COVID-19 positive test in the top 5 contributing countries, we find that the most frequently reported symptoms differ across the globe: For example, fatigue 4108(51.5%), headache 3640(45.6%) and loss of smell and taste 3563(44.6%) are the most reported symptoms globally. However, symptom patterns differ by continent; India reported a significantly lower proportion of headache (22.8% vs 45.6%, p<0.05) and itchy eyes (7.0% vs. 15.3%, p<0.05) than other countries, as does Pakistan (33.6% vs 45.6%, p<0.05 and 8.6% vs 15.3%, p<0.05). Mexico and Brazil report significantly less of these symptoms. As with geographic location, we find people differed in their reported symptoms, if they suffered from specific underlying diseases. For example, COVID-19 positive responders with asthma or other lung disease were more likely to report shortness of breath as a symptom, compared with COVID-19 positive responders who had no underlying disease (25.3% vs. 13.7%, p<0.05, and 24.2 vs.13.7%, p<0.05). Responders with no underlying chronic diseases were more likely to report loss of smell and tastes as a symptom (46%), compared with the responders with type 1 diabetes (21.3%), Type 2 diabetes (33.5%) lung disease (29.3%), or hypertension (37.8%). Global symptom ranking differs markedly from the well-known and commonly described symptoms for COVID-19, which are based on a few localised studies. None of the five countries studied in depth recorded cough or temperature as the most common symptoms. The most common symptoms reported were fatigue and loss of smell and taste. Amongst responders from Brazil cough was the second most frequently reported symptom, after fatigue. Moreover, we find that across countries and based on underlying chronic diseases, there are significant differences in symptom profiles at presentation, that cannot be fully explained by the different chronic disease profiles of these countries, and may be caused by differences in climate, environment and ethnicities. These factors uncovered by our global comorbidity survey of COVID-19 positive tested people may contribute to the apparent large asymptotic COVID-19 spread and put patients with underlying disease systematically more at risk.","Kadirvelu, B.; Burcea, G.; Quint, J.; Costelloe, C. E.; Faisal, A. A.",,https://doi.org/10.1101/2021.04.02.21254818; http://medrxiv.org/cgi/content/short/2021.04.02.21254818v1?rss=1,448
630206,Zusammenhang zwischen Angiotensinblockade und Influenza-A-Inzidenz,2020-06-05,"The laboratory mouse is the workhorse of immunology, used as a model of mammalian immune function, but how well immune responses of laboratory mice reflect those of free-living animals is unknown. Here we comprehensively characterize serological, cellular and functional immune parameters of wild mice and compare them with laboratory mice, finding that wild mouse cellular immune systems are, comparatively, in a highly activated (primed) state. Associations between immune parameters and infection suggest that high level pathogen exposure drives this activation. Moreover, wild mice have a population of highly activated myeloid cells not present in laboratory mice. By contrast, in vitro cytokine responses to pathogen-associated ligands are generally lower in cells from wild mice, probably reflecting the importance of maintaining immune homeostasis in the face of intense antigenic challenge in the wild. These data provide a comprehensive basis for validating (or not) laboratory mice as a useful and relevant immunological model system.","Abolins, Stephen; King, Elizabeth C.; Lazarou, Luke; Weldon, Laura; Hughes, Louise; Drescher, Paul; Raynes, John G.; Hafalla, Julius C. R.; Viney, Mark E.; Riley, Eleanor M.",Nat Commun,https://doi.org/10.1038/ncomms14811; https://www.ncbi.nlm.nih.gov/pubmed/28466840/,448
631325,"Synthesis, antibacterial and antiviral properties of curcumin bioconjugates bearing dipeptide, fatty acids and folic acid",2009-12-09,"We obtained the full genome of Middle East respiratory syndrome coronavirus (MERS-CoV) from a camel in Qatar. This virus is highly similar to the human England/Qatar 1 virus isolated in 2012. The MERS-CoV from the camel efficiently replicated in human cells, providing further evidence for the zoonotic potential of MERS-CoV from camels.","Raj, V. Stalin; Farag, Elmoubasher A.B.A.; Reusken, Chantal B.E.M.; Lamers, Mart M.; Pas, Suzan D.; Voermans, Jolanda; Smits, Saskia L.; Osterhaus, Albert D.M.E.; Al-Mawlawi, Naema; Al-Romaihi, Hamad E.; AlHajri, Mohd M.; El-Sayed, Ahmed M.; Mohran, Khaled A.; Ghobashy, Hazem; Alhajri, Farhoud; Al-Thani, Mohamed; Al-Marri, Salih A.; El-Maghraby, Mamdouh M.; Koopmans, Marion P.G.; Haagmans, Bart L.",Emerg Infect Dis,https://doi.org/10.3201/eid2008.140663; https://www.ncbi.nlm.nih.gov/pubmed/25075761/,448
633324,Moore swab performs equal to composite and outperforms grab sampling for SARS-CoV-2 monitoring in wastewater,2021-10-10,,"Vallely, P. J.; Johargy, A. K.; Paver, W. K.; Mutton, K. J.",Journal of Clinical Virology,https://api.elsevier.com/content/article/pii/S1386653206807304; https://www.sciencedirect.com/science/article/pii/S1386653206807304,448
635366,Actueel,2020-05-08,"Background: The COVID-19 pandemic has impacted over 1 million people across the globe, with over 330,000 cases in the United States. To help limit the spread in Massachusetts, the Department of Public Health required that all healthcare workers must be screened for symptoms daily - individuals with symptoms may not work. We rapidly created a digital COVID-19 symptom screening tool for a large, academic, integrated healthcare delivery system, Partners HealthCare, in Boston, Massachusetts. Objective: We describe the design and development of the COVID-19 symptom screening application and report on aggregate usage data from the first week of use across the organization. Methods: Using agile principles, we designed, tested and implemented a solution over the span of a week using progressively custom development approaches as the requirements and use case become more solidified. We developed the minimum viable product (MVP) of a mobile responsive, web-based self-service application using REDCap (Research Electronic Data Capture). For employees without access to a computer or mobile device to use the self-service application, we established a manual process where in-person, socially distanced screeners asked employees entering the site if they have symptoms and then manually recorded the responses in an Office 365 Form. A custom .NET Framework application was developed solution as COVID Pass was scaled. We collected log data from the .NET application, REDCap and Office 365 from the first week of full enterprise deployment (March 30, 2020 - April 5, 2020). Aggregate descriptive statistics including overall employee attestations by day and site, employee attestations by application method (COVID Pass automatic screening vs. manual screening), employee attestations by time of day, and percentage of employees reporting COVID-19 symptoms Results: We rapidly created the MVP and gradually deployed it across the hospitals in our organization. By the end of the first week of enterprise deployment, the screening application was being used by over 25,000 employees each weekday. Over the first full week of deployment, 154,730 employee attestation logs were processed across the system. Over this 7-day period, 558 (0.36%) employees reported positive symptoms. In most clinical locations, the majority of employees (~80-90%) used the self-service application, with a smaller percentage (~10-20%) using manual attestation. Hospital staff continued to work around the clock, but as expected, staff attestations peaked during shift changes between 7-8am, 2-3pm, 4-6pm, and 11pm-midnight. Conclusions: Using rapid, agile development, we quickly created and deployed a dedicated employee attestation application that gained widespread adoption and use within our health system. Further, we have identified over 500 symptomatic employees that otherwise would have possibly come to work, potentially putting others at risk. We share the story of our implementation, lessons learned, and source code (via GitHub) for other institutions who may want to implement similar solutions.","Zhang, H.; Dimitrov, D.; Simpson, L.; Singh, B.; Plaks, N.; Penney, S.; Charles, J.; Sheehan, R.; Flammini, S.; Murphy, S.; Landman, A.",,https://doi.org/10.1101/2020.04.17.20069211; http://medrxiv.org/cgi/content/short/2020.04.17.20069211v1?rss=1,448
