,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
46530,46530,46530,IMPACTO NA BAIXA VACINAÇÃO CONTRA O SARAMPO NO CENÁRIO DA PANDEMIA DE COVID‐19 NO BRASIL,17.74377,-0.22847407,2021-03-06,"This paper aims to examine the current dynamics of the flipped classroom studies and to propose a direction for future research for the field. Using a bibliometric approach, we observe a sample of 1557 documents from the Scopus database to identify research activity on the flipped classroom. The keywords “flipped classroom” and “flipped learning” have been executed in the search query. We presented the earlier stage of research in the flipped classroom, the subsequent trends, publications status based on source title, country and institution and examined citations pattern of the publication. We also discuss the themes based on the occurrences and terms of the keywords, title and abstract of the documents. This paper also predicts the future study in the flipped classroom using Lotka’s law. We found that the pattern distribution of the author’s contribution fits with the law. We conclude by suggesting a few potential research directions on the flipped classroom. Research on flipped classroom focuses on approaches, strategies and effectiveness perceived by practitioners and learners with relatively less attention on author’s contribution and the prediction on their future and sustainable contribution and networking in guaranteeing the survival and expansion of flipped classroom approach for the coming decades.","Kushairi, Norliza; Ahmi, Aidi",Educ Inf Technol (Dordr),710,15
46534,46534,46534,DOSAGEM DE D‐DÍMERO E INTERNAÇÃO HOSPITALAR EM PACIENTES COM DIAGNÓSTICO DE COVID‐19,17.76667,-0.5853438,2021-03-06,,"da Silva Meirelles, Lindolfo; Bieback, Karen; Bolontrade, Marcela F.",Front Cell Dev Biol,710,3
46547,46547,46547,PERFIL EPIDEMIOLÓGICO DA PANDEMIA POR COVID‐19 NO ESTADO DE MINAS GERAIS,17.685898,-0.5276947,2021-03-06,"While a large body of literature shows that car share encourages low car ownership, the evidence is rather limited in the context of different types of car share (fleet-based versus peer-to-peer) and geographic settings (inner versus middle suburbs). This study was an in-depth investigation of the impact of (round-trip) car share on ownership, including forgone or delayed purchasing across different car share systems. An online survey was conducted with car share members (n = 651) and non-members (n = 290) in Melbourne, Australia. All respondents had a shared car available within a 10-min walk of their home. The first part of the paper compared member and non-member householders (socio-demographically and geographically adjusted) and found that members owned significantly fewer cars than non-members. In the second part of the paper, a quasi-longitudinal comparison of car share members was conducted. One in three households reduced car ownership, and most reductions occurred in the year prior to joining car share. Fleet-based car share members reported a larger reduction in car ownership compared to peer-to-peer car share members. Residents of inner and middle suburbs of Melbourne reported similar ""net"" reductions in car ownership, the reasons differed. Residents in densely populated inner suburbs used car share to avoid or delay car ownership while middle suburb residents used car share to avoid purchasing a second car. Findings provide valuable insights for transport policy settings which have the potential to influence car share availability and thereby support broader policy objectives to reduce dependency on private car ownership and use.","Jain, Taru; Rose, Geoffrey; Johnson, Marilyn",Transportation (Amst),710,3
46567,46567,46567,AUMENTO DA CAPACIDADE PARA O DIAGNÓSTICO MOLECULAR DA COVID‐19 NO BRASIL AO LONGO DE 100 DIAS DE EPIDEMIA,17.768173,-0.4991288,2021-03-06,,"Nelles, Gereon",NeuroTransmitter,710,4
46569,46569,46569,PERFIL EPIDEMIOLÓGICO DAS IRAS NOTIFICADAS EM UM HOSPITAL UNIVERSITÁRIO DURANTE A PANDEMIA DA COVID‐19,17.729525,-0.06901394,2021-03-06,,"Hansen, Paul",ATZ Electron Worldw,710,15
46577,46577,46577,ENFRENTAMENTO AO COVID‐19 EM POXORÉU ‐ MATO GROSSO: RELATO DE EXPERIÊNCIA,17.588285,-0.52133876,2021-03-06,,,Reactions Weekly,710,15
46579,46579,46579,RESPOSTA RÁPIDA À COVID EM UM ECOSSISTEMA EDUCACIONAL: COMO MUDAMOS DO PRESENCIAL AO ENSINO REMOTO EM 48HS,17.616741,-0.31197003,2021-03-06,,,Reactions Weekly,710,3
52777,52777,52777,¿Quién es más susceptible a la información errónea en línea sobre la salud?(*),17.872545,-0.4777299,2021-05-12,"BACKGROUND: The novel coronavirus SARS-CoV-2 is currently a global threat to health and economies. Therapeutics and vaccines are in rapid development; however, none of these therapeutics are considered as absolute cure, and the potential to mutate makes it necessary to find therapeutics that target a highly conserved regions of the viral structure. RESULTS: In this study, we characterized an essential but poorly understood coronavirus accessory X4 protein, a core and stable component of the SARS-CoV family. Sequence analysis shows a conserved ~ 90% identity between the SARS-CoV-2 and previously characterized X4 protein in the database. QMEAN Z score of the model protein shows a value of around 0.5, within the acceptable range 0–1. A MolProbity score of 2.96 was obtained for the model protein and indicates a good quality model. The model has Ramachandran values of φ = − 57(o) and ψ = − 47(o) for α-helices and values of φ = − 130(o) and ψ = + 140(o) for twisted sheets. CONCLUSIONS: The protein data obtained from this study provides robust information for further in vitro and in vivo experiment, targeted at devising therapeutics against the virus. Phylogenetic analysis further supports previous evidence that the SARS-CoV-2 is positioned with the SL-CoVZC45, BtRs-BetaCoV/YN2018B and the RS4231 Bat SARS-like corona viruses.","Durojaye, Olanrewaju Ayodeji; Okoro, Nkwachukwu Oziamara; Odiba, Arome Solomon",Egypt J Med Hum Genet,710,16
55542,55542,55542,Consulta electrónica (e-consulta) para pacientes con insuficiencia cardiaca. Resultados a largo plazo,17.977997,-0.3829807,2021-07-07,"Nowadays, smartphone applications (apps) are literally used in all life aspects, improving the quality of different services in addition to saving time and effort. However, the majority of currently used apps in different universities around the world are limited in their features and not very popular among students who may suffer to get useful information using traditional guiding methods. However, the importance of these apps is constantly increasing, especially in times of crises like the COVID‐19 pandemic during which people were forced to work from home and the human interaction was reduced to its minimal degree. In this paper, we present a Student Interactive Assistant Android Application with Chatbot (SIAAA‐C), which is basically a personal electronic guide that is used by students to get various and effective academic services. The app has a number of useful features including a campus map, multiple types of notifications, and most important, an efficient built in chatbot that responds to both Arabic and English written queries and covers a wide range of academic topics ranging from basic to complex. Even more, SIAAA‐C was designed to have Arabic and English interfaces to be used in the University of Jordan (UoJ), which has one of the biggest campuses in the Arabic area with more than 40,000 local and foreign students. Moreover, SIAAA‐C was practically tested in a real‐life environment by a group of UoJ students who were selected from different faculties during the pandemic peak period and the feedbacks were very promising, based on the outcomes of an evaluation survey that was answered by 102 students after a 1‐month test period.","Sweidan, Saadeh Z.; Abu Laban, Sarah S.; Alnaimat, Njood A.; Darabkh, Khalid A.",,710,8
58635,58635,58635,"Evaluación de secuelas respiratorias en los pacientes con COVID-19, donde estamos y hacia dónde vamos. Estudios CIBERESUCICOVID y RECOVID para comparar pacientes ingresados en UCI vs sala convencional",17.48086,-0.23698875,2021-10-05,,"Manout, Ouassim",J Transp Health,710,20
59058,59058,59058,Acute confusional syndrome: Differences between COVID-19 and others comorbid diseases: A Liason psychiatry service research,17.624268,7.055185,2021-10-08,,"Pourshahid, Seyedmohammad; Khademolhosseini, Sara; Mahgoub, Ahmed; Giri, Badri; Rubio, Edmundo",Chest,710,22
61582,61582,61582,Participation of more community hospitals in randomized trials of treatments for COVID-19 is needed.,17.72928,-0.30612624,2020-05-19,"BACKGROUND Several efforts have been made to alleviate harms and symptoms after gastrectomy for gastric cancer. We previously conducted a randomized controlled trial (CCOG1101) to compare quality of life (QOL) and nutritional status between Roux-en-Y (RY) and aboral pouch (AP) reconstructions for up to 1 year after total gastrectomy. However, long-term outcomes after AP reconstruction remain unclear. METHODS A prospective multicenter observational study was conducted to compare QOL, body composition, and nutritional indicators between the RY and AP reconstructions at 5 years after surgery among patients who were enrolled in the CCOG1101 trial. QOL was assessed by the PGSAS-37 questionnaires as well as the EORTC QLQ-C30 and STO22. RESULTS Sixty patients (31 for RY and 29 for AP) were recruited for analysis. There were no significant differences in baseline and perioperative characteristics between the two groups. No significant differences were found in the EORTC QLQ-C30 global health status and functional scales. Regarding symptom scales in the QLQ-C30 and STO22, a more favorable score for the diarrhea scale was observed in the AP group. Diarrhea was also the only item in the PGSAS-37 questionnaires in which significant benefit of AP was observed. Body weight and lean body mass continued to decrease throughout the postoperative 5 years in both groups. None of the conventional nutritional indicators using the serum samples showed significant difference between the two groups. CONCLUSIONS Long-term observation suggested little benefit of AP reconstruction after total gastrectomy other than in alleviating diarrhea.","Tanaka, Chie; Kanda, Mitsuro; Murotani, Kenta; Yoshikawa, Takaki; Cho, Haruhiko; Ito, Yuichi; Matsui, Takanori; Nakayama, Hiroshi; Yamada, Takanobu; Kobayashi, Daisuke; Fujiwara, Michitaka; Kodera, Yasuhiro",Gastric cancer : official journal of the International Gastric Cancer Association and the Japanese Gastric Cancer Association,710,16
64670,64670,64670,[The Catalan Society of Occupational Health(@SCSL) facing the big challenge of COVID-19].,17.572437,-0.39187485,2020-04-15,"BACKGROUND Public health emergencies such as the COVID-19 outbreak may impact on the incidence rate of ST-elevation myocardial infarction (STEMI) in severely affected areas. However, this phenomenon demands attention also in areas where media and patients were focused on the COVID-19 pandemic, but the healthcare system was not overwhelmed by the huge number of COVID-19 patients. METHODS AND RESULTS In this observational study, we compared the incidence rate of all consecutive STEMI patients admitted at the University Hospital of Trieste, Italy, during March and April 2020 with the same 2 months of the previous 5 years (2015-2019). Patient characteristics were compared between 2020 and 2019.The incidence rate of STEMI admission in March-April 2020 was lower than those in March-April 2015-2019, 36 vs. 56 cases per 100 000 inhabitants/year [relative risk (RR) 0.65, 95% confidence interval (95% CI) 0.42-0.96, P = 0.045]. Considering that the incidence rates were constant in the past years (P = 0.24), the turnaround in 2020 is most likely due to the COVID-19 outbreak. Interestingly, this reduction was a dynamic phenomenon with a U-shaped curve during the 2-month period. System-of-care times were similar between 2020 and 2019; however in 2020, patients presented more frequently signs of heart failure compared to 2019 (Killip class ≥2 in 68% vs. 29%, P = 0.003). CONCLUSION During the COVID-19 outbreak, we observed a marked reduction in the STEMI incidence rate. This U-shaped phenomenon demands attention because a potential cause for the decrease in STEMI incidence may include the avoidance of medical care. Public campaigns aiming to increase awareness of ischemic symptoms may be needed during community outbreak.","Fabris, Enrico; Bessi, Riccardo; De Bellis, Annamaria; Gregorio, Caterina; Peratoner, Alberto; Lardieri, Gerardina; Cominotto, Franco; Vitrella, Giancarlo; Rakar, Serana; Perkan, Andrea; Sinagra, Gianfranco",Journal of cardiovascular medicine,710,16
