,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
161191,161191,161191,The hemispheric contrast in cloud microphysical properties constrains aerosol forcing.,7.4007106,6.258903,2020-07-27,"Education is regarded as an avenue for success while the under-educated are disproportionately more likely to be incarcerated and remain within the correctional system. Current prison reforms have focused on increasing access to educational programming. However, these programs are not designed to address the lack of control, poor self-regulation, low emotional intelligence, inadequate social skills, or lack of internal motivation that hinder progress. Art therapy has been found effective in mitigating these impediments. Recognizing this, a partnership arose between a state Department of Corrections and a State University's graduate art therapy program out of which emerged an Art Therapy in Prisons Program, funded through the Individuals with Disabilities Education Act. Two art therapists provided services to youthful male and female offenders in four institutions to assuage these obstacles. This article explores the genesis and development of this program, and the flexible adjustments required to address the impending COVID-19. We conclude how those who participated did indeed demonstrate improvement.","Soape, Evie; Barlow, Casey; Gussak, David E; Brown, Jerry; Schubarth, Anna",International journal of offender therapy and comparative criminology,849,31
161383,161383,161383,Coexistence of two adamantane binding sites in the influenza A M2 ion channel.,7.17944,6.432641,2010,"The ongoing COVID-19 pandemic has affected postgraduate medical training across the UK. We surveyed foundation trainees in north Wales, receiving responses from 29 of 134. 80% felt that alterations to their training had negatively impacted their learning. 43% felt their progression to speciality training will be negatively affected. 70% did not think they were adequately involved in the decision making process.","Prince, Sam; Adhiyaman, Vedamurthy",Future healthcare journal,849,27
184618,184618,184618,Vaccination strategies against respiratory syncytial virus.,7.2285967,6.298905,2016,"Justification: CF patients and their caregivers have a high prevalence of depression (D) and anxiety (A) compared to the general population. Due to the strict confinement during the months of March to May, we evaluated the mental health (MH) of our patients and their caregivers. Also, we evaluated clinical and demographic variables to determine their influence (age, sex, screening diagnosis, F508del homozygous, FEV1, asthma, P. aeruginosa infection, pancreatic insufficiency, BMI, CFRD, modulator treatment, number of consultations, SARS-Cov-2 PCR number, psychiatric background, marital status, educational level and occupation). Methodology: Patients with CF over 12 years-old and caregivers of children with CF from 0 to 18 years-old performed an online MH screening using two validated questionnaires: PHQ9 and GAD7. Results: 96 people participated in the study: 7.3% (n7) adolescents, 19.8% (n19) adult patients, 43.7% (n42) mothers and 29.2% (n28) fathers of CF patients. Of them, 57.3% (n55) had pathological results in the D surveys and 50% (n48) in the A surveys. Women, among patients and caregivers, had higher scores than men (D: p 0.013;A: p 0.042). Furthermore, 44.8% (n43) had both disorders. The 76% (n33) of the children and adolescents had at least one parent with symptoms of D or A. There was no correlation between the score of the adolescents and their parents (D: p 0.66;A: p 1.00). Only asthma had a negative influence on MH in adult patients (D: p 0.016;A: p 0.018). No statistically significant differences were observed in other variables. [Table presented] Conclusions: During confinement, we found elevated D and A values in CF patients and their caregivers. The group with the highest prevalence was adult patients, followed by mothers of children with CF. The scores for A and D were higher in women, and adult CF patients with asthma. Adolescents did not have relevant alterations, regardless of their parents’ outcomes.","Morales Tirado, A.; Blitz Castro, E.; Vicente Santamaria, S.; Lamas Ferreiro, A.; Pando, M. F.; Fernandez Martin, P.; Garriga Garcia, M.; San Miguel Simonin, D.; Sayagues Vega, A.; Jarillo Martin, S.; Nieto Royo, R. M.; Maiz Carro, L.",Journal of Cystic Fibrosis,849,28
184651,184651,184651,Evaluation of the role of heterogeneous nuclear ribonucleoprotein A1 as a host factor in murine coronavirus discontinuous transcription and genome replication.,7.267037,6.261391,2001,"Animals that are competent natural reservoirs of zoonotic diseases commonly suffer little morbidity from the pathogens they persistently harbor. The mechanisms of this infection tolerance and the trade-off costs are poorly understood. We used exposure to a single dose of lipopolysaccharide (LPS) endotoxin as an experimental model of inflammation to compare the responses of the cricentine rodent Peromyscus leucopus, the white-footed deermouse, to that of Mus musculus, the standard laboratory model for pathogenesis studies. Four hours after injection with either LPS or saline, blood and spleen and liver tissues were collected postmortem and subjected to RNA-seq, untargeted metabolomics, and specific RT-qPCR. This was followed by analysis of differential expression at the gene, pathway, and empirical network levels. The deermice showed the same signs of sickness as the mice with LPS exposure, and in addition demonstrated comparable increases in levels of corticosterone and expression of interleukin (IL)-6, tumor necrosis factor, IL-1β, and acute phase reactants, including C-reactive protein. But whereas the M. musculus response to LPS was best-characterized by network analysis as cytokine-associated, the P. leucopus response was dominated by pathway terms associated with neutrophil activity. Dichotomies between the species in expression profiles of arginase 1 and nitric oxide synthase 2, as well as the ratios of IL-10 to IL-12, were consistent with a type M1 polarized macrophage response in the mice and a type M2 or alternatively-activated response in the deermice. Analysis of metabolites in the plasma and RNA in the tissues revealed differences between the two species in tryptophan metabolism during response to LPS. Two up-regulated genes in particular signified the difference between the species: Slpi (secretory leukocyte proteinase inhibitor) and Ibsp (integrin-binding protein sialoprotein). The latter was previously unrecognized in the context of inflammation or infection. Key RNA-seq findings in P. leucopus were replicated in a second LPS experiment with older animals, in a systemic bacterial infection model, and with cultivated fibroblasts. Taken together, the results indicate that the deermouse possesses several adaptive traits to moderate effects of inflammation and oxidative stress ensuing from infection. This seems to be at the cost of infection persistence and that is to the benefit of the pathogen.","Balderrama-Gutierrez, Gabriela; Milovic, Ana; Cook, Vanessa J.; Islam, M. Nurul; Zhang, Youwen; Kiaris, Hippokratis; Belisle, John T.; Mortazavi, Ali; Barbour, Alan G.",bioRxiv,849,28
184728,184728,184728,Rewiring the severe acute respiratory syndrome coronavirus (SARS-CoV) transcription circuit: engineering a recombination-resistant genome.,7.248471,6.5838757,2006,"Background and Aim: The COVID-19 pandemic is capable of severely affecting the mental health of health care workers, who are at the forefront of this crisis;while the official staff of health organizations is facing the same danger. Therefore, monitoring awareness and other mental health issues to understand the mediating factors and awareness of appropriate interventions is a necessary priority. Therefore, the purpose of this study was to compare the level of knowledge, attitude, and practice of medical and administrative staff in facing the COVID-19 virus. Methods & Materials: This cross-sectional descriptive study was performed on 160 medical and administrative staff of Jahrom hospitals in 2020. Demographic information questionnaire and researcher-made questionnaire of knowledge, attitude and practice of medical personnel about coronavirus (Covid 19) were used to collect information. Data were analyzed using SPSS software version 21 and descriptive and inferential statistical tests.","Rahmanian, M.; Kamali, A. R.; Foroughian, M.; Kalani, N.; Esmaealpour, N.; Hatami, N.; Dost, E. R.",Arak Medical University Journal,849,1
185168,185168,185168,Severe acute respiratory syndrome coronavirus nsp1 protein suppresses host gene expression by promoting host mRNA degradation.,7.354235,6.527707,2006,"PurposeThe purpose of this study is to review the literature on corporate governance (CG);environmental, social and governance (ESG) issues and corporate social responsibility (CSR) during the Coronavirus disease 2019 (COVID-19) pandemic and addresses three research questions: What are the characteristics of the literature on CG and COVID-19? What are the themes in CG in the COVID-19 era? and What are key areas of future research on CG and COVID-19?Design/methodology/approachThe authors attempted a systematic literature review of 62 studies published in 2020. The authors used four criteria to identify characteristics of the literature on CG and COVID-19 and three criteria to identify key themes in the literature addressing CG and the pandemic. The authors analyzed answers to the above research questions and proposals from studies reviewed to guide future research.FindingsCG in the context of COVID-19 has been studied mostly in developed countries and within a theoretical framework. As accounting data are insufficient, more research is required in all countries (developed, emerging and other). Further, there are no conclusive results regarding the relevance of ESG and CSR to financial performance. Future research should use additional methodologies and data sources to fully explain the impact of COVID-19 on CG.Practical implicationsPractitioners and policymakers could benefit from the study, as the authors present key challenges to CG for the present and the future.Originality/valueThis study is the first to provide a systematic literature review on CG during the COVID-19 pandemic and presents current trends, challenges and avenues for future research.","Koutoupis, Andreas Kyriakogkonas Panagiotis Pazarskis Michail Davidopoulos Leonidas",Corporate Governance,849,19
185227,185227,185227,The severe acute respiratory syndrome-coronavirus replicative protein nsp9 is a single-stranded RNA-binding subunit unique in the RNA virus world.,7.560338,6.452994,2004,"Virtual reality (VR) and augmented reality (AR) are overcoming the physical limits of real‐life using advances in devices and software. In particular, the recent restrictions in transportation from the coronavirus disease 2019 (COVID‐19) pandemic are making people more interested in these virtual experiences. However, to minimize the differences between artificial and natural perception, more human‐interactive and human‐like devices are necessary. The skin is the largest organ of the human body and interacts with the environment as the site of interfacing and sensing. Recent progress in skin electronics has enabled the use of the skin as the mounting object of functional devices and the signal pathway bridging humans and computers, with opening its potential in future VR and AR applications. In this review, the current skin electronics are summarized as one of the most promising device solutions for future VR/AR devices, especially focusing on the recent materials and structures. After defining and explaining VR/AR systems and the components, the advantages of skin electronics for VR/AR applications are emphasized. Next, the detailed functionalities of skin electronic devices, including the input, output, energy devices, and integrated systems, are reviewed for future VR/AR applications. [ABSTRACT FROM AUTHOR] Copyright of Advanced Functional Materials is the property of John Wiley & Sons, Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Kim, Jae Joon Wang Yan Wang Haoyang Lee Sunghoon Yokota Tomoyuki Someya Takao",Advanced Functional Materials,849,1
185656,185656,185656,A previously undescribed coronavirus associated with respiratory disease in humans.,7.1829066,6.217529,2004,"The outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) issued a significant and urgent threat to global health. The exact animal origin of SARS-CoV-2 remains obscure and understanding its host range is vital for preventing interspecies transmission. Previously, we have assessed the target cell profiles of SARS-CoV-2 in pets, livestock, poultry and wild animals. Herein, we expand this investigation to a wider range of animal species and viruses to provide a comprehensive source for large-scale screening of potential virus hosts. Single cell atlas for several mammalian species (alpaca, hamster, hedgehog, chinchilla etc.), as well as comparative atlas for lung, brain and peripheral blood mononuclear cells (PBMC) for various lineages of animals were constructed, from which we systemically analyzed the virus entry factors for 113 viruses over 20 species from mammalians, birds, reptiles, amphibians and invertebrates. Conserved cellular connectomes and regulomes were also identified, revealing the fundamental cell-cell and gene-gene cross-talks between these species. Overall, our study could help identify the potential host range and tissue tropism of SARS-CoV-2 and a diverse set of viruses and reveal the host-virus co-evolution footprints.","Chen, Dongsheng; Ou, Zhihua; Zhu, Jiacheng; Ding, Peiwen; Wang, Haoyu; Luo, Lihua; Ding, Xiangning; Lan, Tianming; Wu, Weiying; Yuan, Yuting; Wu, Wendi; Qiu, Jiaying; Zhu, Yixin; Jia, Yi; Wei, Yanan; Qin, Qiuyu; Li, Runchu; Sun, Chengcheng; Zhao, Wandong; Lv, Zhiyuan; Pu, Mingyi; Yang, Shangchen; Chang, Ashley; Wei, Xiaofeng; Chen, Fengzhen; Yang, Tao; Wei, Zhenyong; Yang, Fan; Li, Yuejiao; Hua, Yan; Liu, Huan",bioRxiv,849,1
186432,186432,186432,SARS-CoV 3CL protease cleaves its C-terminal autoprocessing site by novel subsite cooperativity.,7.120243,6.460495,2016,"South African women experience some of the highest rates of depression and anxiety globally. Despite South Africa’s laudable human rights commitments to mental health in law, perinatal women are at high risk of common mental disorders due to socioeconomic factors, and they may lack access to mental health services. We used a right to mental health framework, paired with qualitative methods, to investigate barriers to accessing perinatal mental health care. Based on in-depth interviews with 14 key informants in South Africa, we found that (1) physical health was prioritized over mental health at the clinic level; (2) there were insufficient numbers of antenatal and mental health providers to ensure minimum essential levels of perinatal mental health services; (3) the implementation of human rights-based mental health policy has been inadequate; (4) the social determinants were absent from the clinic-level approach to mental health; and (5) a lack of context-specific provider training and support has undermined the quality of mental health promotion and care. We offer recommendations to address these barriers and improve approaches to perinatal mental health screening and care, guided by the following elements of the right to mental health: progressive realization; availability and accessibility; and acceptability and quality.","Brown, Shelley; MacNaughton, Gillian; Sprague, Courtenay",Health Hum Rights,849,30
186500,186500,186500,Structure of the uncleaved ectodomain of the paramyxovirus (hPIV3) fusion protein.,7.1642127,6.3259497,2005,,,Saudi Med J,849,1
187418,187418,187418,Pandemic influenza: studying the lessons of history.,7.129333,6.255744,2007,,"Muffat, Julien; Walker, David W",Cell cycle,849,1
187945,187945,187945,The making of infectious viral RNA: No size limit in sight.,7.117986,6.3254004,2000,"Coronavirus disease 2019 (COVID-19) is an emerging worldwide issue, that has affected a large number of people around the world. So far, many studies have aimed to develop a therapeutic approach against COVID-19. Montelukast (MK) is a safe asthma controller drug, which is considered as a potential antiviral drug for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). This review has a systematic approach to investigate the reports on the use of MK as a part of treatment or a prophylactic agent in COVID-19. The search was conducted in PubMed, Web of Science, and Scopus databases and yielded 35 studies containing the influence of MK on SARS-CoV-2. Ultimately, MK appears to be worth being used as an adjuvant therapeutic and prophylactic drug against SARS-CoV-2. Nevertheless, more clinical trials are required to accurately investigate its effectiveness.","Sharifinejad, Niusha; Sharafian, Samin; Salekmoghadam, Sana; Tavakol, Marzieh; Qorbani, Mostafa","Iranian journal of allergy, asthma, and immunology",849,16
188261,188261,188261,A pregnancy-specific glycoprotein is expressed in the brain and serves as a receptor for mouse hepatitis virus.,7.3803067,6.2132363,1995,"INTRODUCTION Single-incision laparoscopic colectomy is technically limited because of such factors as instrument crowding, in-line viewing, and insufficient countertraction. In particular, it is technically difficult to cut the distal rectum from the umbilicus using an articulating linear stapler in single-incision laparoscopic anterior resection. TECHNIQUE After treating the mesorectum, the 5-mm trocar is replaced with a 12-mm trocar. The cartridge of the curved stapler is mounted while the shaft of the stapler is inserted into the 12-mm port extracorporeally. The curved stapler is inserted through the umbilical incision with the cartridge. A multichannel port is then mounted, and the abdominal cavity is reinsufflated. The curved stapler can then be operated intracorporeally. This procedure facilitates the vertical dissection of the rectum from the umbilicus. RESULTS A total of 27 consecutive patients were analyzed in this study. All the procedures were safely performed without any complications. The median distance from the peritoneal reflection to the transection point of the distal bowel in single-incision laparoscopic anterior resection was 5.0 cm (range, -2.0 to 15.0). One stapler firing was required to achieve distal bowel division in 26 patients (96.3 %), whereas 2 firings were required in 1 patient (3.7 %). The median distal margin was 7.0 cm (range, 3.0-13.0). The time from the insertion of the stapler to transection was 180 seconds (range, 100-420). There were no cases of anastomotic leakage. CONCLUSIONS In single-incision laparoscopic anterior resection, it is feasible to perform rectal transection from the umbilicus by using a curved stapler. This technique may allow for the omission of 1 trocar from the operation.","Watanabe, Jun; Ota, Mitsuyoshi; Suwa, Yusuke; Ishibe, Atsushi; Masui, Hidenobu; Nagahori, Kaoru",Diseases of the colon and rectum,849,19
188756,188756,188756,Comparison of targeting F and G protein genes to detect bovine and ovine respiratory syncytial viruses.,7.4339495,6.19766,2003,"In the past 2 decades, dengue has reemerged in Brazil as a significant public health problem. Clinicians demand a diagnostic test with high sensitivity that is applicable during the early symptomatic phase. We aimed to test two distinct molecular methods on samples from suspected dengue cases during an outbreak in Central Brazil. Acute-phase serum specimens from 254 patients suspected of having dengue were collected during 2005 in the city of Goiânia, Central Brazil. Samples were blindly evaluated by real-time and multiplex PCR in addition to routine immunoglobulin M serology and virus culture. Overall, acute dengue was confirmed by serology, multiplex PCR, or virus isolation for 80% of patients (203/254). Another four patients presented real-time PCR-positive results as the unique marker of dengue. Higher real-time PCR positivity levels and viral loads were observed in the early symptomatic phase of disease (< or =5 days) than after this period. Multiplex and real-time PCR assays presented a high kappa agreement (0.85). According to multiplex PCR, 60 samples harbored dengue virus type 3 (DEN-3), 4 samples harbored DEN-2, and 1 sample displayed a pattern compatible with a double infection with DEN-2 and -3. The dengue virus real-time kit was found to be practical and adjustable for high throughput, to display the best performance in the early symptomatic phase of dengue cases, and to be valuable for confirming dengue diagnosis in a timely manner.","Levi, José Eduardo; Tateno, Adriana Fumie; Machado, Adriana Freire; Ramalho, Débora Camillo; de Souza, Vanda Akico Ueda Fick; Guilarde, Adriana Oliveira; de Rezende Feres, Valéria Christina; Martelli, Celina Maria Turchi; Turchi, Marília Dalva; Siqueira, João Bosco; Pannuti, Cláudio Sérgio",Journal of clinical microbiology,849,5
189067,189067,189067,Investigations into shaking mink syndrome: an encephalomyelitis of unknown cause in farmed mink (Mustela vison) kits in Scandinavia.,7.444682,6.275294,2004,"There have been numerous recent inquiries regarding use of hyperbaric oxygen (HBO2) for patients with COVID-19. Questions have been raised pertinent to two possible mechanisms for HBO2 in this clinical context. The UHMS Hyperbaric Oxygen Therapy Committee, UHMS Executive Committee, with collaborative input from multiple senior UHMS members and researchers have drafted this position statement.",,"Undersea & hyperbaric medicine : journal of the Undersea and Hyperbaric Medical Society, Inc",849,16
189216,189216,189216,"A mouse model for study of systemic HIV-1 infection, antiviral immune responses, and neuroinvasiveness.",7.3884373,6.2447777,2005,"The SARS crisis revealed critical gaps in Ontario's health emergency response capacity, and identified, in the starkest terms possible, the need for improved emergency response planning. This article reviews the development of the Ontario Health Plan for an Influenza Pandemic (OHPIP), released in June 2005. Some key points arising from the provincial planning process include the necessity to: ensure a broad and inclusive development process; ensure the pandemic plan identifies: 1) clear roles and responsibilities of federal, provincial/territorial and municipal levels of government, 2) the approach to occupational health and safety issues and ethical decision-making, 3) a communications strategy linking all affected sectors and levels of government and health sector; 4) any commitments to antiviral stockpiling, vaccine and antiviral allocation and use, and an approach for drug delivery from provincial stockpiles to local public health units; 5) health human resource management and supplementation; and 6) key programs/services to be scaled back to maximize surge capacity; address best practices (e.g., involve all sectors of the health care system at the outset, acquire strategic expertise, coordinate/advocate with broader emergency response system, etc); and, outline future stages that include strengthening the delivery of clinical care to influenza cases; clarifying the role of primary care practitioners during a pandemic; leveraging Ontario's significant e-Health investments.","Kort, Rodney; Stuart, Allison J; Bontovics, Erika",Canadian journal of public health = Revue canadienne de sante publique,849,19
189318,189318,189318,Involvement of host cellular multivesicular body functions in hepatitis B virus budding.,7.135723,6.315255,2007,"Human immunodeficiency virus type 1 (HIV-1) utilizes a distinctive form of gene regulation as part of its life cycle, termed programmed -1 ribosomal frameshifting, to produce the required ratio of the Gag and Gag-Pol polyproteins. We carried out a sequence comparison of 1,000 HIV-1 sequences at the slippery site (UUUUUUA) and found that the site is invariant, which is somewhat surprising for a virus known for its variability. This prompted us to prepare a series of mutations to examine their effect upon frameshifting and viral infectivity. Among the series of mutations were changes of the HIV-1 slippery site to those effectively utilized by other viruses, because such mutations would be anticipated to have a relatively mild effect upon frameshifting. The results demonstrate that any change to the slippery site reduced frameshifting levels and also dramatically inhibited infectivity. Because ribosomal frameshifting is essential for HIV-1 replication and it is surprisingly resistant to mutation, modulation of HIV-1 frameshifting efficiency potentially represents an important target for the development of novel antiviral therapeutics.","Biswas, Preetha; Jiang, Xi; Pacchia, Annmarie L; Dougherty, Joseph P; Peltz, Stuart W",Journal of virology,849,1
190482,190482,190482,Plasma proteome of severe acute respiratory syndrome analyzed by two-dimensional gel electrophoresis and mass spectrometry.,7.5306897,6.411085,2004,"Targeted RNA recombination was used to construct mouse hepatitis virus (MHV) mutants containing chimeric nucleocapsid (N) protein genes in which segments of the bovine coronavirus N gene were substituted in place of their corresponding MHV sequences. This defined portions of the two N proteins that, despite evolutionary divergence, have remained functionally equivalent. These regions included most of the centrally located RNA-binding domain and two putative spacers that link the three domains of the N protein. By contrast, the amino terminus of N, the acidic carboxy-terminal domain, and a serine- and arginine-rich segment of the central domain could not be transferred from bovine coronavirus to MHV, presumably because these parts of the molecule participate in protein-protein interactions that are specific for each virus (or, possibly, each host). Our results demonstrate that targeted recombination can be used to make extensive substitutions in the coronavirus genome and can generate recombinants that could not otherwise be made between two viruses separated by a species barrier. The implications of these findings for N protein structure and function as well as for coronavirus RNA recombination are discussed.","Peng, D; Koetzner, C A; McMahon, T; Zhu, Y; Masters, P S",Journal of virology,849,19
191292,191292,191292,Typing of field isolates of infectious bronchitis virus based on the sequence of the hypervariable region in the S1 gene.,7.492086,6.2286816,2003,,,Science,849,9
192407,192407,192407,Specific mutations in a viral RNA pseudoknot drastically change ribosomal frameshifting efficiency.,7.173782,6.259639,1999,"INTRODUCTION The novel coronavirus disease 2019 (COVID-19), pandemic has afflicted > 3.3 million people around the world since December 2019. Though, more than 1000 publications have appeared in scientific journals addressing a plethora of questions, there is a considerable hiatus in understanding of the behavior and natural history of the virus and its impact on urology. Also, a modified approach is the need of hour in taking care of patients as urologists should safeguard their teams, families, and patients. MATERIAL AND METHODS The authors have used guidelines from USA, Canada, UK, Europe and India for making recommendations to help urologist define their own policies that may have to be fine-tuned on the basis of continued and evolving challenges they would encounter and the local resources at their disposal. RESULTS COVID-19 do effect genitourinary system from kidney to testis. The authors provide scientific basis to urologists to help identify patients by remote consultation who are likely to be harmed by coming to the hospital, and not to miss those who need hospitalization for diagnostic or therapeutic interventions. There is uncompromised need of specific precautions during surgery to safe guard the surgeon and his team along with the patient. CONCLUSIONS Urological operations during COVID-19 pandemic should be limited to emergency cases during the acute phase with an exit strategy planned in a staggered manner, based on the scientific risk stratification. Telemedicine (e-clinics or virtual clinics) would help achieve the goal of risk stratification.","Tyagi, Vipin; Sharma, Ajay Kumar; Bhandari, Mahendra",The Canadian journal of urology,849,16
192861,192861,192861,Identification of pulmonary Oct-4+ stem/progenitor cells and demonstration of their susceptibility to SARS coronavirus (SARS-CoV) infection in vitro.,7.3394322,6.6441517,2006,,"Kantor, Isabel N",Medicina,849,24
194219,194219,194219,Human coronavirus NL63 employs the severe acute respiratory syndrome coronavirus receptor for cellular entry.,7.3000746,6.757343,2005,"INTRODUCTION The advantages of minimally invasive live donor nephrectomy have been well documented, with no adverse effect on graft function. Minimal access nephrectomy has now become the standard of care in many units. We have adopted the hand-assisted laparoscopic live donor (HALLDN) technique, and present our initial experience with the first 24 cases. MATERIAL AND METHODS HALLDNs were performed trans-peritoneally. Primary outcomes included total operative time, warm ischaemic time, time to discharge, and post-operative complications. Warm ischaemic time was measured from the time of clamping the renal artery to the time of perfusing the kidney on the back table. RESULTS Mean total operative time was 143 minutes and mean warm ischaemic time was 188 seconds. A downward trend was displayed for operative times. Mean time to discharge was 60 hours. A right nephrectomy was performed in 2 cases. No surgical morbidity is reported. We describe 1 donor mortality. DISCUSSION Our results compare favourably with those documented in the literature. Aberrant renal vascular anatomy had no adverse effect on operative or warm ischaemic times. HALLDN proved beneficial in patients with a high BMI. CONCLUSION Surgical experience is vital when performing HALLDN. Overcoming the learning curve with an animal model is beneficial.","Loveland, J; Liakos, D; Joseph, C; Botha, J R; Britz, R",South African journal of surgery. Suid-Afrikaanse tydskrif vir chirurgie,849,33
194565,194565,194565,A human monoclonal antibody neutralizes diverse HIV-1 isolates by binding a critical gp41 epitope.,7.30339,6.655085,2005,"BACKGROUND The multidisciplinary management of disabling chronic tinnitus in the audiophonology centre demonstrates its relevance. The detection and treatment of overlapping psychiatric pathologies is a crucial issue in the work of liaison psychiatry. SUBJECTS AND METHODS A 10-year retrospective review of the activities of a university audiophonology centre with 166 patients who consulted for disabling chronic tinnitus and who underwent a Mini International Neuropsychiatric Interview. The diagnostic criteria used were those of the DSM IV. RESULTS Our sample shows that major depressive disorders, somatoform disorders and sleep disorders were the most frequently encountered. Alcohol misuse was also seen as the most common substance-related disorder. Thirty (30%) had prior psychiatric or psychological monitoring, and 60% were previously treated with at least one psychotropic drug. CONCLUSION The systematic approach of liaison psychiatry appears to be essential in the treatment of disabling chronic tinnitus, given the associated psychiatric comorbidity. Beyond the detection of unrecognized or untreated disorders, patient education to attentional mechanisms and hypervigilance, which reinforce an unpleasant perception of tinnitus, as well as the management of stress and somatizations and sleep hygiene, is recommended.","Jacques, Denis; Dubois, Thomas; Zdanowicz, Nicolas; Garin, Pierre; Gilain, Chantal",Psychiatria Danubina,849,1
194743,194743,194743,Inhaling to mitigate exhaled bioaerosols.,7.0917788,6.3956614,2004,"BACKGROUND Improvement of neck contour is a primary goal of patients who seek rejuvenation of the face and neck. Subplatysmal structures, including fat, the digastric muscle, and the submandibular salivary glands (SMSGs), may contribute to the appearance of a disproportionately large neck. OBJECTIVES The authors sought to evaluate the safety, effectiveness, and predictability of necklift combined with reshaping and repositioning of the subplatysmal structures. METHODS The records of 504 patients were reviewed retrospectively. Surgical maneuvers for subplatysmal necklift were described comprehensively and supplemented with videos. The subplatysmal anatomy was detailed by means of 2 cadaver dissections. RESULTS A total of 430 patients (85.3%) underwent subplatysmal necklift. The most commonly treated structures were fat (423 patients [83.9%]), the SMSGs (307 patients [60.9%]), and the digastric muscle (91 patients [18.1%]). The most common complications were weakness of the lower lip depressor (29 patients [5.7%]), followed by sialoma of the parotid gland (10 patients [2%]). No patients experienced subplatysmal hematoma. CONCLUSIONS Subplatysmal necklift is a safe, effective, and reliable option for patients who desire improved cervical contour. LEVEL OF EVIDENCE 4 Therapeutic.","Auersvald, André; Auersvald, Luiz A; Oscar Uebel, Carlos",Aesthetic surgery journal,849,20
194820,194820,194820,Assembly in vitro of a spanning membrane protein of the endoplasmic reticulum: the E1 glycoprotein of coronavirus mouse hepatitis virus A59.,7.5476255,6.4037075,1984,"An outbreak of severe acute respiratory syndrome (SARS) occurred in China and the first case emerged in mid-November 2002. The aetiological agent of this disease was found to be a previously unknown coronavirus, SARS-associated coronavirus (SARS-CoV). The detailed pathology of SARS-CoV infection and the host response to the viral infection are still not known. The 3a gene encodes a non-structural viral protein, which is predicted to be a transmembrane protein. In this study, it was shown that the 3a protein was expressed in the lungs and intestinal tissues of SARS patients and that the protein localized to the endoplasmic reticulum in 3a-transfected monkey kidney Vero E6 cells. In vitro experiments of chromatin condensation and DNA fragmentation suggested that the 3a protein may trigger apoptosis. These data showed that overexpression of a single SARS-CoV protein can induce apoptosis in vitro.","Law, Patrick T W; Wong, Chi-Hang; Au, Thomas C C; Chuck, Chi-Pang; Kong, Siu-Kai; Chan, Paul K S; To, Ka-Fai; Lo, Anthony W I; Chan, Judy Y W; Suen, Yick-Keung; Chan, H Y Edwin; Fung, Kwok-Pui; Waye, Mary M Y; Sung, Joseph J Y; Lo, Y M Dennis; Tsui, Stephen K W",The Journal of general virology,849,9
195079,195079,195079,Leader sequences of murine coronavirus mRNAs can be freely reassorted: evidence for the role of free leader RNA in transcription.,7.356474,6.363952,1986,,"Nicholls, J M; Peiris, J S M; Chan, K H; Poon, L M; Beh, S L P",Hong Kong medical journal = Xianggang yi xue za zhi,849,16
195374,195374,195374,"Myositis, lameness, and recumbency after use of water-in-oil adjuvanted vaccines in near-term beef cattle.",7.2431197,6.1855197,2005,"Acute exacerbations of chronic obstructive pulmonary disease (COPD) are important events in the natural history of this chronic lung disorder. These events can be caused by a large number of infectious and noninfectious agents and are associated with an increased local and systemic inflammatory response. Their frequency and severity have been linked to progressive deterioration in lung function and health status. Infectious pathogens ranging from viral to atypical and typical bacteria have been implicated in the majority of episodes. Most therapeutic regimens to date have emphasized broad, nonspecific approaches to bronchoconstriction and pulmonary inflammation. Increasingly, therapy that targets specific etiologic pathogens has been advocated. These include clinical and laboratory-based methods to identify bacterial infections. Further additional investigation has suggested specific pathogens within this broad class. As specific antiviral therapies become available, better diagnostic approaches to identify specific pathogens will be required. Furthermore, prophylactic therapy for at-risk individuals during high-risk times may become a standard therapeutic approach. As such, the future will likely include aggressive diagnostic algorithms based on the combination of clinical syndromes and rapid laboratory modalities to identify specific causative bacteria or viruses.","Martinez, Fernando J",Proceedings of the American Thoracic Society,849,33
