,title_x,publish_time_x,abstract,authors,journal,url,category
87725,[Thoughts on the reform of preventive medicine education in the context of new medicine].,2020-04-07,"Advances in standards of care have extended the life expectancy of patients with kidney failure. However, options for chronic vascular access for haemodialysis - an essential part of kidney replacement therapy - have remained unchanged for decades. The high morbidity and mortality associated with current vascular access complications highlights an unmet clinical need for novel techniques in vascular access and is driving innovation in vascular access care. The development of devices, biological approaches and novel access techniques has led to new approaches to controlling fistula geometry and manipulating the underlying cellular and molecular pathways of the vascular endothelium, and influencing fistula maturation and formation through the use of external mechanical methods. Innovations in arteriovenous graft materials range from small modifications to the graft lumen to the creation of completely novel bioengineered grafts. Steps have even been taken to create new devices for the treatment of patients with central vein stenosis. However, these emerging therapies face difficult hurdles, and truly creative approaches to vascular access need resources that include well-designed clinical trials, frequent interaction with regulators, interventionalist education and sufficient funding. In addition, the heterogeneity of patients with kidney failure suggests it is unlikely that a 'one-size-fits-all' approach for effective vascular access will be feasible in the current environment.","Lawson, Jeffrey H; Niklason, Laura E; Roy-Chaudhury, Prabir",Nature reviews. Nephrology,https://doi.org/10.1038/s41581-020-0333-2; https://www.ncbi.nlm.nih.gov/pubmed/32839580/,851
90571,[First case of severe childhood novel coronavirus pneumonia in China].,2020-03-02,"BACKGROUND Risk factors for coronavirus disease (COVID-19) and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) asymptomatic carriage (AC) in healthcare workers (HCWs) have been scarcely characterized. OBJECTIVE The objective of the study was to study factors associated with COVID-19 and AC in HCWs of a COVID-19 academic medical center. METHODS This is a case-control study. Cases were either symptomatic or asymptomatic HCWs with a positive SARS-CoV-2 polymerase chain reaction (PCR) test result between March 16 and May 21 of 2020. Adjusted odds ratios (aOR) were calculated by means of multivariable logistic regression. In addition, each subject was followed for 14 days to inform outcomes. RESULTS One hundred thirty of 249 (52.2%) symptomatic HCWs had COVID-19; 10 were hospitalized but none died. Of 987 asymptomatic HCWs,37 (3.7%) were AC; 6 of the remaining 950 asymptomatic HCWs with a negative PCR test result were found to be presymptomatic COVID-19 cases the following 14 days. Nurses were more frequently present in the COVID-19 group (51.5% vs. 37.0%), but multivariable analysis rendered non-significant results. After adjustment for age, comorbidities, and working place, factors found to be associated with AC were: working in wards as a nurse (aOR = 9.19, 95% confidence interval [CI] = 1.05-80.22, p = 0.045), kitchen personnel (aOR = 4.09, 95% CI = 1.55-10.83, p = 0.005), and being a physician (aOR = 0.12, 95% CI = 0.03-0.54, p = 0.006). CONCLUSIONS HCW category was the predominant factor associated with AC of SARS-CoV-2 in this study.","Ochoa-Hein, Eric; Rajme-López, Sandra; Leal-Morán, Patricia E; Vargas-Fernández, Abril T; González-Lara, María F; Alberto-Hernández, María F; Bustos-Román, Daniel E; Valverde-Ramos, Lirio N; Ramos-Cervantes, Pilar; Cervantes-Villar, Luz E; Ibarra-González, Violeta; Ponce-de-León, Alfredo; Galindo-Fraga, Arturo; Kershenobich-Stalnikowitz, David; Sifuentes-Osornio, José",Revista de investigacion clinica; organo del Hospital de Enfermedades de la Nutricion,https://doi.org/10.24875/ric.20000592; https://www.ncbi.nlm.nih.gov/pubmed/33657620/,851
92298,[Ten hot issues on diagnosis and treatment of breast cancer under the outbreak of novel coronavirus pneumonia].,2020-03-17,"AIMS The Schistosoma japonicum (S. japonicum)-infected ApoE gene deficiency (ApoE-/- ) mice were used to determine effect of ApoE on hepatic immunopathology. METHODS Murine activities and appetite, body weight, ratio of liver weight to its body weight (Hepatic mass index, HMI) were observed. Worm load and liver egg burden were evaluated as the infection intensity. Number and size of liver egg granulomas and serum levels of alanine aminotransferase (ALT) were investigated. We analyzed hepatic fibrosis by markers of fibrosis in tissue, detected hepatic Th17 and Treg frequency by flow cytometry, measured hepatic expressions of RORγt, Foxp3, IL-17A, and TGF-β1 via qPCR. Lipid metabolism was determined by serum levels of cholesterol (TC) and triglyceride (TG) as well as hepatic Oil red O staining. RESULTS In the infected ApoE-/- mice, the increased infection intensity aggravated the hepatic immunopathology (evidenced by increased HMI, elevated egg granulomas, increased ALT levels) and fibrosis (increased hepatic collagen deposition). ApoE deficiency resulted in significantly elevated ratio of hepatic Th17/Treg and higher serum levels of TC and TG, along with higher level of hepatic Oil red O staining. CONCLUSIONS ApoE deficiency promotes hepatic pathology and fibrosis by exacerbating Th17/Treg imbalance and altering lipid metabolism in murine schistosomiasis japonica.","Guan, Fei; Zhang, Chongyang; Jiang, Chunjie; Lupemba Jacques, Muziazia; Bai, Yang; Lu, Shengjun; Liu, Wenqi; Lei, Jiahui",Parasite immunology,https://doi.org/10.1111/pim.12785; https://www.ncbi.nlm.nih.gov/pubmed/32786078/,851
93051,[Evolution analysis of diagnosis and treatment plans of corona virus disease 2019 based on text mining].,2021-04-25,"BACKGROUND AND AIM OF THE WORK In the advanced stages of Parkinson's Disease, patients need complex care and support, especially at home, where they often receive assistance by familial caregivers. However, caregivers may be or feel unable to cope with their role and, despite the needs of caregivers are often assessed in the literature, their opinions and feelings about these needs are not widely explored yet. This study aimed at exploring the opinions and feelings about their educational needs and role of familial caregivers of Parkinson's Disease patients. METHODS A qualitative study was conducted from October to December 2017 in a polyclinic of central Italy. Fourteen caregivers voluntarily participated in the study; semi-structured face-to-face interviews were conducted, and audio recorded until data saturation. Two investigators reviewed the transcribed notes, created Meaning Units, Sub-categories and finally the Categories with emerged themes. RESULTS The analysis of the 14 interviews generated three categories: supportiveness of healthcare educational programs; sense of inability to manage caregiver tasks; need for interaction with other familial caregivers. CONCLUSIONS The caregivers declared their belief that healthcare educational courses can be useful in helping them live and understand the caregiving tasks and expressed their need to share their experiences with other caregivers. In fact, they often they felt abandoned and poorly trained for the patient's management at the home. The clinical practice should allow healthcare professionals to meet the training and emotional needs of caregivers and create a trust relationship with them to make caregivers skilled in caring for patients.","Cianfrocca, Claudia; Caponnetto, Valeria; Donati, Daniele; Di Stasio, Enrico; Tartaglini, Daniela; Lancia, Loreto",Acta bio-medica : Atenei Parmensis,https://doi.org/10.23750/abm.v91i12-s.10264; https://www.ncbi.nlm.nih.gov/pubmed/33263347/,851
96332,"[Effect of concentrated growth factor combined with mineralized collagen material on the adhesion, proliferation, and osteogenic differentiation of bone marrow mesenchymal stem cells and the osteogenic effect in vivo].",2021-03-15,,"Saniasiaya, Jeyasakthy; Kulasegarah, Jeyanthi; Narayanan, Prepageran","Ear, nose, & throat journal",https://doi.org/10.1177/0145561321995008; https://www.ncbi.nlm.nih.gov/pubmed/33645290/,851
103015,[Research on coronavirus disease 2019 field disinfection technology for prevention and control].,2020-08-25,"Individuals vary in how they produce speech. This variability affects both the segments (vowels and consonants) and the suprasegmental properties of their speech (prosody). Previous literature has demonstrated that listeners can adapt to variability in how different talkers pronounce the segments of speech. This study shows that listeners can also adapt to variability in how talkers produce lexical stress. Experiment 1 demonstrates a selective adaptation effect in lexical stress perception: repeatedly hearing Dutch trochaic words biased perception of a subsequent lexical stress continuum towards more iamb responses. Experiment 2 demonstrates a recalibration effect in lexical stress perception: when ambiguous suprasegmental cues to lexical stress were disambiguated by lexical orthographic context as signaling a trochaic word in an exposure phase, Dutch participants categorized a subsequent test continuum as more trochee-like. Moreover, the selective adaptation and recalibration effects generalized to novel words, not encountered during exposure. Together, the experiments demonstrate that listeners also flexibly adapt to variability in the suprasegmental properties of speech, thus expanding our understanding of the utility of listener adaptation in speech perception. Moreover, the combined outcomes speak for an architecture of spoken word recognition involving abstract prosodic representations at a prelexical level of analysis.","Bosker, Hans Rutger",Language and speech,https://doi.org/10.1177/00238309211030307; https://www.ncbi.nlm.nih.gov/pubmed/34227417/,851
103587,"[Interpretation of ""Guidelines for the Diagnosis and Treatment of Novel Coronavirus (2019-nCoV) Infection by the National Health Commission (Trial Version 5)""].",2020-02-07,"BACKGROUND The aim of the study was to develop and test an artificial intelligence (AI)-based method to improve the quality of [18F]fluorodeoxyglucose (FDG) positron emission tomography (PET) images. METHODS A convolutional neural network (CNN) was trained by using pairs of excellent (acquisition time of 6 min/bed position) and standard (acquisition time of 1.5 min/bed position) or sub-standard (acquisition time of 1 min/bed position) images from 72 patients. A test group of 25 patients was used to validate the CNN qualitatively and quantitatively with 5 different image sets per patient: 4 min/bed position, 1.5 min/bed position with and without CNN, and 1 min/bed position with and without CNN. RESULTS Difference in hotspot maximum or peak standardized uptake value between the standard 1.5 min and 1.5 min CNN images fell short of significance. Coefficient of variation, the noise level, was lower in the CNN-enhanced images compared with standard 1 min and 1.5 min images. Physicians ranked the 1.5 min CNN and the 4 min images highest regarding image quality (noise and contrast) and the standard 1 min images lowest. CONCLUSIONS AI can enhance [18F]FDG-PET images to reduce noise and increase contrast compared with standard images whilst keeping SUVmax/peak stability. There were significant differences in scoring between the 1.5 min and 1.5 min CNN image sets in all comparisons, the latter had higher scores in noise and contrast. Furthermore, difference in SUVmax and SUVpeak fell short of significance for that pair. The improved image quality can potentially be used either to provide better images to the nuclear medicine physicians or to reduce acquisition time/administered activity.","Ly, John; Minarik, David; Jögi, Jonas; Wollmer, Per; Trägårdh, Elin",EJNMMI research,https://doi.org/10.1186/s13550-021-00788-5; https://www.ncbi.nlm.nih.gov/pubmed/33974171/,851
104204,[First case of neonate with COVID-19 in China].,2020-04-02,"The outbreak of COVID-19 pandemic and its consequences have inflicted a substantial damage on the world. In this study, it was attempted to review the recent coronaviruses appeared among the human being and their epidemic/pandemic spread throughout the world. Currently, there is an inevitable need for the establishment of a quick and easily available biosensor for tracing COVID-19 in all countries. It has been known that the incubation time of COVID-19 lasts about 14 days and 25% of the infected individuals are asymptomatic. To improve the ability to determine SARS-CoV-2 precisely and reduce the risk of eliciting false-negative results produced by mutating nature of coronaviruses, many researchers have established a real-time reverse transcriptase-polymerase chain reaction (RT-PCR) assay using mismatch-tolerant molecular beacons as multiplex real-time RT-PCR to distinguish between pathogenic and non-pathogenic strains of coronaviruses. The possible mechanisms and pathways for the detection of coronaviruses by biosensors have been reviewed in this study.","Entesari, Mehrnaz; Zamani, Mina; Heidarizadeh, Mohammad; Moradi, Rasoul; Khakdan, Fatemeh; Rafiei, Fariba",Molecular biotechnology,https://doi.org/10.1007/s12033-021-00417-5; https://www.ncbi.nlm.nih.gov/pubmed/34655396/,851
107005,"[Interpretation of ""Guidelines for the Diagnosis and Treatment of Novel Coronavirus (2019-nCoV) Infection by the National Health Commission (Trial Version 5)""].",2020-03-24,,"McCaw, Zachary R; Kim, Dae H; Wei, Lee-Jen",The New England journal of medicine,https://doi.org/10.1056/nejmc2022236; https://www.ncbi.nlm.nih.gov/pubmed/32649076/,851
107752,[Clinical features of 2019 novel coronavirus pneumonia in the early stage from a fever clinic in Beijing].,2020-03-12,,,Clinical pharmacology and therapeutics,https://doi.org/10.1002/cpt.2138; https://www.ncbi.nlm.nih.gov/pubmed/33469966/,851
109215,[Urgent recommendation protective measures of West China Hospital for medical personnel to prevent device related pressure injuries in 2019-nCoV epidemic situation].,2020-08-15,,"Stansfeld, Phillip J",Biophysical journal,https://doi.org/10.1016/j.bpj.2020.08.030; https://www.ncbi.nlm.nih.gov/pubmed/32937110/,851
112876,[Clinical application effect of modified nasopharyngeal swab sampling for 2019 novel coronavirus nucleic acid detection].,2020-04-08,"BACKGROUND Patient safety is a quality indicator for primary care and it should be based on individual needs, and not differ among different social groups. Nevertheless, the attention on social disparities in patient safety has been mainly directed towards the hospital care, often overlooking the primary care setting. Therefore, this paper aims to synthesise social disparities in patient safety in the primary care setting. METHODS The Databases PubMed and Web of Science were searched for relevant studies published between January 1st 2006 and January 31st 2017. Papers investigating racial, gender and socioeconomic disparities in regards to administrative errors, diagnostic errors, medication errors and transition of care errors in primary care were included. No distinction in terms of participants' age was made. RESULTS Women and black patients are more likely to experience patient safety events in primary care, although it depends on the type of disease, treatment, and healthcare service. The available literature largely describes gender and ethnic disparities in the different patient safety domains whilst income and educational level are studied to a lesser extent. CONCLUSIONS The results of this systematic review suggest that vulnerable social groups are likely to experience adverse patient safety events in primary care. Enhancing family doctors' awareness of these inequities is a necessary first step to tackle them and improve patient safety for all patients. Future research should focus on social disparities in patient safety using socioeconomic indicators, such as income and education.","Piccardi, Carlotta; Detollenaere, Jens; Vanden Bussche, Pierre; Willems, Sara",International journal for equity in health,https://doi.org/10.1186/s12939-018-0828-7; https://www.ncbi.nlm.nih.gov/pubmed/30086754/,851
113666,[Facing the pandemic of 2019 novel coronavirus infections: the pediatric perspectives].,2020-02-02,"OBJECTIVES As of May 13, 2020, 1004 health care worker (HCW) deaths due to coronavirus disease 2019 (COVID-19) have been reported globally. This study seeks to organize deaths by demographic group, including age, gender, country, and occupation. METHODS We collected data from a crowdsourced list of global HCW COVID-19 deaths published by Medscape, including age, gender, country, occupation, and physician specialty. RESULTS As of May 13, 2020, of 1004 HCW deaths, 550 were physicians. The average age of physician death is 62.49, skewed right, and nonphysician is 52.62, approximately symmetrical. The majority of U.S. HCW deaths are male (64.1%). General practitioners and family medicine and primary care physicians account for 26.9% of physician deaths. Anesthesiologists and emergency medicine and critical care physicians account for 7.4%. The United States has the highest number of HCW deaths but a similar number as a fraction of national cases and deaths compared with other developed countries. CONCLUSIONS Among HCWs globally, in the United States there have been more reported deaths of physicians, primary care physicians, males, and HCWs versus opposing groups. Further research is needed to understand relative risks of death due to COVID-19 in each of these demographic groups.","Gouda, Divakara; Singh, Preet Mohinder; Gouda, Prabhakara; Goudra, Basavana",Journal of the American Board of Family Medicine : JABFM,https://doi.org/10.3122/jabfm.2021.s1.200248; https://www.ncbi.nlm.nih.gov/pubmed/33622846/,851
114714,[Analysis of the first cluster of cases in a family of novel coronavirus pneumonia in Gansu Province].,2020-02-17,"Skeletal dysplasias (SD) are disturbances in growth due to defects intrinsic to the bone and/or cartilage, usually affecting multiple bones and having a progressive character. In this article, we review the state of clinical and research SD resources available in Latin America, including three specific countries (Brazil, Argentina, and Chile), that have established multidisciplinary clinics for the care of these patients. From the epidemiological point of view, the SD prevalence of 3.2 per 10,000 births from nine South American countries included in the ECLAMC network represents the most accurate estimate not just in Latin America, but worldwide. In Brazil, there are currently five groups focused on SD. The data from one of these groups including the website www.ocd.med.br, created to assist in the diagnosis of SD, are highlighted showing that telemedicine for this purpose represents a good strategy for the region. The experience of more than 30 years of the SD multidisciplinary clinic in an Argentinian Hospital is presented, evidencing a solid experience mainly in the follow-up of the most frequent SD, especially those belonging the FGFR3 group and OI. In Chile, a group with 20 years of experience presents its work with geneticists and pediatricians, focusing on diagnostic purposes and clinical management. Altogether, although SD health-care and research activities in Latin America are in their early stages, the experience in these three countries seems promising and stimulating for the region as a whole.","Cavalcanti, Denise P; Fano, Virginia; Mellado, Cecilia; Lacarrubba-Flores, Maria Dora J; Silveira, Cynthia; Silveira, Karina C; Del Pino, Mariana; Moresco, Angelica; Caino, Silvia; Ramos Mejía, Rosario; García, Cristián J; Lay-Son, Guillermo; Ferreira, Carlos R","American journal of medical genetics. Part C, Seminars in medical genetics",https://doi.org/10.1002/ajmg.c.31861; https://www.ncbi.nlm.nih.gov/pubmed/33219737/,851
124540,[Prone ventilation for novel coronavirus pneumonia: no time to delay].,2020-03-12,"BACKGROUND Posttraumatic patella osteomyelitis is rare, and the treatment of osteomyelitis remains to be challenging. Control of the infection commonly costs a long time, and it is easily to cause knee stiffness. In addition, there is no unified protocol for the treatment of knee stiffness. CASE PRESENTATION We reported a case of posttraumatic patella osteomyelitis that successive infected with methicillin-resistant staphylococcus aureus (MRSA) after multiple surgeries. We successfully treated osteomyelitis by one-staged surgery, but the patient present knee stiffness after treatment. Thus Ilizarov external fixation system was further used to gradually adjust the mobility by exerting mechanical stress to the joint. After adjusting the frame under a scheduled plan, the patient successfully restored satisfactory knee function. CONCLUSIONS Adequate debridement is the key to control infections of posttraumatic osteomyelitis. Control the infection of posttraumatic patella osteomyelitis by one-staged surgery is achievable and could shorten the knee immobilization period. When knee stiffness occurs, scheduled range of motion (ROM) adjustment using Ilizarov frame with hinges might be a safe and useful method to restore function.","Ren, Haiyong; Huang, Kai; Tong, Peijian; Zhu, Yansheng",BMC surgery,https://doi.org/10.1186/s12893-020-00996-1; https://www.ncbi.nlm.nih.gov/pubmed/33287784/,851
127357,[Risk assessment of exported risk of novel coronavirus pneumonia from Hubei Province].,2020-02-21,"The current COVID-19 pandemic is one of the most devastating events in recent history. The virus causes relatively minor damage to young, healthy populations, imposing life-threatening danger to the elderly and people with diseases of chronic inflammation. Therefore, if we could reduce the risk for vulnerable populations, it would make the COVID-19 pandemic more similar to other typical outbreaks. Children don't suffer from COVID-19 as much as their grandparents and have a much higher melatonin level. Bats are nocturnal animals possessing high levels of melatonin, which may contribute to their high anti-viral resistance. Viruses induce an explosion of inflammatory cytokines and reactive oxygen species, and melatonin is the best natural antioxidant that is lost with age. The programmed cell death coronaviruses cause, which can result in significant lung damage, is also inhibited by melatonin. Coronavirus causes inflammation in the lungs which requires inflammasome activity. Melatonin blocks these inflammasomes. General immunity is impaired by anxiety and sleep deprivation. Melatonin improves sleep habits, reduces anxiety and stimulates immunity. Fibrosis may be the most dangerous complication after COVID-19. Melatonin is known to prevent fibrosis. Mechanical ventilation may be necessary but yet imposes risks due to oxidative stress, which can be reduced by melatonin. Thus, by using the safe over-the-counter drug melatonin, we may be immediately able to prevent the development of severe disease symptoms in coronavirus patients, reduce the severity of their symptoms, and/or reduce the immuno-pathology of coronavirus infection on patients' health after the active phase of the infection is over.","Shneider, Alex; Kudriavtsev, Aleksandr; Vakhrusheva, Anna",International reviews of immunology,https://doi.org/10.1080/08830185.2020.1756284; https://www.ncbi.nlm.nih.gov/pubmed/32347747/,851
