,title_x,publish_time_x,abstract,authors,journal,url,category
25263,Pathophysiology of Acute Illness and Injury,2018-06-14,"Public health as a segment of healthcare naturally is healthcare in the public domain, as distinct from healthcare outside of society’s purview; and the care naturally is paramedical care together with medical care – hence the term ‘health,’ rather than ‘medicine,’ in ‘public health.’ Medicine encompasses community medicine in addition to clinical medicine. This segment of medicine inherently is public-health medicine, whereas clinical medicine falls under public health only to the extent that national health insurance has been introduced. Community medicine used to be focused on epidemics of communicable diseases; and a natural term for this segment of medicine thus was epidemiology. As the concerns in community medicine were extended to encompass endemic occurrence of communicable – and also of non-communicable – illnesses, ‘endemology’ could have been introduced as a term for this extension; but instead, the concept of epidemiology was expanded to community medicine in the thus-expanded meaning of it. Epidemiological research naturally is research to advance (the practice of) community medicine – of epidemiology, that is. This research includes ‘bench’ or ‘basic’ research aimed at the development of vaccines, for example; and it falls under various medical sciences instead of constituting a science unto itself. All of this presumably is natural and quite obviously true in the judgements of beginning students of epidemiological research, but it is here said for the troubling reason that concepts of epidemiology and epidemiological research different from these are endemic in today’s epidemiologic academia. The purpose of this chapter is to help the beginning student to find proper orientation in this academia.","Miettinen, O. S.; Karp, I.",Epidemiological Research: An Introduction,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121807/,390
27135,TOC,2004-06-16,"Previous studies have shown that octamer-binding transcription factor 4 (Oct4) plays a significant role in early embryonic development of mammalian animals, and different Oct4 expression levels induce multi-lineage differentiation which are regulated by DNA methylation. To explore the relationship between the methylation pattern of Oct4 gene exon 1 and embryonic development, in this work, five different tissues (heart, liver, lung, cerebrum and cerebellum) from three germ layers were chosen from low age (50–60 d) and advanced age (60–70 d) of fetal cattle and the differences between tissues or ages were analyzed, respectively. The result showed that the DNA methylation level of Oct4 gene exon 1 was significant different (P<0.01) between any two of three germ layers in low age (<60 d), but kept steady of advanced age (P>0.05) (>60 d), suggesting that 60-d post coital was an important boundary for embryonic development. In addition, in ectoderm (cerebrum and cerebellum), there was no significant methylation difference of Oct4 gene exon 1 between low age and advanced age (P>0.05), but the result of endoderm (liver and lung) and mesoderm (heart) were on the contrary (P<0.01), which indicated the development of ectoderm was earlier than endoderm and mesoderm. The methylation differences from the 3rd, 5th and 9th CpG-dinucleotide loci of Oct4 gene exon 1 were significantly different between each two of three germ layers (P<0.05), indicating that these three loci may have important influence on bovine embryonic development. This study showed that bovine germ layers differentiation was significantly related to the DNA methylation status of Oct4 gene exon 1. This work firstly identified the DNA methylation profile of bovine Oct4 gene exon 1 and its association with germ layers development in fetus and adult of cattle. Moreover, the work also provided epigenetic information for further studying bovine embryonic development and cellular reprogramming.","ZHOU, Xin-yu; LIU, Liang-liang; JIA, Wen-chao; PAN, Chuan-ying",J Integr Agric,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7128269/,390
31250,"The Child-Friendly Emergency Department: Practices, Policies, and Procedures",2009-05-15,,,Respirology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7169143/,390
31257,Disorders of Movement,2009-05-15,,,Respirology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7169164/,390
33518,Announcement of Humanities and Medicine pages,2020-06-03,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7261071/,390
34493,Recent Developments in Infectious Disease Chemotherapy: Review for Emergency Department Practitioners 2020,2020-06-16,"The appeal for more solidarity is a recurring pattern in political discussions of how to cope with the crises the European Union (EU) confronts. This became most palpable in two major challenges—the Eurozone crisis and the refugee and migrant crisis. However, there is a yawning gap between the rhetorical commitment to solidarity and member states’ practices of solidarity: Even though the EU and its members regularly refer to solidarity as one of their fundamental values, the concept regularly fails to translate into concrete and common action. This lack of solidarity when it comes to problem resolution not only renders solidarity a weak principle within the EU’s political framework; it also precludes more effective crisis management. Drawing on the works of Ludwig Wittgenstein as well as (neo)pragmatism, this paper argues that a language- and practice-based reading can offer a new perspective on solidarity as one of the EU’s fundamental values. It can also explain why solidarity does not play a more vital role in the EU today, especially in times of crisis, when it is most needed.","Grimmel, Andreas",Acta Polit,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7291181/,390
34609,Economic menace of diabetes in India: a systematic review,2020-06-17,,"Schulze-Röbbecke, Roland; Reska, Marcus; Lemmen, Sebastian",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7295293/,390
36989,RSSDI-ESI Clinical Practice Recommendations for the Management of Type 2 Diabetes Mellitus 2020,2020-07-21,"We study the expressiveness and reactive synthesis problem of HyperQPTL, a logic that specifies [Formula: see text]-regular hyperproperties. HyperQPTL is an extension of linear-time temporal logic (LTL) with explicit trace and propositional quantification and therefore truly combines trace relations and [Formula: see text]-regularity. As such, HyperQPTL can express promptness, which states that there is a common bound on the number of steps up to which an event must have happened. We demonstrate how the HyperQPTL formulation of promptness differs from the type of promptness expressible in the logic Prompt-LTL. Furthermore, we study the realizability problem of HyperQPTL by identifying decidable fragments, where one decidable fragment contains formulas for promptness. We show that, in contrast to the satisfiability problem of HyperQPTL, propositional quantification has an immediate impact on the decidability of the realizability problem. We present a reduction to the realizability problem of HyperLTL, which immediately yields a bounded synthesis procedure. We implemented the synthesis procedure for HyperQPTL in the bounded synthesis tool BoSy. Our experimental results show that a range of arbiter satisfying promptness can be synthesized.","Finkbeiner, Bernd; Hahn, Christopher; Hofmann, Jana; Tentrup, Leander",Computer Aided Verification,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7363225/,390
37854,Thinking with ‘lexical’ features to reconceptualize the ‘grammar’ of schooling: Shifting the focus from school to society,2020-08-13,,"Oberai, Keerut",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7415944/,390
37915,Highlights from this issue,2020-07-01,,"Walbert, Helmut",MMW Fortschr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7417843/,390
38464,Choice of hypnotic drug for obstetric and non-obstetric general anaesthesia. Comment on Br J Anaesth 2020; 125: e81–7,2020-08-28,"Lung transplantation is a life-saving treatment for patients with end-stage lung disease. Although the number of lung transplants has increased over the years, the number of available donor lungs has not increased at the same rate, leading to the death of transplant candidates on waiting lists. In this paper, we presented our initial experience with the use of extracorporeal membrane oxygenation (ECMO) as a bridge to lung transplantation. Between December 2016 and August 2018, we retrospectively reviewed the use of ECMO as a bridge to lung transplantation. Thirteen patients underwent preparative ECMO for bridging to lung transplantation, and seven patients successfully underwent bridging to lung transplantation. The average age of the patients was 45.7 years (range, 19–62 years). The ECMO support period lasted 3–55 days (mean, 18.7 days; median, 13 days). In seven patients, bridging to lung transplantation was performed successfully. The mean age of patients was 49.8 years (range 42–62). Bridging time was 3–55 days (mean, 19 days; median, 13 days). Two patients died in the early postoperative period. Five patients survived until discharge from the hospital. One-year survival was achieved in four patients. ECMO can be used safely for a long time to meet the physiological needs of critically ill patients. The use of ECMO as a bridge to lung transplantation is an acceptable treatment option to reduce the number of deaths on the waiting list. Despite the successful results achieved, this approach still involves risks and complications.","Vayvada, Mustafa; Uygun, Yesim; Cıtak, Sevinc; Sarıbas, Ertan; Erkılıc, Atakan; Tasci, Erdal",J Artif Organs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7450232/,390
42535,Unexpected histopathology results following routine examination of cholecystectomy specimens: How big and how significant?,2020-11-13,,"Schwarzer, Daniela",Wirtschaftsdienst,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7678254/,390
