,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
506354,506354,506354,Covid-19 outbreak: An epidemic analysis using time series prediction model,12.987305,-0.039630897,2021,"OBJECTIVE: The cross-sectional study aimed to assess the stress outcomes in health care staff working during the Covid-19 pandemic and to explore the role of coping in the relationship between stress outcomes and mental health dimensions with Preacher & Hayes's mediation analysis. SUBJECTS AND METHODS: 170 participants including physicians (n=41; 24.1%), nurses (n=114, 67.1%) and paramedics (n = 15, 8.8%) with a mean age of 37.69 ± 12,23 years and an average seniority of 14.40 ±12.32 years. were administered The Toronto Alexithymia Scale- 20 (TAS - 20), Cohen's Perceived Stress Scale (PSS-10), the Emotional Processing Scale (EPS) and Positive and Negative Affect Schedule (PANAS). The data were analyzed by estimation of simple correlation coefficients and a Preacher and Hayes's mediation procedure. RESULTS: Participants reported elevated levels of stress (7-8 sten on the sten scale developed for the PSS-10 questionnaire). Statistically significant differences in the stress levels between nurses, paramedics and physicians could not determined. In contrast, significant association between mental health outcomes and occupational category could not be found. Coping mediated the relationship between coping strategies and mental health outcomes. A positive and significant relationship was observed between stress, dysfunctional coping strategies and mental health. CONCLUSION: Our observations support the assumption about a controlling role of coping in the relationship between work-related stress and mental health outcomes in the medical staff working amid pandemic.","Warchol-Biedermann, Katarzyna; Daroszewski, Przmyslaw; Baczyk, Grazyna; Greberski, Krzysztof; Bugajski, Pawel; Karon, Jacek; Mojs, Ewa; Ziarko, Michal; Jasielska, Aleksandra; Samborski, Wlodzimierz",,742,26
507215,507215,507215,The economic and technical factors during coronavirus pandemic in affected countries,12.809329,-0.15465449,2021,"Diabetes could be a risk factor for severity and mortality in patients with coronavirus disease 2019 COVID-19. It has been hypothesized that DPP4 inhibition, a therapy currently available for type 2 diabetes, might represent a target for decreasing the risk of the acute respiratory complications of the COVID-19 infection but (1) lack of demonstration of SARS-CoV2 binding to DPP4 (2) possible protective role of sDPP4 in Middle East respiratory Syndrome (MERS-CoV) (3) demonstrated inhibition and downregulation of DPP4 by HIV1 and MERS-CoV and (4) not exclusive role of the receptor binding in tropism of the Coronavirus family, support that DPP4 inhibition at present doesn't represent a plausible approach to mitigate COVID-19.","Pitocco, Dario; Tartaglione, Linda; Viti, Luca; Di Leo, Mauro; Pontecorvi, Alfredo; Caputo, Salvatore",Diabetes Res Clin Pract,742,1
507944,507944,507944,"PocketLab: Next step to Learning, Experimenting and Discovering in Covid Time",13.185146,-0.19114004,2020,"This paper examines the early impacts of Covid-19 and policy response in South Africa The study employed a scoping meta review of existing literature on the impacts of the pandemic Current literature on the epidemiology, vulnerability and preparedness as well as socio-economic impacts of Covid-19 and policy response was collected and summarised The findings reveal that South Africa was affected and the viral incidence was highest in Cape Town The pandemic affected social interaction and economic activities through lockdown and social distancing policies There was a reduction in gang violence and alcohol related deaths Large social relief applications showed how poor households are vulnerable to external shocks The loopholes in the health care system were also exposed Corporate financial and operating activities were affected leading to retrenchments or temporary lay-offs Measures to strengthen health care systems, value chains and social protection as well as build economic resilience must be adopted © JHE 2020","Nyamukamba, P.; Mujuru, N. M.; Isaacs, S.",Journal of Human Ecology,742,1
508333,508333,508333,PP22 Developing digital simulation: faculty reflections on actor development,12.938856,-0.17385758,2020,"In the ongoing SARS CoV-2 pandemic, effective disinfection measures are needed, and guidance based on the methodological framework of the European Committee for Standardization (CEN) may enable the choice of effective disinfectants on an immediate basis. This study aimed to elucidate whether disinfectants claiming 'virucidal activity against enveloped viruses' as specified in the European Standard EN 14476 as well as in the German Association for the Control of Viral Diseases/Robert Koch Institute (DVV/RKI) guideline are effectively inactivating SARS-CoV-2. Two commercially available formulations for surface disinfection and one formulation for hand disinfection were studied regarding their virucidal activity. Based on the data of this study the enveloped SARS-CoV-2 is at least equally susceptible compared to the standard test virus vaccinia used in the EN 14476 and DVV/RKI guidelines. Thus, chemical disinfectants claiming 'virucidal activity against enveloped viruses' based on the EN 14476 and DVV/RKI guidelines will be an effective choice to target enveloped SARS-CoV-2 as a preventive measure.","Steinhauer, K; Meister, T L; Todt, D; Krawczyk, A; Paßvogel, L; Becker, B; Paulmann, D; Bischoff, B; Eggers, M; Pfaender, S; Brill, F H H; Steinmann, E",J Hosp Infect,742,16
511325,511325,511325,Readiness Assessment of SMEs in Transitional Economies: Introduction of Industry 4.0,13.091731,-0.42205787,2021,,"Bianco, Matteo; Biolè, Carlo Alberto; Cerrato, Enrico",JAMA cardiol. (Online),742,1
511326,511326,511326,Readiness Assessment of SMEs in Transitional Economies: Introduction of Industry 4.0,13.022802,-0.37189117,2021,"Since the beginning of the COVID-19 pandemic, several service fields have opted for virtual work as much as possible, in order to decrease the spread of the virus. Although several articles have now addressed the key issues in telecommunications and medical education, none have described the digital or virtual functionality of a professional society disease focused panel (DFP) or inter-institutional collaborations. This is extremely important as we believe that the virtual functioning of the DFP will be the new norm for years to come. In this article, we highlight the limitations in the functioning of DFP brought forth due to the ongoing pandemic, while also providing the digital technologic solutions to adapt and also maintain or increase its productivity.","Saleh, Mohammed; Bhosale, Priya; Gopireddy, Dheeraj Reddy; Itani, Malak; Galgano, Samuel; Morani, Ajaykumar",Abdom Radiol (NY),742,1
511562,511562,511562,Discover Pretend Disease News Misleading Data in Social Media Networks Using Machine Learning Techniques,12.881844,-0.1375632,2021,,"Borasi, R.; DeMartino, R.; Harris, N.; Miller, D.",Online Teaching and Learning in Higher Education during COVID-19: International Perspectives and Experiences,742,22
511563,511563,511563,Discover Pretend Disease News Misleading Data in Social Media Networks Using Machine Learning Techniques,12.963155,-0.086781405,2021,,"Zhou, Wei; Liu, Yisi; Tian, Dongdong; Wang, Cheng; Wang, Sa; Cheng, Jing; Hu, Ming; Fang, Minghao; Gao, Yue",Signal Transduct Target Ther,742,1
513027,513027,513027,Seventeen years of knowledge for teaching medical professionalism during the COVID-19 outbreak,12.918029,-0.36521003,2021,"Purpose: In early 2020, the World Health Organization declared the outbreak of the disease COVID-19, caused by a new variant of coronavirus 2019-nCoV as a global pandemic. The government of India ordered a nationwide lockdown for 21 days, limiting movement of people as a preventive measure. This survey was designed and conducted during the lockdown period to assess its effect on ophthalmic practice and patient care in India.","Nair, A. G.; Gandhi, R. A.; Sundaram, Natarajan",Indian Journal of Ophthalmology,742,25
516531,516531,516531,Bilingual emotion analysis on social media throughout the COVID-19 pandemic in Portugal,13.1177225,-0.50926286,2021,"Achieving fisheries compliance is challenging in contexts where enforcement capacity is limited and the incentives for rule-breaking are strong. This challenge is exemplified in Myanmar, where an active shark fishery exists despite a nationwide ban on targeted shark fishing. We used the Kipling method (5W1H) to gather a complete story of non-compliance in five small-scale fishing communities in the Myeik Archipelago. Among 144 fishers surveyed, 49% were aware of the nationwide ban. Shark fishers (24%) tended to be younger individuals who did not own a boat and perceived shark fishing to be prevalent. Compliant fishers were motivated by a fear of sharks and lack of capacity (equipment, knowledge), whereas food and income were cited as key motivations for non-compliance. The results of our study emphasize that in resource-dependent communities, improving compliance for effective shark conservation may require addressing broader issues of poverty, food security and the lack of alternatives.","MacKeracher, Tracy; Mizrahi, Me039; ira,; Bergseth, Brock; Maung, Khin May Chit; Khine, Zin Lin; Phyu, Ei Thal; Simpfendorfer, Colin A; Diedrich, Amy",Ambio,742,1
