,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
154141,154141,154141,"SARS-CoV-2 infection and H1N1 vaccination: does a relationship between the two factors really exist? A retrospective analysis of a territorial cohort in Ferrara, Italy.",7.8410897,8.069017,2021-05-01,"The improvement of the agricultural and wine-making qualities of the grapevine (Vitis vinifera) is hampered by adherence to traditional varieties, the recalcitrance of this plant to genetic modifications, and public resistance to genetically modified organism (GMO) technologies. To address these challenges, we developed an RNA virus-based vector for the introduction of desired traits into grapevine without heritable modifications to the genome. This vector expresses recombinant proteins in the phloem tissue that is involved in sugar transport throughout the plant, from leaves to roots to berries. Furthermore, the vector provides a powerful RNA interference (RNAi) capability of regulating the expression of endogenous genes via virus-induced gene-silencing (VIGS) technology. Additional advantages of this vector include superb genetic capacity and stability, as well as the swiftness of technology implementation. The most significant applications of the viral vector include functional genomics of the grapevine and disease control via RNAi-enabled vaccination against pathogens or invertebrate pests.","Kurth, Elizabeth G; Peremyslov, Valera V; Prokhnevsky, Alexey I; Kasschau, Kristin D; Miller, Marilyn; Carrington, James C; Dolja, Valerian V",Journal of virology,274,23
159189,159189,159189,COVID-19 among healthcare workers in a Southern Brazilian Hospital and evaluation of a diagnostic strategy based on the RT-PCR test and retest for Sars-CoV-2.,7.577461,7.802254,2021-04-01,"Coronavirus disease 2019 (COVID-19) continues to spread across the globe, with numerous clinical trials underway seeking to develop and test effective COVID-19 therapies, including remdesivir. Several ongoing studies have reported hydroxychloroquine-induced cardiotoxicity, including development of torsade de pointes (TdP). Meanwhile, human induced pluripotent stem cell-derived cardiomyocytes (hiPSC-CMs) are expected to serve as a tool for assessing drug-induced cardiotoxicity, such as TdP and contraction impairment. However, the cardiotoxicity of COVID-19 treatments has not been fully assessed using hiPSC-CMs. In the present study, we focused on drug repurposing with various modes of actions and examined the TdP risk associated with COVID-19 treatments using field potential using multi-electrode array (MEA) system and motion analysis with hiPSC-CMs. Hydroxychloroquine induced early after depolarization, while remdesivir, favipiravir, camostat and ivermectin had little effect on field potentials. We then analyzed electromechanical window (EMw), which is defined as the difference between field potential and contraction-relaxation durations. Hydroxychloroquine decreased EMw of hiPSC-CMs in a concentration-dependent manner. In contrast, other drugs have little effect. Our data suggest that hydroxychloroquine has proarrhythmic risk and other drugs have low proarrhythmic risk. Thus, hiPSC-CMs represent a useful tool for assessing the comprehensive cardiotoxicity caused by COVID-19 treatments in non-clinical settings.","Yanagida, Shota; Satsuka, Ayano; Hayashi, Sayo; Ono, Atsushi; Kanda, Yasunari",Toxicological sciences : an official journal of the Society of Toxicology,274,1
199649,199649,199649,Antiviral drugs proposed for COVID-19: action mechanism and pharmacological data,7.4744825,7.8783603,2021,"The manual contains basic information about the diagnosis, treatment and organization of care for COVID-19 patients staying in general wards.","Dlouhý, Pavel; Štefan, Marek; Chrdle, Aleš; Bartoš, Hynek",Klinicka mikrobiologie a infekcni lekarstvi,274,16
199787,199787,199787,Comment on safety and efficacy of oral lopinavir/ritonavir in pediatric patients with coronavirus disease: a nationwide comparative analysis,7.354362,8.108521,2021,"AIM Hypoparathyroidism and the resulting hypocalcemia is a common iatrogenic complication following surgical procedures to the neck, and commonly, to the thyroid gland. The aim of this study was to review the available literature to summarize current data related to the development of hypoparathyroidism after thyroid surgery. MATERIALS AND METHODS An analysis of the surgical literature was performed using the search engine EMBASE and PubMed with particular reference to the principal risk factors related to the post-thyroid surgery hypoparathyroidism. Moreover the medical records of 345 patients, who underwent thyroid surgery at the Section of Endocrine Surgery - Department of Medical and Surgical Sciences, Advanced Technologies ""G. Ingrassia"" University of Catania, Italy, were also examined. RESULTS The definition of hypoparathyroidism varies widely in literature. There is a wide range of reported incidences of transient and permanent postoperative hypoparathyroidism in literature. Extensive surgery, malignant disease and concomitant central and/or lateral neck dissection, autoimmune or Grave's' disease and re-operation represent the most recognized risk factors. A wide consensus exists about transplanting a parathyroid gland when it seems to be nonviable. DISCUSSION Although many improvements have been done in surgical technique, hypoparathyroidism seems to be one of the most common complication after total thyroidectomy. In this study we discuss the diagnosis methods and the importance of its early prediction regardless it is transient or permanent. Recovery time is under discussion: some author consider a gland permanent injury if restoring functionality does not occur within 6 months other 12 months. To assess the parathyroid gland function some authors have been using postoperative PTH level as a useful tool for predicting hypocalcemia. CONCLUSIONS Many efforts are required to address the problem of a consensus on best define these complications. An early low PTH level after total thyroidectomy is associated with a high risk of permanent hypoparathyroidism and normal levels usually exclude long-term parathyroid glands dysfunction. However, the cost of the PTH assay may limit its widespread application. Despite the reassuring presence of new therapeutic strategies, intra-operative preservation of the parathyroid glands is the best prophylaxis to avoid postoperative hypocalcemia after total thyroidectomy. KEY WORDS Hypoparathyroidism, Thyroid surgery.","Caglià, Pietro; Puglisi, Silvana; Buffone, Antonino; Bianco, Salvo Lo; Okatyeva, Valeriya; Veroux, Massimiliano; Cannizzaro, Matteo Angelo",Annali italiani di chirurgia,274,15
199788,199788,199788,Comment on safety and efficacy of oral lopinavir/ritonavir in pediatric patients with coronavirus disease: a nationwide comparative analysis,7.5016465,8.040087,2021,,"Simon, Remil; Hollister, Keith; Stanley, J Daniel; Lorenzo-Rivero, Shauna",The American surgeon,274,6
200129,200129,200129,Role of troponin in COVID-19 pandemic: a review of literature,7.520148,7.7367554,2020,"Background COVID-19 is significantly affecting the healthcare system globally. As a result, healthcare workers need to be updated on the best practices for the proper management of the disease. Objective The purpose of this study was to assess the knowledge, attitude, and practices (KAP) related to COVID-19 among healthcare personnel. Method This was a cross-sectional study conducted among medical personnel at Dhulikhel Hospital Kathmandu University Hospital using a semi-structured questionnaire on KAP related to COVID-19 from May 8th to June 8th, 2020. We analyzed survey data by using descriptive statistics. Spearman rank correlation, chi-square test and binary logistic analysis were used to examine the association between sociodemographic characteristics with KAP related to COVID-19. Result Among 220 participants, the majority were nurses (60%) followed by doctors (27.7%), paramedics (10%) and technicians (2.3%). The results showed that 68.6% of healthcare personnel had a good knowledge with appropriate practices (98.5%) and negative attitude (59.3%). In the multivariate binary logistic analysis, the healthcare workers with the clinical experience level of one to five years (OR:.42, 95% CI:.19- .96) and more than 5 years (OR: .16, 95% CI: .04-.63) were significantly associated with negative attitude. The confidence score for managing COVID-19 (OR:1.16, 95% CI:1.02-1.34) was significantly associated with an optimistic attitude. Conclusion Healthcare workers are knowledgeable about COVID-19 and proactively practising to minimize the spread of infection but lack optimistic attitudes. Hence, the constantly updated educational programmes related to COVID-19 for targeted groups will contribute to improving healthcare workers' attitude and practices.","Basnet, S; Dahal, S; Tamrakar, D; Shakya, Y R; Jacobson, C; Shrestha, J; Shrestha, S K",Kathmandu University medical journal,274,16
200593,200593,200593,Is mesalazine treatment effective in the prevention of diverticulitis? A review,7.816612,8.106221,2020,,,The Medical letter on drugs and therapeutics,274,1
202824,202824,202824,COVID-19 with bronchogram - a potential indication of prolonged treatment,7.4346585,8.014498,2020,,"Dall039,; Ora, Chiara; Dahlgren, Anna",Int J Nurs Stud,274,6
202825,202825,202825,COVID-19 with bronchogram - a potential indication of prolonged treatment,7.3883643,8.174983,2020,,"Grandjean, Louis Saso Anja Torres Arturo Lam Tanya Hatcher James Thistlethwayte Rosie Harris Mark Best Timothy Johnson Marina Wagstaffe Helen Ralph Elizabeth Mai Annabelle Colijn Caroline Breuer Judith Buckland Matthew Gilmour Kimberly Goldblatt David Group Co-Stars Study Team",,274,21
205401,205401,205401,Why zebra finches don't get hypercholesterolemia,7.4691586,7.891237,2021,"BACKGROUND: SARS-CoV-2 has become a global pandemic due to its capacity for rapid transmission. In this context, an early and rapid diagnosis of infected patients that do not require expensive equipment or highly trained personnel is crucial in order to reduce the contagious rate. The aim of this study was to evaluate a chromatographic immunoassay's performance for the rapid diagnosis of SARS-CoV-antigen. METHODS: A cross-sectional study included 369 adults from Western México with diagnosis or suspicion of SARS-CoV-2 infection. Two samples were collected; a naso-oropharyngeal was used for a molecular determination of SARS-CoV-2 RNA. The molecular analysis was carried out using DeCoV19 Kit Triplex (Genes2life S.A.P.I.) based on the CDC diagnostic panel for N1, N2, and N3 regions. The second sample was retrieved from a nasopharyngeal rub and used for the rapid diagnosis of SARS-CoV-2 antigen employing the commercial STANDARD&#8482; Q COVID-19 Ag Test (SD BIOSENSOR). RESULTS: Overall, in 28.2% of the patients was detected the SARS-CoV-2 RNA, and 21.4% were positive for antigen detection. The rapid antigen test showed a sensitivity and specificity of 75.9% and 100%, respectively, with a positive predictive and negative values of 100% and 91%. Symptoms as anosmia presented a high OR for the positive diagnosis for both test, reverse transcription-polymerase chain reaction (RT-PCR), and the rapid antigen test of 8.86 (CI = 4.91-16) and 6.09 (CI = 3.42-10.85), respectively. CONCLUSION: SD BIOSENSOR is a useful assay, but some caveats must be considered before the general implementation.","Peña-Rodríguez, Marcela; Viera-Segura, Oliver; García-Chagollán, Mariel; Zepeda-Nuño, José Sergio; Muñoz-Valle, José Francisco; Mora-Mora, Jesús; Espinoza-De León, Gabriela; Bustillo-Armendáriz, Gustavo; García-Cedillo, Fernanda; Vega-Magaña, Natali",J Clin Lab Anal,274,16
