,title_x,publish_time_x,abstract,authors,journal,url,category
189823,"First report of rabies infection in bats, Molossus molossus, Molossops neglectus and Myotis riparius in the city of São Paulo, State of São Paulo, southeastern Brazil.",2011,"Upon local delivery, adenovirus (Ad) serotype 5 viruses use the coxsackie and Ad receptor (CAR) for cell binding and alpha(v) integrins for internalization. When administered systemically, however, their role in liver tropism is limited because CAR-permissive and mutated viruses show similar biodistribution, a finding recently attributed to blood coagulation factor (F) IX or complement protein C4BP binding to the adenovirus fiber and ""bridging"" to either low-density lipoprotein receptor-related protein or heparan sulfate proteoglycans. Here, we show that hepatocyte transduction in vitro can be enhanced by the vitamin K-dependent factors FX, protein C, and FVII in addition to FIX but not by prothrombin (FII), FXI, and FXII. This phenomenon was not dependent on proteolytic activation or cell signaling activity and for FX was mediated by direct virus-factor binding. Human FX substantially enhanced hepatocyte transduction by CAR-permissive and mutated viruses in an ex vivo liver perfusion model. In vivo, global down-regulation of vitamin K-dependent zymogens by warfarin significantly diminished liver uptake of CAR-deleted Ads; however, this phenomenon was fully rescued by acute infusion of human FX. Our results indicate a common and pivotal role for distinct vitamin K-dependent coagulation factors in mediating hepatocyte transduction by adenoviruses in vitro and in vivo.","Parker, Alan L; Waddington, Simon N; Nicol, Campbell G; Shayakhmetov, Dmitry M; Buckley, Suzanne M; Denby, Laura; Kemball-Cook, Geoffrey; Ni, Shaoheng; Lieber, Andre; McVey, John H; Nicklin, Stuart A; Baker, Andrew H",Blood,https://www.ncbi.nlm.nih.gov/pubmed/16788098/,761
189942,First public health measures for the containment of COVID-19: a hotel in quarantine.,2020-06-01,"A 22-year old man underwent kidney transplant two years ago. Following fever and cough, epigastric pain, convulsion, vomiting and PO intolerance he had been brought to the emergency room. During evaluation in addition to pulmonary involvement with SARS-COVID-19, brain, stomach and pancreas involvements with COVID-19 infection also were detected. Hemodialysis and specific treatments were initiated. After 16 days he could be discharged ultimately.","Shahraki, Elham; Shahraki, Ahmad Reza",Iranian journal of kidney diseases,https://www.ncbi.nlm.nih.gov/pubmed/33764327/,761
190512,"Cardiopulmonary arrest, cardiopulmonary resuscitation, and COVID-19: A difficult trio?",2021,,"Chan, M Cw; Chan, R Wy; Mok, C Kp; Mak, N K; Wong, R Ns",Hong Kong medical journal = Xianggang yi xue za zhi,https://www.ncbi.nlm.nih.gov/pubmed/30229739/,761
190584,"Perception of level of knowledge, skills, and safety before and after training to perform videolaryngoscopy with the Intubox barrier system for airway management in patients with COVID-19.",2021,"Avian infectious bronchitis virus (IBV) was grown and radiolabelled with 35S-methionine, 3H-leucine and 3H-glucosamine in de-embryonated chicken eggs. Approximately 12 different polypeptides were clearly detected by SDS-polyacrylamide gel electrophoresis of virus preparations. Growth of IBV in chorioallantoic membrane cells labelled with 35S-methionine indicated that most of these polypeptides, and additional ones, some of which were glycosylated, were host components. Five polypeptides appeared to be virus-coded, with apparent mol. wt. of 94 x 10(3), 84 x 10(3), 54 x 10(3), 30 x 10(3) and 28 x 10(3). Four of these, p94, p84, p30 and p28, were glycosylated. The virion spikes appeared to be composed of p94 and p84, while p30 and p28 were partially embedded in the virion membrane. By analogy with other reports, p54 is the nucleocapsid polypeptide.","Cavanagh, D",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/6268743/,761
190633,Anxiety and strategies for coping with stress used by first responders and out-of-hospital emergency health care staff before the COVID-19 pandemic.,2020-09-01,,,Nature,https://www.ncbi.nlm.nih.gov/pubmed/16452934/,761
190737,COVID-19 in French and Spanish emergency departments: We're not so very different from each other.,2020-11-01,,"Stanos, Steven",The Journal of the American Osteopathic Association,https://www.ncbi.nlm.nih.gov/pubmed/23412673/,761
191378,Impact of the COVID-19 pandemic on health care workers in a tertiary care hospital emergency department.,2020,"Severe acute respiratory syndrome coronavirus 2 (SARSCov- 2) is hypothesized to have originated from a spillover event from an animal reservoir. This has raised many questions, with an important one being whether the widely disseminated coronavirus disease 2019 (COVID-19) is transmissible to other animal species. SARS-CoV-2 is primarily transmitted person to person. K9-to-human transmission, although theoretically possible via fomites, is considered minimal, if at all, and there have been no reported cases of K9-to-human transmission. Human-to-K9 transmission, although rare, seems more likely; however, in only one case has a K9 been suspected to have displayed symptoms of COVID-19. Preparation, decontamination, hand hygiene, and distancing remain the key factors in reducing transmission of the virus. The information presented is applicable to personnel operating within the military conventional and Special Operation Forces as well as civilian Tactical Emergency Medical Services communities who may have the responsibility of supporting an operational K9.","Gray, Bryant O; St George, Dustin; Cativo, Monica; Tagore, Amundeep; Ariyaprakai, Navin; Palmer, Lee E",Journal of special operations medicine : a peer reviewed journal for SOF medical professionals,https://www.ncbi.nlm.nih.gov/pubmed/32969012/,761
191379,The Disproportional Impact of COVID-19 on African Americans.,2020-12-01,,"Clarke, A",Nursing times,https://www.ncbi.nlm.nih.gov/pubmed/3353295/,761
191839,"Clinical findings, risk factors, and final outcome in patients diagnosed with pulmonary thromboembolism and COVID-19 in hospital emergency departments.",2020,,"Wenzel, R P; Hendley, J O; Davies, J A; Gwaltney, J M",The American review of respiratory disease,https://www.ncbi.nlm.nih.gov/pubmed/4365165/,761
192461,[Human metapneumovirus as hospitalization cause in children under 3 years old with acute respiratory infections during 2004].,2007,"CONTEXT The University of Hawai'i Pacific Basin Bioterrorism Curriculum Development Project has developed a problem-based learning (PBL) curriculum for teaching health professionals and health professional students about bioterrorism and other public health emergencies. These PBL cases have been incorporated into interdisciplinary training settings in community-based settings, such as in the small island districts of the U.S.-Affiliated Pacific Islands. METHODS Quantitative and qualitative methods have been utilized in the evaluation of the PBL cases, PBL tutorials, and the accomplishment of learning objectives. FINDINGS Evaluation of the PBL tutorials demonstrates that PBL is an educational and training modality appropriate for such settings. Participants found it helpful to learn in interdisciplinary groups. The educational process was modified in accordance with local culture. CONCLUSION PBL is a useful educational modality for settings where healthcare staffing and available resources are limited.","Yamada, Seiji; Durand, A Mark; Chen, Tai-Ho; Maskarinec, Gregory G",Pacific health dialog,https://www.ncbi.nlm.nih.gov/pubmed/19772143/,761
