,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
28301,28301,28301,"Uncharakteristisches Fieber (UF), afebrile Allgemeinreaktion (AFAR), Luftwegekatarrhe, Tonsillitis",11.244349,3.2050445,2005,,"Beduneau, G.; Lamia, B.; Dominique, S.; Bota, S.; Jaffre, S.; Nouvet, G.; Thiberville, L.",Rev Mal Respir,456,1
28430,28430,28430,Viren,11.228129,3.525459,2007,,,Biotechnol Adv,456,1
28433,28433,28433,Intensivmedizin und Anästhesiologie,11.173681,3.1499088,2006,,,Am J Emerg Med,456,1
28729,28729,28729,"""Gut eingestellte Diabetiker haben kein erhöhtes Infektionsrisiko""",10.95109,3.1097379,2020-04-26,,"de Jong, Menno Douwe",New and Evolving Infections of the 21st Century,456,1
29446,29446,29446,Establishing Singapore as the Events and Entertainment Capital of Asia: Strategic Brand Diversification,11.108771,3.2867243,2009-11-16,,"Jacoby, Robert O.; Fox, James G.; Davisson, Muriel",Laboratory Animal Medicine,456,1
29540,29540,29540,Virale Infektionen,10.818729,3.4164236,2015-05-22,,"Hale, Anne S.",Consultations in Feline Internal Medicine,456,1
29636,29636,29636,Virale Infektionen,10.931041,3.2698975,2009-02-05,,"Tvedten, Harold; Raskin, Rose E.",Small Animal Clinical Diagnosis by Laboratory Methods,456,1
29698,29698,29698,Infektionen,10.918569,3.3041184,2016-12-07,,"Cook, Robert A.; Karesh, William B.",Fowler's Zoo and Wild Animal Medicine,456,1
30352,30352,30352,Antimikrobielle und antiinfektiöse Maßnahmen,11.16183,3.1637266,2016-07-29,,"Smith, Richard I E",Problem-Based Feline Medicine,456,1
30385,30385,30385,Respiratory Infectious Diseases SIG: Poster Session,11.00009,5.544534,2008-03-12,,"Sainsbury, D.W.B.",Primrose Mcconnell's the Agricultural Notebook,456,1
31000,31000,31000,Biochemie und Molekularbiologie 2003,11.320923,3.186278,2010-05-01,,"Else, R. W.",J Small Anim Pract,456,1
31550,31550,31550,Neurologie,11.316023,3.279347,2016-09-20,,,Placenta,456,1
31654,31654,31654,Krankheiten der Atmungsorgane,10.938034,3.2165744,2013,,"O'Ryan, Miguel L.; Nataro, James P.; Cleary, Thomas G.",Infectious Diseases of the Fetus and Newborn,456,1
31658,31658,31658,Krankheiten des Herz-Kreislauf-Systems,10.943684,3.2296703,2013,,"Boeke, Jef D.",Encyclopedia of Virology,456,1
31662,31662,31662,Events calendar,10.965789,3.4799738,2020-04-22,,"Low, K. Brooks",The Recombination of Genetic Material,456,1
31867,31867,31867,Österreichische Gesellschaft für Akupunktur,10.867756,3.1106312,2020-04-29,"The incubation period after infection of Influenza A(H1N1) is usually 1–7 days, being longer than common influenza and bird flu.","Hongjun, LI; Ning, LI",Radiology of Influenza A (H1N1),456,1
31951,31951,31951,Events calendar,10.987776,3.3746922,2020-03-26,"With COVID-19 presenting as a global pandemic, we have noticed an emerging rhetoric concerning “the COVID-19 Generation,” both anecdotally and across various media outlets. The narratives advanced to support such rhetoric have distinct implications for the study of work, aging, and retirement. In this commentary, we review this emerging issue and present evidence against attempts to define “the COVID-19 Generation” as a new construct along conceptual, methodological, as well as practical lines, with a specific focus on identifying real dangers associated with investigating and potentially managing a new generation associated with this pandemic. We strongly caution against the adoption of “the COVID-19 Generation” as a concept of study and instead offer several suggestions to researchers, organizations, and practitioners seeking answers to complicated questions about links between COVID-19 and various processes relevant to work, aging, and retirement during this time of uncertainty.","Rudolph, Cort W; Zacher, Hannes",Work Aging Retire,456,1
32021,32021,32021,VUKA – Imperativ unserer Welt,10.962137,3.1492834,2020-05-05,"The aim of outbreak epidemiology is to study an epidemic in order to gain control over it and to prevent further spread of the disease. Generally outbreak means a “sudden occurrence,” while in the epidemiological sense an outbreak is defined as a sudden increase in the disease frequency, related to time, place, and observed population. Thousands of outbreaks among humans and animals have been reported and investigated during the last two centuries, among them the most numerous being outbreaks of cholera, plague, malaria, smallpox, influenza, SARS, measles, salmonella, chikungunya, and various foodborne outbreaks.","Reintjes, Ralf; Zanuzdana, Aryna",Modern Infectious Disease Epidemiology,456,1
32092,32092,32092,Events calendar,11.006055,3.325124,2020-05-05,"A chronosequence, representing a successional series, was used for the comparison of a hay meadow site managed in an old traditional way for at least a hundred years, and hay meadow sites abandoned for about 10, 20 and 30 years, respectively. Old traditional management included grazing early and late in the growing season, mowing in August and light or no fertilizing. The tree cover was the most important factor deciding the composition of vegetation. Time since abandonment was not completely correlated to tree cover, as some plots had a dense canopy and others were situated in the open. The total species number decreased with number of years since abandonment in plots > 0.001 m(2)and <100 m(2). The highest species number in 1 m(2) plots was recorded in the managed site, with 38 species of phanerogams. Fourtyeight % of the indicators of traditional management present in the managed site was recorded in the site which had been abandoned for 30 years. Frequency — log area curves made it possible to group species according to persistence in the sward. As a result, a group of functional indicators of rare hay meadows in the region was distinguished.","Losvik, Mary H.",Nord,456,1
32301,32301,32301,Ordered Semiautomatic Rings with Applications to Geometry,10.966566,3.0730343,2020-01-07,,"Borchers, Moritz",InFo H&#x000e4;matol Onkol,456,1
32388,32388,32388,Experten empfehlen: Gelassen bleiben!: Coronavirus und Psoriasis: Was Sie jetzt wissen müssen,10.830015,3.230687,2020-05-20,"Informational chatbots provide a highly effective medium for improving operational efficiency in answering customer queries for any enterprise. Chatbots are also preferred by users/customers since unlike other alternatives like calling customer care or browsing over FAQ pages, chatbots provide instant responses, are easy to use, are less invasive and are always available. In this paper, we discuss the problem of FAQ answering which is central to designing a retrieval-based informational chatbot. Given a set of FAQ pages s for an enterprise, and a user query, we need to find the best matching question-answer pairs from s. Building such a semantic ranking system that works well across domains for large QA databases with low runtime and model size is challenging. Previous work based on feature engineering or recurrent neural models either provides low accuracy or incurs high runtime costs. We experiment with multiple transformer based deep learning models, and also propose a novel MT-DNN (Multi-task Deep Neural Network)-based architecture, which we call Masked MT-DNN (or MMT-DNN). MMT-DNN significantly outperforms other state-of-the-art transformer models for the FAQ answering task. Further, we propose an improved knowledge distillation component to achieve [Formula: see text]2.4x reduction in model-size and [Formula: see text]7x reduction in runtime while maintaining similar accuracy. On a small benchmark dataset from SemEval 2017 CQA Task 3, we show that our approach provides an NDCG@1 of 83.1. On another large dataset of [Formula: see text]281K instances corresponding to [Formula: see text]30K queries from diverse domains, our distilled 174 MB model provides an NDCG@1 of 75.08 with a CPU runtime of mere 31 ms establishing a new state-of-the-art for FAQ answering.","Damani, Sonam; Narahari, Kedhar Nath; Chatterjee, Ankush; Gupta, Manish; Agrawal, Puneet",Advances in Knowledge Discovery and Data Mining,456,33
32631,32631,32631,Ärztinnen im Kreißsaal sind wichtiger denn je,11.070815,3.0336523,2020-05-29,"We present a comparison between stochastic simulations and mean-field theories for the epidemic threshold of the susceptible-infected-susceptible model on correlated networks (both assortative and disassortative) with a power-law degree distribution [Formula: see text]. We confirm the vanishing of the threshold regardless of the correlation pattern and the degree exponent [Formula: see text]. Thresholds determined numerically are compared with quenched mean-field (QMF) and pair quenched mean-field (PQMF) theories. Correlations do not change the overall picture: The QMF and PQMF theories provide estimates that are asymptotically correct for large sizes for [Formula: see text] , while they only capture the vanishing of the threshold for [Formula: see text] , failing to reproduce quantitatively how this occurs. For a given size, PQMF theory is more accurate. We relate the variations in the accuracy of QMF and PQMF predictions with changes in the spectral properties (spectral gap and localization) of standard and modified adjacency matrices, which rule the epidemic prevalence near the transition point, depending on the theoretical framework. We also show that, for [Formula: see text] , while QMF theory provides an estimate of the epidemic threshold that is asymptotically exact, it fails to reproduce the singularity of the prevalence around the transition.","Silva, Diogo H.; Ferreira, Silvio C.; Cota, Wesley; Pastor-Satorras, Romualdo; Castellano, Claudio",,456,1
