,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
462529,462529,462529,La santé publique en France à l'épreuve de la COVID-19,16.101501,-0.7527046,2020,"Understanding the electronic energy landscape in metal halide perovskites is essential for further improvements in their promising performance in thin-film photovoltaics. Here, we uncover the presence of above-bandgap oscillatory features in the absorption spectra of formamidinium lead triiodide thin films. We attribute these discrete features to intrinsically occurring quantum confinement effects, for which the related energies change with temperature according to the inverse square of the intrinsic lattice parameter, and with peak index in a quadratic manner. By determining the threshold film thickness at which the amplitude of the peaks is appreciably decreased, and through ab initio simulations of the absorption features, we estimate the length scale of confinement to be 10-20 nm. Such absorption peaks present a new and intriguing quantum electronic phenomenon in a nominally bulk semiconductor, offering intrinsic nanoscale optoelectronic properties without necessitating cumbersome additional processing steps.","Wright, Adam D; Volonakis, George; Borchert, Juliane; Davies, Christopher L; Giustino, Feliciano; Johnston, Michael B; Herz, Laura M",Nat. materials,545,16
463297,463297,463297,Espèces animales sensibles au SARS-CoV-2 et risques en santé publique,15.657024,-0.93993664,2021,,"Down, S.",Journal of Diabetes Nursing,545,33
463573,463573,463573,N'oublions pas le moral des « troupes ¼ ! La santé mentale des soignants et l'impact psychiatrique de la pandémie de COVID-19,16.009033,-1.06021,2020,,"Gibbs, Trevor",Med Teach,545,8
463574,463574,463574,"N'oublions pas le moral des « troupes ¼ ! La santé mentale des soignants et l'impact psychiatrique de la pandémie de COVID-19./ [Let us not forget the morale of ""our troops""!]",15.914469,-1.057983,2020,"It is increasingly recognised that patients with severe COVID-19 infection have a significant risk of thromboembolic events. We describe a patient who rapidly deteriorated due to severe infection with COVID-19, and developed priapism in the last days of his life. We believe development of priapism may be associated with a prothrombotic state secondary to COVID-19 infection. This case report supports the widely reported increased incidence of thrombosis in patients with severe COVID-19 infection. LEARNING POINTS: Prophylactic doses of anticoagulation may not be sufficient in patients with severe COVID-19 infection, but clinical trials of therapeutic dose anticoagulation are underway.Physicians should be vigilant and have a high suspicion for thrombosis in all patients with COVID-19 infection, even those who are anticoagulated.Presentations of thromboembolism and microemboli may be atypical.","Lam, Germain; McCarthy, Rowan; Haider, Rana",Eur J Case Rep Intern Med,545,15
463575,463575,463575,"N'oublions pas le moral des « troupes ¼ ! La santé mentale des soignants et l'impact psychiatrique de la pandémie de COVID-19./ [Let us not forget the morale of ""our troops""!]",15.938047,-0.7538119,2020,,"Randleman, J Bradley",J Refract Surg,545,15
464334,464334,464334,"[The word of the coordinators: Contraception, know it well to choose it better]./ Le mot des coordinatrices : La contraception, bien la connaître pour mieux la choisir",16.023155,-0.77925867,2021,"AIM: To investigate changes in psychological distress in community-dwelling older adults before and during the coronavirus disease 2019 (COVID-19) pandemic and the contribution of frailty transitions and multimorbidity in predicting the psychological distress. METHODS: Prospective repeated-measures cohort study on a sample of participants aged 60 and over. A total of 2, 785 respondents at the baseline (May 2019) were followed during the COVID-19 (August 2020). The changes in psychological distress before and during the COVID-19 were assessed using generalised estimation equations with adjusting for sex, age, education, economic status, marital status, tea drinking status, smoking status, alcohol drinking status, sedentary time, sleep quality and activities of daily living. RESULTS: The psychological distress of older people has significantly increased in August 2020 compared with May 2019. Both older adults who remained frail and transitioned into frail state reported more psychological distress during the COVID-19. Similarly, both pre-existing multimorbidity and emerging multimorbidity groups were associated with more psychological distress. The group of frailty progression who reported new emerging multimorbidity showed more increase in psychological distress in comparison with those who remained in the non-frail state who reported no multimorbidity. CONCLUSION: Psychological distress has increased among the community-dwelling older adults during the COVID-19 pandemic, and sustained and progressive frail states as well as multimorbidity were all associated with a greater increase of psychological distress. These findings suggest that future public health measures should take into account the increased psychological distress among older people during the COVID-19 pandemic, and the assessment of frailty and multimorbidity might help in warning of psychological distress.","Wang, Yi; Fu, Peipei; Li, Jie; Jing, Zhengyue; Wang, Qiong; Zhao, Dan; Zhou, Chengchao",Age Ageing,545,29
465794,465794,465794,Analyse pharmaceutique des prescriptions de patients COVID,15.605243,-1.0308645,2020,"The COVID-19 pandemic transformed the many intersections between policing and public health, illuminating profound effects of the interactions and collaborative efforts between both sectors in Nigeria, which culminated into an industrial action by health workers in protest of police harassment and extortion This study, which represents one of the first attempts at empirically examining inter-sectoral collaboration between police and healthcare personnel in the promotion of public health, explored health workers’ experiences with the police officers coordinating local shutdowns and enforcing stay-at-home mandates Sixty-two health workers, comprising medical doctors, nurses, pharmacists, physiotherapists, occupational therapists, clinical and patient services assistants, were interviewed in a qualitative study and a thematic analysis of the narratives was carried out Findings indicated that participants were subjected to different forms of aggression and extortive behaviour from police officers at checkpoints, which negatively impacted on their official functioning as responders to the pandemic Occasionally, these aggressive and extortive behaviours were specifically targeted at health workers based on officers’ impressions and prior unpleasant experiences with health institution and its personnel These findings have important policy and practical implications, if the physical health and emotional wellbeing of frontline health workers are to be recognised and met, in supporting them in their role of combating COVID-19 [ABSTRACT FROM AUTHOR] Copyright of Policing & Society is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Aborisade, Richard Abayomi Gbahabo Dooshima Dorothy",Policing &amp; Society,545,9
473156,473156,473156,The extent of people's response to rumors and false news in light of the crisis of the Corona virus/ L'ampleur de la réaction des gens aux rumeurs et aux fausses nouvelles à la lumière de la crise du virus Corona,15.991498,-0.66050935,2020,,"Morabito, Christopher J; Gangadharan, Bagirath",Clin Transl Sci,545,26
473552,473552,473552,Effets de la COVID-19 sur la variation du revenu et la sécurité alimentaire des ménages au Togo,15.9662,-0.8022151,2021,,"Naylor, Katarzyna; Torres, Kamil",Kardiol Pol,545,1
473553,473553,473553,Effets de la COVID-19 sur la variation du revenu et la sécurité alimentaire des ménages au Togo,15.912498,-1.037144,2021,"Public health researchers have raised the concern that both the 2019 coronavirus disease (COVID-19) pandemic and the ensuing public health response will increase interpersonal stressors associated with suicide risk. The Acceptance and Commitment Therapy (ACT) framework conceptualizes psychological flexibility as an important way to reduce the impact of painful and even catastrophic events on psychological suffering. The current study examines psychological flexibility as a potential moderator of the prevailing interpersonal model of suicide risk. METHODS: A sample of 1003 parents (73% female, 82% Caucasian 86% in romantic relationships) were recruited as part of a larger study on the COVID-19 pandemic and family functioning from Mach 27th to the end of April 2020, the height of the United States' ""first wave."" Participants completed measures of psychological flexibility (the Multidimensional Psychological Flexibility inventory; MPFI), interpersonal constructs (perceived burdensomeness and thwarted belongingness), desire for death, COVID-19 related stressors (resource strain and loss due to COVID-19). RESULTS: Moderated-mediation path models highlighted a significant indirect association between COVID-19 stressors and desire for death mediated by perceived burdensomeness to others. This indirect pathway was moderated by psychological inflexibility such that links were strongest at high levels of inflexibility and weak or non-significant at low levels of inflexibility. Results were generally consistent across five of the six facets of inflexibility. DISCUSSION: The findings highlight the value of targeting psychological inflexibility as an important strategy to reduce suicide risk during the COVID-19 pandemic. Implications of patterns of results across different facets for treatment approach are discussed.","Crasta, Dev; Daks, Jennifer S; Rogge, Ronald D",J Contextual Behav Sci,545,25
