,title_x,publish_time_x,abstract,authors,journal,url,category
183196,MIDDLE EAST RESPIRATORY SYNDROME CORONAVIRUS (MERS-COV) – THE KINGDOM OF SAUDI ARABIA,2020-01-11,"The COVID-19 pandemic forces many robotics teachers to rethink their approach to education. Distance rules and the constant threat of a partial or complete lockdown leading to limited access to classroom equipment make it challenging to plan for hands-on education where students experience robotics by experimenting and studying with robotic hardware. On the other hand, this hands-on active learning experience is one of the strengths of robotics education and the ability to handle hardware equipment a substantial learning goal of study programs on robotics. In this paper we present and discuss the approach taken for the course Robotics and Embedded Systems at Maastricht University. The course had been adjusted to meet COVID-19 safety regulations and to allow for a fast seamless transition between onsite education at university and online education where students can work with robotic hardware at home. We share experience, best practice advice as well as educational material to help other teachers benefit from our developments. A key contribution is our custom-made, low-cost, educational modular robotic system for teaching kinematics, locomotion, and PID control that we make publicly available for replication through the website https://www.maastrichtuniversity.nl/edmo. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Möckel, R.; Dahl, L.; Boonen, D.; Parren, D.; Gou, Y.","International Conference on Educational Robotics in the Maker Era, EDUROBOTICS 2020",https://doi.org/10.1007/978-3-030-77022-8_3,521
183946,"Tracing Airline Travelers for a Public Health Investigation: Middle East Respiratory Syndrome Coronavirus (MERS-CoV) Infection in the United States, 2014.",2016,"We assess the health and wellbeing of normal adults living and working after one month of confinement to contain the COVID-19 outbreak in China. On Feb 20 and 21, 2020, we surveyed 369 adults in 64 cities in China that varied in their rates of confirmed coronavirus cases on their health conditions, distress and life satisfaction. 27% of the participants worked at the office, 38% resorted to working from home, and 25% stopped working due to the outbreak. Those who stopped working reported worse mental and physical health conditions as well as distress. The severity of COVID-19 in a location predicts life satisfaction, and this relationship is contingent upon the existing chronic health issues and hours of exercise of the individuals. Our evidence supports the need to pay attention to the health of people who were not affected by the virus epidemiologically, especially for people who stopped working during the outbreak. Our results highlight that physically active people might be more susceptible to wellbeing issues during the lockdown. Policymakers who are considering introducing restrictive measures to contain COVID-19 may benefit from understanding such health and wellbeing implications.","Zhang, Stephen X; Wang, Yifei; Rauch, Andreas; Wei, Feng",,https://doi.org/10.1101/2020.03.13.20034496,521
185403,Radiologic pattern of disease in patients with severe acute respiratory syndrome: the Toronto experience.,2004,"Objectives: To compare the reverse transcription-polymerase chain reaction (RT-PCR) test results and chest computerized tomography (CT) findings in pediatric patients with a pre-diagnosis of COVID-19. Materials and Methods: The thorax CT examinations and RT-PCR test results were retrospectively evaluated in 177 children. According to the test results, the patients were divided into two groups as 'COVID-19-positive' and 'COVID-19-negative'. Results: In the COVID-19-positive group, 65.71% of the patients with a family history of COVID-19 (p&lt;0.01). In the same group, 50.00% of patients with normal CT findings were older than 16 years (p&lt;0.01), and single-lobe involvement was more common (54.54%, p&lt;0.01). The most observed CT finding was consolidation with ground-glass opacities (GGO) in both groups. Fibrotic bands (51.46%, p&lt;0.01), reticular pattern (34.95%, p&lt;0.01), atelectasis (9.71%, p&lt;0.01), mosaic perfusion (26.21%, p&lt;0.01), and pleural effusion (19.42%, p&lt;0.01) were mostly seen in the COVID-19-negative group. In patients with underlying diseases, the sensitivity values were calculated as 0.441 for CT and 0.863 for the RT-PCR test. Conclusion: In patients with a family history of COVID-19, the chest CT showed focal GGO with or without consolidation as the most common finding. If CT findings diffuse and severe, the patient most likely does not have COVID-19. The RT-PCR test results are more reliable than CT in children with underlying diseases. © 2021 Ankara Yildirim Beyazit University.","Ilıkan, G. B.; Yılmaz, Ş",Ankara Medical Journal,https://doi.org/10.5505/amj.2021.04207,521
188391,Using HealthMap to Analyse Middle East Respiratory Syndrome (MERS) Data.,2016,"1. A cohort of Elderly Health Centres was examined to determine whether influenza vaccination decreased hospitalisation and mortality. 2. In the influenza season, influenza vaccination reduced all-cause mortality by half and cardiorespiratory hospitalisation by a quarter. The extent to which influenza vaccination protects older people from serious morbidity and mortality needs to be confirmed in appropriately designed studies, so that scarce health care resources can be used effectively","Schooling, C M; McGhee, S M; Cowling, B J; Thomas, G N; Chan, W M; Ho, K S; Wong, V C W; Leung, G M",Hong Kong medical journal = Xianggang yi xue za zhi,https://www.ncbi.nlm.nih.gov/pubmed/22311352/,521
188852,Middle East respiratory syndrome novel corona MERS-CoV infection. Epidemiology and outcome update.,2013,"It has been shown previously that an avirulent Semliki Forest virus (SFV) clone, rA774, engineered to carry the nsP3 gene of the virulent clone SFV4 becomes highly neurovirulent and is lethal for adult BALB/c mice. rA774, like several other alphaviruses, has an opal termination codon close to the 5' end of nsP3 (aa 469), while SFV4 has an arginine residue at this position. Mutation of the opal codon to an arginine residue increases the virulence of rA774 but does not reconstruct the severe neurovirulence of SFV4. Additionally, nsP3 amino acid sequences differ between these two strains by eight amino acids and by a deletion of seven amino acids in the C-terminal third of rA774 nsP3. This study shows that neurovirulence can be reconstituted gradually by exchanging individual amino acids and is fully retained when combinations of two nsP3 mutations, V(11)-->I and L(201)-->F, V(11)-->I and D(249)-->N, A(48)-->E and G(70)-->A or T(435)-->A and F(442)-->L, are introduced into an rA774 derivative carrying R(469). The critical role of the arginine codon for neurovirulence was confirmed further by the acquisition of a fully lethal phenotype following the introduction of R(469) into a moderately virulent rA774 recombinant carrying the SFV4 nsP1 and nsP2 genes. In conclusion, virulence determinants in SFV are distributed over a wide region of the nonstructural genes.","Tuittila, Minna; Hinkkanen, Ari E",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/12771422/,521
189637,Design of potential RNAi (miRNA and siRNA) molecules for Middle East respiratory syndrome coronavirus (MERS-CoV) gene silencing by computational method.,2014,"After influenza infection, C57BL/6J mice develop increased slow-wave sleep (SWS) during the dark phase of the day-night cycle, whereas BALB/cByJ mice develop decreased SWS during the light phase. A previous analysis of CXB recombinant inbred mice revealed a quantitative trait locus (QTL) designated Srilp (sleep response to influenza, light phase) that was related to expression of the BALB/cByJ sleep phenotype. Srilp was localized to the 10- to 12-cM region of mouse Chr 6 between D6Mit74 and D6Mit188. Temt (thioether S-methyltransferase), which is located at region B3 of Chr 6, is a potential candidate gene for Srilp. We evaluated the expression of Temt and other Srilp candidate genes in hypothalamus and basal forebrain of uninfected and influenza-infected C57BL/6J and BALB/cByJ mice. We report here that Temt expression varies significantly with respect to mouse strain, health status, brain region, and day-night phase. C57BL/6J mice show day-night variation in Temt expression in hypothalamus, but BALB/cByJ mice do not. Temt expression in basal forebrain is much higher in C57BL/6J mice than in BALB/cByJ mice. During influenza infection, both C57BL/6J and BALB/cByJ mice show reduced Temt mRNA in basal forebrain at 30 h postinoculation, but expression remains much lower in the BALB/cByJ strain. In contrast, prostaglandin-D-synthase (Ptgds) and lipocalin 2 (Lcn2) mRNA increase in basal forebrain of both strains after influenza infection. Administration of the TEMT inhibitor sinefungin reduces sleep in uninfected BALB/cByJ mice and attenuates influenza-induced sleep enhancement in C57BL/6J mice. These data suggest that strain- and infection-related alterations in sleep may be influenced by Temt expression and perhaps by subsequent effects on prostaglandin metabolism.","Ding, Ming; Toth, Linda A",Physiological genomics,https://www.ncbi.nlm.nih.gov/pubmed/16403846/,521
196718,Update on Middle East respiratory syndrome coronavirus (MERS-CoV).,2014,"During the Spring 2020 COVID surge, a team primarily composed of SOF medics coalesces in New York City, rapidly establishes a field hospital within a large academic teaching hospital, then transitions to step-down and ICU care as institutional needs evolve. Empowered to work as RNs, by emergency decree, the SOF medics, remarkable performance supports the need to define a novel role within the civilian healthcare system for these valuable, highly experienced, and underused providers.","Valenzuela, Jason; Harrison, Chaney; Barajas, Joe; Johnston, Emily E",Journal of special operations medicine : a peer reviewed journal for SOF medical professionals,https://www.ncbi.nlm.nih.gov/pubmed/33320327/,521
207010,Middle East Respiratory Syndrome (MERS) Coronavirus,2020,,"Eaton, Lynn",BMJ,,521
207011,Middle East Respiratory Syndrome (MERS) Coronavirus,2020,,"Jaeschke, Roman; Chaudhuri, Dipayan; Lewis, Kimberly; Alhazzani, Waleed; Al Duhailib, Zainab; Al Mubarak, Yousef",Pol Arch Intern Med,,521
208834,"When China sneezes, middle east states get the cold",2020,"Background: A lot remains anonymous about the characteristics and laboratory findings that may evaluate poor outcomes in patients with Coronavirus disease 2019 The aim of this study was to determine the relationship of change in the peripheral blood factors of Neutrophil-to-Lymphocyte Ratio, derived-Neutrophil-to-Lymphocyte Ratio, Lymphocyte-to-Monocyte Ratio, and Platelet-to-Lymphocyte Ratio in hospitalized patients with COVID-19 and its severity Methods: Cross-sectional analytical study was performed at Department of Haematology in Pak Emirates Military Hospital affiliated with Army Medical College, Rawalpindi, Pakistan from March-July 2020 We included 735 patients confirmed by real-time reverse transcriptase polymerase-chain-reaction test for subacute respiratory syndrome corona virus-2 of all ages, irrespective of gender and were classified in groups of severe and non-severe groups Results: Data of blood and baseline characteristics were compared in between the two groups and found to be significant (p-value &lt;0 001) The median age was 46 3 years, and 82 cases were only females Receiver operator curve demonstrated larger area under the curve of NLR, d-NLR, and PLR and showed them as independent diagnostic biomarkers which were significantly associated with the severity of illness Binary logistic regression performed in the form of forest plot also showed these factors were significantly linked with the severity (p-value &lt;0 001) Conclusion: NLR, d-NLR, and PLR along with pre-existing co morbidities can be used as an independent biomarker for the poor clinical outcome of COVID-19 illness","Noor, A.; Akhtar, F.; Tashfeen, S.; Anwar, N.; Saleem, B.; Khan, S. A.; Akram, Z.; Shahid, S.","Journal of Ayub Medical College, Abbottabad: JAMC",,521
