,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
1778,1778,1778,Identification of Appropriate Reference Genes for qRT-PCR Analysis of Heat-Stressed Mammary Epithelial Cells in Riverine Buffaloes (Bubalus bubalis),11.532836,8.281617,2013-01-28,"Gene expression studies require appropriate normalization methods for proper evaluation of reference genes. To date, not many studies have been reported on the identification of suitable reference genes in buffaloes. The present study was undertaken to determine the panel of suitable reference genes in heat-stressed buffalo mammary epithelial cells (MECs). Briefly, MEC culture from buffalo mammary gland was exposed to 42 °C for one hour and subsequently allowed to recover at 37 °C for different time intervals (from 30 m to 48 h). Three different algorithms, geNorm, NormFinder, and BestKeeper softwares, were used to evaluate the stability of 16 potential reference genes from different functional classes. Our data identified RPL4, EEF1A1, and RPS23 genes to be the most appropriate reference genes that could be utilized for normalization of qPCR data in heat-stressed buffalo MECs.","Kapila, Neha; Kishore, Amit; Sodhi, Monika; Sharma, Ankita; Kumar, Pawan; Mohanty, A. K.; Jerath, Tanushri; Mukesh, M.",ISRN Biotechnol,121,1
1886,1886,1886,Down-regulation of IL-8 expression in human airway epithelial cells through helper-dependent adenoviral-mediated RNA interference,11.42727,8.375395,2005-02-11,"Interleukin (IL)-8 is a potent neutrophil chemotactic factor and a crucial mediator in neutrophil-dependent inflammation. Various cell types produce IL-8, either in response to external stimuli such as cytokines or bacterial infection, or after malignant transformation. Anti-IL-8 strategies have been considered for anti-inflammatory therapy. In this paper we demonstrate that the RNA interference technique can be used to efficiently down-regulate IL-8 protein expression in airway epithelial cells. We used a helper-dependent adenoviral vector to express a small hairpin (sh)RNA targeting human IL-8 in cultured airway epithelial cells (IB3-1, Cftr(−/−); C38, Cftr-corrected) stimulated with TNF-α, IL-1β or heat-inactivated Burkholderia cenocepacia. Stimulated IL-8 expression in IB3-1 and C38 cells was significantly reduced by shRNA expression. The shRNA targeting IL-8 had no effect on the activation of NF-κB, or on the protein levels of IκB or IL-6, suggesting that this anti-IL-8 strategy was highly specific, and therefore may offer potential for the treatment of inflammatory diseases. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/sj.cr.7290275) contains supplementary material, which is available to authorized users.","CAO, Huibi; WANG, Anan; MARTIN, Bernard; KOEHLER, David R; ZEITLIN, Pamela L; TANAWELL, A Keith; HU, Jim",Cell Res,121,8
1895,1895,1895,Enhancing Human Immunodeficiency Virus-Specific CD8(+) T Cell Responses with Heteroclitic Peptides,11.408786,8.476756,2015-07-23,"Human immunodeficiency virus (HIV)-specific CD8(+) T cells play a critical role in containing HIV replication and delaying disease progression. However, HIV-specific CD8(+) T cells become progressively more “exhausted” as chronic HIV infection proceeds. Symptoms of T cell exhaustion range from expression of inhibitory receptors and selective loss of cytokine production capacity through reduced proliferative potential, impaired differentiation into effector cells and increased susceptibility to apoptosis. While effective combination antiretroviral therapy (cART) durably reduces HIV viremia to undetectable levels, this alone does not restore the full pluripotency of HIV-specific CD8(+) T cells. In a number of studies, a subset of peptide epitope variants categorized as heteroclitic, restimulated more potent cellular immune responses in vitro than did the native, immunizing peptides themselves. This property of heteroclitic peptides has been exploited in experimental cancer and chronic viral infection models to promote clearance of transformed cells and persistent viruses. In this review, we consider the possibility that heteroclitic peptides could improve the efficacy of therapeutic vaccines as part of HIV immunotherapy or eradication strategies. We review literature on heteroclitic peptides and illustrate their potential to beneficially modulate the nature of HIV-specific T cell responses toward those found in the small minority of HIV-infected, aviremic cART-naïve persons termed elite controllers or long-term non-progressors. Our review suggests that the efficacy of HIV vaccines could be improved by identification, testing, and incorporation of heteroclitic variants of native HIV peptide epitopes.","Adegoke, Adeolu Oyemade; Grant, Michael David",Front Immunol,121,8
2042,2042,2042,"Immortalization of Fetal Bovine Colon Epithelial Cells by Expression of Human Cyclin D1, Mutant Cyclin Dependent Kinase 4, and Telomerase Reverse Transcriptase: An In Vitro Model for Bacterial Infection",11.4521,8.556874,2015-12-01,"Cattle are the economically important animals in human society. They are essential for the production of livestock products such as milk and meats. The production efficiency of livestock products is negatively impacted by infection with zoonotic pathogens. To prevent and control infectious diseases, it is important to understand the interaction between cattle tissue and pathogenic bacteria. In this study, we established an in vitro infection model of an immortalized bovine colon-derived epithelial cell line by transducing the cells with lentiviral vectors containing genes encoding cell cycle regulators cyclin D1, mutant cyclin dependent kinase 4 (CDK4), and human telomerase reverse transcriptase (TERT). The established cell line showed continuous cell proliferation, expression of epithelial markers, and an intact karyotype, indicating that the cells maintained their original nature as colon-derived epithelium. Furthermore, we exposed the established cell line to two strains of Salmonella enterica and EHEC. Interestingly, S. Typhimurium showed higher affinity for the established cell line and invaded the cytoplasm than S. Enteritidis. Quantitative RT-PCR revealed that gene expression of Toll-like receptor 1 (TLR1), TLR 2 and TLR 3, whereas TLR 4, 5 and 6 were not detectable in established cells. Our established immortalized colon-derived epithelial cell should be a useful tool for studies evaluating the molecular mechanisms underlying bacterial infection.","Kuroda, Kengo; Kiyono, Tohru; Isogai, Emiko; Masuda, Mizuki; Narita, Moe; Okuno, Katsuya; Koyanagi, Yukako; Fukuda, Tomokazu",PLoS One,121,11
2104,2104,2104,Epstein- Barr Virus: Clinical and Epidemiological Revisits and Genetic Basis of Oncogenesis,11.771483,8.438644,2015-11-03,"Epstein-Barr virus (EBV) is classified as a member in the order herpesvirales, family herpesviridae, subfamily gammaherpesvirinae and the genus lymphocytovirus. The virus is an exclusively human pathogen and thus also termed as human herpesvirus 4 (HHV4). It was the first oncogenic virus recognized and has been incriminated in the causation of tumors of both lymphatic and epithelial nature. It was reported in some previous studies that 95% of the population worldwide are serologically positive to the virus. Clinically, EBV primary infection is almost silent, persisting as a life-long asymptomatic latent infection in B cells although it may be responsible for a transient clinical syndrome called infectious mononucleosis. Following reactivation of the virus from latency due to immunocompromised status, EBV was found to be associated with several tumors. EBV linked to oncogenesis as detected in lymphoid tumors such as Burkitt's lymphoma (BL), Hodgkin's disease (HD), post-transplant lymphoproliferative disorders (PTLD) and T-cell lymphomas (e.g. Peripheral T-cell lymphomas; PTCL and Anaplastic large cell lymphomas; ALCL). It is also linked to epithelial tumors such as nasopharyngeal carcinoma (NPC), gastric carcinomas and oral hairy leukoplakia (OHL). In vitro, EBV many studies have demonstrated its ability to transform B cells into lymphoblastoid cell lines (LCLs). Despite these malignancies showing different clinical and epidemiological patterns when studied, genetic studies have suggested that these EBV- associated transformations were characterized generally by low level of virus gene expression with only the latent virus proteins (LVPs) upregulated in both tumors and LCLs. In this review, we summarize some clinical and epidemiological features of EBV- associated tumors. We also discuss how EBV latent genes may lead to oncogenesis in the different clinical malignancies","Ali, Abdelwahid Saeed; Al-Shraim, Mubarak; Al-Hakami, Ahmed Musa; Jones, Ian M",Open Virol J,121,28
2183,2183,2183,Specific interference shRNA-expressing plasmids inhibit Hantaan virus infection in vitro and in vivo,11.790879,8.352615,2016-03-14,"AIM: To investigate the antiviral effects of vectors expressing specific short hairpin RNAs (shRNAs) against Hantaan virus (HTNV) infection in vitro and in vivo. METHODS: Based on the effects of 4 shRNAs targeting different regions of HTNV genomic RNA on viral replication, the most effective RNA interference fragments of the S and M genes were constructed in pSilencer-3.0-H1 vectors, and designated pSilencer-S and pSilencer-M, respectively. The antiviral effect of pSilencer-S/M against HTNV was evaluated in both HTNV-infected Vero-E6 cells and mice. RESULTS: In HTNV-infected Vero-E6 cells, pSilencer-S and pSilencer-M targeted the viral nucleocapsid proteins and envelope glycoproteins, respectively, as revealed in the immunofluorescence assay. Transfection with pSilencer-S or pSilencer-M (1, 2, 4 μg) markedly inhibited the viral antigen expression in dose- and time-dependent manners. Transfection with either plasmid (2 μg) significantly decreased HTNV-RNA level at 3 day postinfectin (dpi) and the progeny virus titer at 5 dpi. In mice infected with lethal doses of HTNV, intraperitoneal injection of pSilencer-S or pSilencer-M (30 μg) considerably increased the survival rates and mean time to death, and significantly reduced the mean virus yields and viral RNA level, and alleviated virus-induced pathological lesions in lungs, brains and kidneys. CONCLUSION: Plasmid-based shRNAs potently inhibit HTNV replication in vitro and in vivo. Our results provide a basis for development of shRNA as therapeutics for HTNV infections in humans.","Liu, Yuan-yuan; Chen, Liang-jun; Zhong, Yan; Shen, Meng-xin; Ma, Nian; Liu, Bing-yu; Luo, Fan; Hou, Wei; Yang, Zhan-qiu; Xiong, Hai-rong",Acta Pharmacol Sin,121,28
2189,2189,2189,Rab5-mediated VE-cadherin internalization regulates the barrier function of the lung microvascular endothelium,11.7675,8.364254,2015-06-26,"The small GTPase Rab5 has been well defined to control the vesicle-mediated plasma membrane protein transport to the endosomal compartment. However, its function in the internalization of vascular endothelial (VE)-cadherin, an important component of adherens junctions, and as a result regulating the endothelial cell polarity and barrier function remain unknown. Here, we demonstrated that lipopolysaccharide (LPS) simulation markedly enhanced the activation and expression of Rab5 in human pulmonary microvascular endothelial cells (HPMECs), which is accompanied by VE-cadherin internalization. In parallel, LPS challenge also induced abnormal cell polarity and dysfunction of the endothelial barrier in HPMECs. LPS stimulation promoted the translocation of VE-cadherin from the plasma membrane to intracellular compartments, and intracellularly expressed VE-cadherin was extensively colocalized with Rab5. Small interfering RNA (siRNA)-mediated depletion of Rab5a expression attenuated the disruption of LPS-induced internalization of VE-cadherin and the disorder of cell polarity. Furthermore, knockdown of Rab5 inhibited the vascular endothelial hyperpermeability and protected endothelial barrier function from LPS injury, both in vitro and in vivo. These results suggest that Rab5 is a critical mediator of LPS-induced endothelial barrier dysfunction, which is likely mediated through regulating VE-cadherin internalization. These findings provide evidence, implicating that Rab5a is a potential therapeutic target for preventing endothelial barrier disruption and vascular inflammation. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (doi:10.1007/s00018-015-1973-4) contains supplementary material, which is available to authorized users.","Yang, Junjun; Yao, Wei; Qian, Guisheng; Wei, Zhenghua; Wu, Guangyu; Wang, Guansong",Cell Mol Life Sci,121,8
2309,2309,2309,Molecular and phylogenetic analysis of matrix gene of avian influenza viruses isolated from wild birds and live bird markets in the USA,11.44298,8.308199,2012-09-08,"Please cite this paper as: Chander et al. (2012) Molecular and phylogenetic analysis of matrix gene of avian influenza viruses isolated from wild birds and live bird markets in the USA. Influenza and Other Respiratory Viruses 7(4), 513–520. Background Wild birds are the natural hosts for influenza A viruses (IAVs) and provide a niche for the maintenance of this virus. Objectives This study was undertaken to analyze nucleotide sequences of the matrix (M) gene of AIVs isolated from wild birds and live bird markets (LBMs) to index the changes occurring in this gene. Methods M‐gene of 229 avian influenza virus (AIV) isolates obtained from wild birds and LBMs was amplified and sequenced. Full‐length sequences (∼900 nt.) thus obtained were analyzed to identify changes that may be associated with resistance to adamantanes. Phylogenetic analysis of all sequences was performed using clustalw, and evolutionary distances were calculated by maximum composite likelihood method using mega (ver. 5.0) software. Results Twenty‐seven different viral subtypes were represented with H3N8 being the most dominant subtype in wild birds and H7N2 being the predominant subtype among isolates from LBMs. Phylogenetic analysis of the M‐gene showed a high degree of nucleotide sequence identity with US isolates of AIVs but not with those of Asian or European lineages. While none of the isolates from wild birds had any antiviral resistance–associated mutations, 17 LBM isolates carried polymorphisms known to cause reduced susceptibility to antiviral drugs (adamantanes). Of these 17 isolates, 16 had S31N change and one isolate had V27A mutation. Conclusions These results indicate independent evolution of M‐gene in the absence of any antiviral drugs leading to mutations causing resistance indicating the need for continued active surveillance of AIVs.","Chander, Yogesh; Jindal, Naresh; Sreevatsan, Srinand; Stallknecht, David E.; Goyal, Sagar M.",Influenza Other Respir Viruses,121,1
2349,2349,2349,Immunoproteasome dysfunction augments alternative polarization of alveolar macrophages,11.690363,8.653882,2016-03-18,"The proteasome is a central regulatory hub for intracellular signaling by degrading numerous signaling mediators. Immunoproteasomes are specialized types of proteasomes involved in shaping adaptive immune responses, but their role in innate immune signaling is still elusive. Here, we analyzed immunoproteasome function for polarization of alveolar macrophages, highly specialized tissue macrophages of the alveolar lung surface. Classical activation (M1 polarization) of primary alveolar macrophages by LPS/IFNγ transcriptionally induced all three immunoproteasome subunits, low molecular mass protein 2 (LMP2), LMP7 and multicatalytic endopeptidase complex-like 1, which was accompanied by increased immunoproteasome activity in M1 cells. Deficiency of LMP7 had no effect on the LPS/IFNγ-triggered M1 profile indicating that immunoproteasome function is dispensable for classical alveolar macrophage activation. In contrast, IL-4 triggered alternative (M2) activation of primary alveolar macrophages was accompanied by a transcriptionally independent amplified expression of LMP2 and LMP7 and an increase in immunoproteasome activity. Alveolar macrophages from LMP7 knockout mice disclosed a distorted M2 profile upon IL-4 stimulation as characterized by increased M2 marker gene expression and CCL17 cytokine release. Comparative transcriptome analysis revealed enrichment of IL-4-responsive genes and of genes involved in cellular response to defense, wounding and inflammation in LMP7-deficient alveolar macrophages indicating a distinct M2 inflammation resolving phenotype. Moreover, augmented M2 polarization was accompanied by amplified AKT/STAT6 activation and increased RNA and protein expression of the M2 master transcription factor interferon regulatory factor 4 in LMP7(−/−) alveolar macrophages. IL-13 stimulation of LMP7-deficient macrophages induced a similar M2-skewed profile indicative for augmented signaling via the IL-4 receptor α (IL4Rα). IL4Rα expression was generally elevated only on protein but not RNA level in LMP7(−/−) alveolar macrophages. Importantly, specific catalytic inhibition with an LMP7-specific proteasome inhibitor confirmed augmented IL-4-mediated M2 polarization of alveolar macrophages. Our results thus suggest a novel role of immunoproteasome function for regulating alternative activation of macrophages by limiting IL4Rα expression and signaling.","Chen, S; Kammerl, I E; Vosyka, O; Baumann, T; Yu, Y; Wu, Y; Irmler, M; Overkleeft, H S; Beckers, J; Eickelberg, O; Meiners, S; Stoeger, T",Cell Death Differ,121,8
2385,2385,2385,Viral Infection of the Central Nervous System Exacerbates Interleukin-10 Receptor Deficiency-Mediated Colitis in SJL Mice,11.782499,8.494329,2016-09-09,"Theiler´s murine encephalomyelitis virus (TMEV)-infection is a widely used animal model for studying demyelinating disorders, including multiple sclerosis (MS). The immunosuppressive cytokine Interleukin (IL)-10 counteracts hyperactive immune responses and critically controls immune homeostasis in infectious and autoimmune disorders. In order to investigate the effect of signaling via Interleukin-10 receptor (IL-10R) in infectious neurological diseases, TMEV-infected SJL mice were treated with IL-10R blocking antibody (Ab) in the acute and chronic phase of the disease. The findings demonstrate that (i) Ab-mediated IL-10 neutralization leads to progressive colitis with a reduction in Foxp3(+) regulatory T cells and increased numbers of CD8(+)CD44(+) memory T cells as well as activated CD4(+)CD69(+) and CD8(+)CD69(+) T cells in uninfected mice. (ii) Concurrent acute TMEV-infection worsened enteric disease-mediated by IL-10R neutralization. Virus-triggered effects were associated with an enhanced activation of CD4(+) T helper cells and CD8(+) cytotoxic T lymphocytes and augmented cytokine expression. By contrast, (iii) IL-10R neutralization during chronic TMEV-infection was not associated with enhanced peripheral immunopathology but an increased CD3(+) T cell influx in the spinal cord. IL-10R neutralization causes a breakdown in peripheral immune tolerance in genetically predisposed mice, which leads to immune-mediated colitis, resembling inflammatory bowel disease. Hyperactive immune state following IL-10R blockade is enhanced by central nervous system-restricted viral infection in a disease phase-dependent manner.","Uhde, Ann-Kathrin; Herder, Vanessa; Akram Khan, Muhammad; Ciurkiewicz, Malgorzata; Schaudien, Dirk; Teich, René; Floess, Stefan; Baumgärtner, Wolfgang; Huehn, Jochen; Beineke, Andreas",PLoS One,121,1
2397,2397,2397,A Rationally Designed TNF-α Epitope-Scaffold Immunogen Induces Sustained Antibody Response and Alleviates Collagen-Induced Arthritis in Mice,11.757951,8.543656,2016-09-22,"The TNF-α biological inhibitors have significantly improved the clinical outcomes of many autoimmune diseases, in particular rheumatoid arthritis. However, the practical uses are limited due to high costs and the risk of anti-drug antibody responses. Attempts to develop anti-TNF-α vaccines have generated encouraging data in animal models, however, data from clinical trials have not met expectations. In present study, we designed a TNF-α epitope-scaffold immunogen DTNF7 using the transmembrane domain of diphtheria toxin, named DTT as a scaffold. Molecular dynamics simulation shows that the grafted TNF-α epitope is entirely surface-exposed and presented in a native-like conformation while the rigid helical structure of DTT is minimally perturbed, thereby rendering the immunogen highly stable. Immunization of mice with alum formulated DTNF7 induced humoral responses against native TNF-α, and the antibody titer was sustained for more than 6 months, which supports a role of the universal CD4 T cell epitopes of DTT in breaking self-immune tolerance. In a mouse model of rheumatoid arthritis, DTNF7-alum vaccination markedly delayed the onset of collagen-induced arthritis, and reduced incidence as well as clinical score. DTT is presumed safe as an epitope carrier because a catalytic inactive mutant of diphtheria toxin, CRM197 has good clinical safety records as an active vaccine component. Taken all together, we show that DTT-based epitope vaccine is a promising strategy for prevention and treatment of autoimmune diseases.","Zhang, Li; Wang, Jin; Xu, Aizhang; Zhong, Conghao; Lu, Wuguang; Deng, Li; Li, Rongxiu",PLoS One,121,1
2449,2449,2449,Endogenous Retrovirus ev21 Dose Not Recombine with ALV-J and Induces the Expression of ISGs in the Host,11.380779,8.332816,2016-10-25,"Avian leukosis virus subgroup J (ALV-J) infection can cause tumors and immunosuppression. Endogenous viruses integrate into host genomes and can recombine with exogenous avian leukosis virus (ALV). In this study, we analyzed the interaction of endogenous retrovirus 21 (ev21) with the ALV-J in late-feathering Chinese yellow chicken. Two ALV-J strains M180 and K243 were isolated from late-feathering and fast-feathering Chinese yellow chicken flocks, respectively. The env gene of the two strains showed 94.2–94.8% nucleotide identity with reference ALV-J strains. Compared with the env gene and the LTR of ev21 and M180, the nucleotide identity of LTR was 69.7% and env gene was 58.4%, respectively, especially the amino acid identity of env gene as low as 14.2%. Phylogenetic analysis of the nucleotide sequence of the env gene and the 3′LTR showed that M180 was closely related to ALV-J, and was located in a distinct group with ev21 in the phylogenetic tree. Using co-immunoprecipitation (co-IP), we next demonstrate that the envelope protein of ev21 does not interact with the M180 envelope protein. We further show that the envelope protein of ev21 cannot activate ALV-J LTR promoter activity using luciferase-reporter assays. qPCR and western blot analysis revealed that envelope protein of endogenous ev21 can facilitate the expression of PKR at 6h post ALV-J infection (hpi) and facilitate the expression of ISG12 and CH25H at 24 hpi. However, the expression of the env gene of M180 strain was not significantly at 6 and 24 hpi. We conclude that there is no evidence of recombination between endogenous retrovirus ev21 and ALV-J strain M180 in late-feathering Chinese yellow chicken, and envelope protein of ev21 can affect the expression of host ISGs, but appears not to influence the replication of ALV-J strain M180. This is the first report of interaction among the endogenous retrovirus ev21, ALV-J and the late-feathering chicken.","Feng, Min; Tan, Yan; Dai, Manman; Li, Yuanfang; Xie, Tingting; Li, Hongmei; Shi, Meiqing; Zhang, Xiquan",Front Cell Infect Microbiol,121,8
2868,2868,2868,The Central Conserved Region (CCR) of Respiratory Syncytial Virus (RSV) G Protein Modulates Host miRNA Expression and Alters the Cellular Response to Infection,11.4410925,8.503103,2017-07-03,"Respiratory Syncytial Virus (RSV) infects respiratory epithelial cells and deregulates host gene expression by many mechanisms including expression of RSV G protein (RSV G). RSV G protein encodes a central conserved region (CCR) containing a CX3C motif that functions as a fractalkine mimic. Disruption of the CX3C motif (a.a. 182–186) located in the CCR of the G protein has been shown to affect G protein function in vitro and the severity of RSV disease pathogenesis in vivo. We show that infection of polarized Calu3 respiratory cells with recombinant RSV having point mutations in Cys173 and 176 (C173/176S) (rA2-GC12), or Cys186 (C186S) (rA2-GC4) is associated with a decline in the integrity of polarized Calu-3 cultures and decreased virus production. This is accompanied with downregulation of miRNAs let-7f and miR-24 and upregulation of interferon lambda (IFNλ), a primary antiviral cytokine for RSV in rA2-GC12/rA2-GC4 infected cells. These results suggest that residues in the cysteine noose region of RSV G protein can modulate IFN λ expression accompanied by downregulation of miRNAs, and are important for RSV G protein function and targeting.","Bakre, Abhijeet A.; Harcourt, Jennifer L.; Haynes, Lia M.; Anderson, Larry J.; Tripp, Ralph A.",Vaccines (Basel),121,28
2877,2877,2877,DMAb inoculation of synthetic cross reactive antibodies protects against lethal influenza A and B infections,11.735847,8.383926,2017-07-06,"Influenza virus remains a significant public health threat despite innovative vaccines and antiviral drugs. A major limitation to current vaccinations and therapies against influenza virus is pathogenic diversity generated by shift and drift. A simple, cost-effective passive immunization strategy via in vivo production of cross-protective antibody molecules may augment existing vaccines and antiviral drugs in seasonal and pandemic outbreaks. We engineered synthetic plasmid DNA to encode two novel and broadly cross-protective monoclonal antibodies targeting influenza A and B. We utilized enhanced in vivo delivery of these plasmid DNA-encoded monoclonal antibody (DMAb) constructs and show that this strategy induces robust levels of functional antibodies directed against influenza A and B viruses in mouse sera. Mice receiving a single inoculation with anti-influenza A DMAb survive lethal Group 1 H1 and Group 2 H3 influenza A challenges, while inoculation with anti-influenza B DMAb yields protection against lethal Victoria and Yamagata lineage influenza B morbidity and mortality. Furthermore, these two DMAbs can be delivered coordinately resulting in exceptionally broad protection against both influenza A and B. We demonstrate this protection is similar to that achieved by conventional protein antibody delivery. DMAbs warrant further investigation as a novel immune therapy platform with distinct advantages for sustained immunoprophylaxis against influenza.","Elliott, Sarah T. C.; Kallewaard, Nicole L.; Benjamin, Ebony; Wachter-Rosati, Leslie; McAuliffe, Josephine M.; Patel, Ami; Smith, Trevor R. F.; Schultheis, Katherine; Park, Daniel H.; Flingai, Seleeke; Wise, Megan C.; Mendoza, Janess; Ramos, Stephanie; Broderick, Kate E.; Yan, Jian; Humeau, Laurent M.; Sardesai, Niranjan Y.; Muthumani, Kar; Zhu, Qing; Weiner, David B.",NPJ Vaccines,121,13
2904,2904,2904,Adjuvants and the vaccine response to the DS-Cav1-stabilized fusion glycoprotein of respiratory syncytial virus,11.727635,8.321847,2017-10-26,"Appropriate adjuvant selection may be essential to optimize the potency and to tailor the immune response of subunit vaccines. To induce protective responses against respiratory syncytial virus (RSV)—a highly prevalent childhood pathogen without a licensed vaccine—we previously engineered a pre-fusion-stabilized trimeric RSV F (pre-F) “DS-Cav1” immunogen, which induced high titer RSV-neutralizing antibodies, in mice and non-human primates, when formulated with adjuvants Poly (I:C) and Poly (IC:LC), respectively. To assess the impact of different adjuvants, here we formulated RSV F DS-Cav1 with multiple adjuvants and assessed immune responses. Very high RSV-neutralizing antibody responses (19,006 EC(50)) were observed in naïve mice immunized with 2 doses of DS-Cav1 adjuvanted with Sigma adjuvant system (SAS), an oil-in-water adjuvant, plus Carbopol; high responses (3658–7108) were observed with DS-Cav1 adjuvanted with Alum, SAS alone, Adjuplex, Poly (I:C) and Poly (IC:LC); and moderate responses (1251–2129) were observed with DS-Cav1 adjuvanted with the TLR4 agonist MPLA, Alum plus MPLA or AddaVax. In contrast, DS-Cav1 without adjuvant induced low-level responses (6). A balanced IgG1 and IgG2a (Th2/Th1) immune response was elicited in most of the high to very high response groups (all but Alum and Adjuplex). We also tested the immune response induced by DS-Cav1 in elderly mice with pre-existing DS-Cav1 immunity; we observed that DS-Cav1 adjuvanted with SAS plus Carbopol boosted the response 2-3-fold, whereas DS-Cav1 adjuvanted with alum boosted the response 5-fold. Finally, we tested whether a mixture of ISA 71 VG and Carbopol would enhanced the antibody response in DS-Cav1 immunized calves. While pre-F-stabilized bovine RSV F induced very high titers in mice when adjuvanted with SAS plus Carbopol, the addition of Carbopol to ISA 71 VG did not enhance immune responses in calves. The vaccine response to pre-F-stabilized RSV F is augmented by adjuvant, but the degree of adjuvant-induced enhancement appears to be both context-dependent and species-specific.","Sastry, Mallika; Zhang, Baoshan; Chen, Man; Joyce, M. Gordon; Kong, Wing-Pui; Chuang, Gwo-Yu; Ko, Kiyoon; Kumar, Azad; Silacci, Chiara; Thom, Michelle; Salazar, Andres M.; Corti, Davide; Lanzavecchia, Antonio; Taylor, Geraldine; Mascola, John R.; Graham, Barney S.; Kwong, Peter D.",PLoS One,121,28
