,title_x,publish_time_x,abstract,authors,journal,url,category
77922,Emerging New Psychiatric Symptoms and the Worsening of Pre-existing Mental Disorders during the COVID-19 Pandemic: A Canadian Multisite Study: Nouveaux symptômes psychiatriques émergents et détérioration des troubles mentaux préexistants pendanturant la pandémie de la COVID-19: une étude canadienne multisite.,2021-01-19,"PURPOSE It is important to minimize surgical invasiveness in the therapy of patients with hepatocellular carcinoma (HCC) and, consequently, laparoscopic hepatic resection is widely performed. However, most anatomic resections, except left lateral sectionectomy, are still difficult technically and, as an alternative approach, laparoscopy-assisted procedures also have been introduced because of the safety and curative success of the operation. Herein, we describe pure laparoscopic subsegmentectomy of the liver using puncture of the portal branch under percutaneous ultrasound (US) with artificial ascites. METHODS Pure laparoscopic subsegmentectomy of segment 6 (S6) was planned for a patient with HCC of S6 of the liver. The identification of the segment was performed by dye injection under percutaneous US guidance with artificial ascites. RESULTS The procedure was completed successfully in a minimally invasive manner with an operative time of 260 minutes and with intraoperative blood loss of 10 mL. The difference between the size of the resected specimen and that estimated by 3-dimensional computed tomography was very small. The postoperative course was uneventful and the patient was discharged 10 days after surgery. CONCLUSIONS Pure laparoscopic subsegmentectomy for HCC with a conventional puncture technique under percutaneous US with artificial ascites is considered to be a useful procedure featuring both low invasiveness and curative success.","Sakoda, Masahiko; Ueno, Shinichi; Iino, Satoshi; Minami, Koji; Ando, Kei; Kawasaki, Yota; Kurahara, Hiroshi; Mataki, Yukou; Maemura, Kousei; Shinchi, Hiroyuki; Natsugoe, Shoji","Surgical laparoscopy, endoscopy & percutaneous techniques",https://doi.org/10.1097/sle.0b013e31826f9598; https://www.ncbi.nlm.nih.gov/pubmed/23579527/,643
80741,Microbiological contaminations of laboratory mice and rats in conventional facilities in Argentina.,2019,"BACKGROUND A number of Healthcare Practitioners (HCPs), mostly from Black, Asian and minority ethnic (BAME) origin have died with COVID-19. This survey aimed to explore the views of an ethnically diverse sample of HCPs in the UK about COVID-19-related deaths among HCPs in general and BAME HCPs in particular. METHODS It is a cross-sectional prospective survey of HCPs in UK and was conducted online using Google Forms between 28th April and 4th May 2020. FINDINGS A total of 1119 UK HCPs (aged 45.0 ± 9.5 years, 56% males, 71% BAME) participated. Seventy-two per cent of respondents reported being worried about COVID-19 and 84% had concerns about personal protective equipment (PPE). Almost all (93%) respondents felt that inadequate PPE may be a contributory factor to HCP deaths. Half of the respondents, especially younger and BAME, reported feeling unable to say 'no', if asked to work without adequate PPE. BAME HCPs were considered at a higher-risk of acquiring coronavirus and dying with COVID-19. Reasons for excess BAME HCP deaths were believed to be comorbidities, inadequate PPE and working in high-risk areas. Majority (81%) of respondents felt that the government has been slow to respond to COVID-19 related deaths in HCPs and 67% HCPs were of the opinion that BAME workers with risk factors should be removed from direct clinical care. INTERPRETATION HCPs have significant COVID-19-related concerns. BAME HCPs are considered at increased risk due to comorbidities, working in high-risk areas, and inadequate PPE. BAME HCP should have a thorough risk assessment and high-risk HCPs may need work adjustment or redeployment. All HCPs must have appropriate training and provision of PPE.","Ali, Parveen; Adam, Zulfiquar; West, John; Pareek, Manish; Raza, Muhammad; Iqbal, Javaid",Ethnicity & health,https://doi.org/10.1080/13557858.2020.1849568; https://www.ncbi.nlm.nih.gov/pubmed/33334170/,643
82538,"Coronavirus: ""A poisoned gift"": comment about an article explaining 20th-century pandemics.",2020-08-01,"Self-reported questionnaires have become a widely adopted method of reviewing patients in clinical practice. This systematic review aimed to determine the reliability of patient-reported comorbidities and to identify which patient factors influence the reliability. Included studies assessed the reliability of at least one patient-reported comorbidity against their medical record or clinical assessment as gold standard. Twenty-four eligible studies were included in the meta-analysis. Only endocrine diseases (Cohen's Kappa Coefficient (CKC) 0.81 (95% CI 0.76 to 0.85)), consisting of diabetes mellitus (CKC 0.83 (95% CI 0.80 to 0.86)) and thyroid disease (CKC 0.68 (95% CI 0.50 to 0.86)), showed good-to-excellent reliability. Factors most frequently reported to influence concordance included age, sex and educational level.This systematic review demonstrated poor-to-moderate reliability for most systems, except for endocrine which showed good-to-excellent reliability. Although patient self-reporting can be a useful guide to clinical management, several patient factors were demonstrated to affect reliability therefore it should be avoided as a standalone measure.","Lin, Chung Mun Alice; Ng, Nathan; Orman, Alexander; Clement, Nicholas D; Deehan, David J",Postgraduate medical journal,https://doi.org/10.1136/postgradmedj-2021-140857; https://www.ncbi.nlm.nih.gov/pubmed/34645695/,643
84145,Impaired Right Ventricular Longitudinal Strain Without Pulmonary Hypertension in Patients Who Have Recovered From COVID-19.,2021-04-08,,"Racaniello, Vincent",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.1601512113; https://www.ncbi.nlm.nih.gov/pubmed/26976606/,643
84488,Why do students skip classroom lectures: A single dental school report.,2021-07-20,"IMPORTANCE Although intensive care unit (ICU) adaptations to the coronavirus disease of 2019 (COVID-19) pandemic have received substantial attention , most patients hospitalized with COVID-19 have been in general medical units. OBJECTIVE To characterize inpatient adaptations to care for non-ICU COVID-19 patients. DESIGN Cross-sectional survey. SETTING A network of 72 hospital medicine groups at US academic centers. MAIN OUTCOME MEASURES COVID-19 testing, approaches to personal protective equipment (PPE), and features of respiratory isolation units (RIUs). RESULTS Fifty-one of 72 sites responded (71%) between April 3 and April 5, 2020. At the time of our survey, only 15 (30%) reported COVID-19 test results being available in less than 6 hours. Half of sites with PPE data available reported PPE stockpiles of 2 weeks or less. Nearly all sites (90%) reported implementation of RIUs. RIUs primarily utilized attending physicians, with few incorporating residents and none incorporating students. Isolation and room-entry policies focused on grouping care activities and utilizing technology (such as video visits) to communicate with and evaluate patients. The vast majority of sites reported decreases in frequency of in-room encounters across provider or team types. Forty-six percent of respondents reported initially unrecognized non-COVID-19 diagnoses in patients admitted for COVID-19 evaluation; a similar number reported delayed identification of COVID-19 in patients admitted for other reasons. CONCLUSION The COVID-19 pandemic has required medical wards to rapidly adapt with expanding use of RIUs and use of technology emerging as critical approaches. Reports of unrecognized or delayed diagnoses highlight how such adaptations may produce potential adverse effects on care.","Auerbach, Andrew; O'Leary, Kevin J; Greysen, S Ryan; Harrison, James D; Kripalani, Sunil; Ruhnke, Gregory W; Vasilevskis, Eduard E; Maselli, Judith; Fang, Margaret C; Herzig, Shoshana J; Lee, Tiffany",Journal of hospital medicine,https://doi.org/10.12788/jhm.3476; https://www.ncbi.nlm.nih.gov/pubmed/32804610/,643
86646,"[""It's very serious"", three words that still echo in the back of my head].",2020-12-01,INTRODUCTION The imaging features of unresectable hepatic malignancies in patients who underwent radiofrequency ablation (RFA) in combination with lyso-thermosensitive liposomal doxorubicin (LTLD) were determined. MATERIALS AND METHODS A phase I dose escalation study combining RFA with LTLD was performed with peri- and post- procedural CT and MRI. Imaging features were analyzed and measured in terms of ablative zone size and surrounding penumbra size. The dynamic imaging appearance was described qualitatively immediately following the procedure and at 1-month follow-up. The control group receiving liver RFA without LTLD was compared to the study group in terms of imaging features and post-ablative zone size dynamics at follow-up. RESULTS Post-treatment scans of hepatic lesions treated with RFA and LTLD have distinctive imaging characteristics when compared to those treated with RFA alone. The addition of LTLD resulted in a regular or smooth enhancing rim on T1W MRI which often correlated with increased attenuation on CT. The LTLD-treated ablation zones were stable or enlarged at follow-up four weeks later in 69% of study subjects as opposed to conventional RFA where the ablation zone underwent involution compared to imaging acquired immediately after the procedure. CONCLUSION The imaging features following RFA with LTLD were different from those after standard RFA and can mimic residual or recurrent tumor. Knowledge of the subtle findings between the two groups can help avoid misinterpretation and proper identification of treatment failure in this setting. Increased size of the LTLD-treated ablation zone after RFA suggests the ongoing drug-induced biological effects.,"Hong, Cheng William; Chow, Lucy; Turkbey, Evrim B; Lencioni, Riccardo; Libutti, Steven K; Wood, Bradford J",Cardiovascular and interventional radiology,https://doi.org/10.1007/s00270-015-1186-0; https://www.ncbi.nlm.nih.gov/pubmed/26228246/,643
87419,Proposal for radiologic diagnosis and follow-up of COVID-19 in pregnant women.,2020-07-16,"INTRODUCTION Cholecystoenteric fistula (CEF) is rare in biliary tract surgery, and cholecystogastric fistula (CGF) is the rarest form of CEF. Although open cholecystectomy with the closure of the fistula is the gold standard treatment for nonobstructing biliary-enteric fistulas, the optimal treatment for CGF has not been established. Laparoscopic and endoscopic cooperative surgery (LECS), a minimally invasive surgery for gastric submucosal tumors, reportedly helps achieve favorable postoperative outcomes. This report presents a case wherein CGF was treated with LECS. CASE PRESENTATION An-84-year-old man with a history of chemotherapy for ileocecal diffuse large B cell lymphoma presented with fever and abdominal pain. He was diagnosed with cholangitis, and endoscopic lithotripsy was performed. Abdominal contrast-enhanced computed tomography revealed gastric wall thickening close to the gallbladder, indicating a malignant lymphoma. Esophagogastroduodenoscopy revealed a concavity on the anterior wall of the antrum of the stomach. Direct endoscopic cholangiography, which was performed by the injection of a contrast medium into the concavity, confirmed the concavity to be a CGF. Cholecystectomy with the closure of the fistula using the LECS was performed to check for suture line leakage and the positional relation of the suture line and the pylorus. The resected specimen showed acute and chronic cholecystitis without malignancy. The patient did not experience postoperative complications in the subsequent 3 months. DISCUSSION Resection and closure of the fistula using LECS were performed successfully. CONCLUSION LECS can be performed for CGF. LECS enables intraoperative observation of the fistula and suture line, and thus reduces postoperative complications.","Fujimoto, Goshi",International journal of surgery case reports,https://doi.org/10.1016/j.ijscr.2020.04.100; https://www.ncbi.nlm.nih.gov/pubmed/32446989/,643
90588,"Causes and characteristics of uveitis cases at a reference university hospital in Rio de Janeiro, Brazil.",2021-09-10,"Biliary atresia (BA) is a destructive cholangiopathy of childhood in which Th1 immunity has been mechanistically linked to the bile duct inflammation and obstruction that culminate in liver injury. Based on reports of decreased Th1 cytokines in some patients and the development of BA in mice lacking CD4+ T cells, we hypothesized that Th1-independent mechanisms can also activate effector cells and induce BA. Here, we tested this hypothesis using Stat1-/- mice, which lack the ability to mount Th1 immune responses. Infection of Stat1-/- mice with rhesus rotavirus type A (RRV) on postnatal day 1 induced a prominent Th2 response, duct epithelial injury and obstruction within 7 days, and atresia shortly thereafter. A high degree of phosphorylation of the Th2 transcription factor Stat6 was observed; however, concurrent inactivation of Stat1 and Stat6 in mice did not prevent BA after RRV infection. In contrast, depletion of macrophages or combined loss of Il13 and Stat1 reduced tissue infiltration by lymphocytes and myeloid cells, maintained epithelial integrity, and prevented duct obstruction. In concordance with our mouse model, humans at the time of BA diagnosis exhibited differential hepatic expression of Th2 genes and serum Th2 cytokines. These findings demonstrate compatibility between Th2 commitment and the pathogenesis of BA, and suggest that patient subgrouping in future clinical trials should account for differences in Th2 status.","Li, Jun; Bessho, Kazuhiko; Shivakumar, Pranavkumar; Mourya, Reena; Mohanty, Sujit Kumar; Dos Santos, Jorge L; Miura, Irene K; Porta, Gilda; Bezerra, Jorge A",The Journal of clinical investigation,https://doi.org/10.1172/jci57728; https://www.ncbi.nlm.nih.gov/pubmed/22005305/,643
93099,Clinical pearls to managing men's health conditions during the COVID-19 pandemic.,2020-05-01,"INTRODUCTION Fatigue is a recognised manifestation of immune-mediated neuropathies, but its causes and implications are unclear. This study aimed to explore the correlates of fatigue amongst a number of clinical parameters in patients with chronic inflammatory demyelinating polyneuropathy (CIDP), in order to better understand potential contributing factors and resulting consequences. METHODS Twenty-six clinically stable CIDP patients underwent assessments of motor and sensory function, disability, quality of life and depression and anxiety. Experienced fatigue was assessed using the Rasch-built fatigue severity scale and Checklist of Individual Strength. RESULTS The two utilized fatigue scales showed significant inter-correlation. Only depression scores and grip strength predicted experienced fatigue levels in multivariate regression analyses. Fatigue scores inversely correlated with strength, sensory, disability and quality of life scores. DISCUSSION Experienced fatigue is likely multifactorial in CIDP, with both physical and neuropsychiatric components. Fatigue is associated with lower functional and quality-of-life outcomes in CIDP. This article is protected by copyright. All rights reserved.","Lawley, Andrew; Abbas, Ahmed; Seri, Stefano; Rajabally, Yusuf A",Muscle & nerve,https://doi.org/10.1002/mus.26913; https://www.ncbi.nlm.nih.gov/pubmed/32388856/,643
94898,An Innovative Tai Chi and Qigong Telehealth Service in Supportive Cancer Care During the COVID-19 Pandemic and Beyond.,2021,,"Kermani, Tanaz A",Annals of the rheumatic diseases,https://doi.org/10.1136/annrheumdis-2021-219879; https://www.ncbi.nlm.nih.gov/pubmed/33478954/,643
97780,Changes to the Psychiatric Chatbot Landscape: A Systematic Review of Conversational Agents in Serious Mental Illness: Changements du paysage psychiatrique des chatbots: une revue systématique des agents conversationnels dans la maladie mentale sérieuse.,2020-10-16,,"Whitty, Christopher Jm",Clinical medicine,https://doi.org/10.7861/clinmedicine.17-6-537; https://www.ncbi.nlm.nih.gov/pubmed/29196355/,643
100103,[Pediatric asthma: The REGAP consensus].,2021-03-25,"Intravitreal anti-vascular epithelial growth factor (anti-VEGF) injections have revolutionised the treatment of macular diseases, but can be stressful for the patient. We surveyed 904 patients receiving injections at 5 centres in France regarding their feelings toward anti-VEGF injections. The mean age was 77.4 years, and the injections were performed mostly for age related macular degeneration (72%). Half of the patients had previously received>10 injections, 35.6% had received 3-10 injections, and 14.2% had received<3 injections. The mean (SD) stress score was 4.2 [on a scale from 1-10 (0=least stressful, 10=extremely stressful)]. Most patients (70%) reported low to moderate stress (score ≤5). The number of previous injections did not influence stress scores. Paradoxically, 61.2% of patients reported finding injections to be less stressful over time. Most patients found injections to be less traumatic than expected (64%) or just as they had anticipated (25%). Most patients (88%) were not bothered by the presence of other patients in the waiting room. Most patients (78.8%) preferred to be injected quickly before they had time to feel stressed about the procedure. Injections were generally well accepted; most patients would prefer to maintain their current schedule of injections and their current vision (55.7%), or would be willing to have more frequent injections for better vision (39.5%). Our results suggest that stress appears to be more related to the patient's psychological make-up than to the treatment experience or the number of injections received.","Gualino, V; Fourmaux, E; Grenet, T; Zerbib, J; Wolff, B",Journal francais d'ophtalmologie,https://doi.org/10.1016/j.jfo.2020.02.006; https://www.ncbi.nlm.nih.gov/pubmed/33004191/,643
