,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
507168,507168,507168,Is Timing of Tracheotomy a Factor Influencing the Clinical Course in COVID-19 Patients?,19.845678,9.620089,2020,"A total of 475,214 COVID-19 cases, including 13,659 deaths, had been recorded in Canada as of 15 December 2020. The daily reports of confirmed cases and deaths in Canada prior to 15 December 2020 were obtained from publicly available sources and used to examine regional variations in case fatality rate (CFR). Based on a factor of underestimation and the duration of time from symptom onset to death, the time-delay adjusted CFR for COVID-19 was estimated in the four most affected provinces (Quebec, Ontario, Alberta, and British Columbia) and nationwide. The model-based adjusted CFR was higher than the crude CFR throughout the pandemic, primarily owing to the incorporation in our estimation of the delay between case reports and deaths. The adjusted CFR in Canada was estimated to be 3.36% nationwide. At the provincial level, the adjusted CFR was the highest in Quebec (5.13%)-where the proportion of deaths among older individuals was also the highest among the four provinces-followed by Ontario (3.17%), British Columbia (1.97%), and Alberta (1.13%). Provincial-level variations in CFR were considerable, suggesting that public health interventions focused on densely populated areas and elderly individuals can ameliorate the mortality burden of the COVID-19 pandemic.","Shim, Eunha",Int. j. environ. res. public health (Online),384,5
507896,507896,507896,Telemedicine and Cardiology Pharmacist for Supporting Cardio-obstetric Patients during Covid-19 Lockdown,19.444801,9.593161,2021,,"Clancy, Gráinne; Gaisser, DÊ¼Arcy D; Wlasowicz, Grace",Nursing,384,26
508790,508790,508790,Where have the ST-segment elevation myocardial infarctions gone during COVID-19 lockdown?,19.846771,9.681642,2020,"OBJECTIVE: The COVID-19 pandemic has forced the cancellation of planned surgery and led to significant surgical service reductions. Early intervention in aortovascular disease is often critical and cannot be deferred despite these reductions. There is urgent need to evaluate the provision and outcomes of thoracic aortovascular intervention during the peak of the pandemic. METHODS: Prospective data was collected for patients receiving open and endovascular thoracic aortovascular intervention over two-time points; January-May 2020 and January-May 2019 at three tertiary cardiovascular centres. Baseline demographics, cardiovascular risk and COVID-19 screening results were noted. Primary outcomes were median length of intensive care unit and hospital stay, intra-operative mortality, 30-day mortality, post-operative stroke, and spinal cord injury. RESULTS: Patients operated in 2020 (41) had significantly higher median EuroSCORE II than 2019 (53) (7.44 vs. 5.86, Pâ¯=â¯0.032) and rates of previous cardiac (19.5% vs. 3.8%, Pâ¯=â¯0.019), aortic (14.6% vs. 1.9%, Pâ¯=â¯0.041), and endovascular (22.0% vs. 3.8%, Pâ¯=â¯0.009) intervention. There was an increase in proportion of urgent cases in 2020 (31.7% vs. 18.9%). There were no intra-operative deaths in 2020 and 1 in 2019 (Pâ¯=â¯1.00). There were no significant differences (P &#8805; 0.05) in 30-day mortality (4.9% vs. 13.2%), median intensive care unit length of stay (72 vs. 70 hr), median hospital length of stay (8 vs. 9 days), post-operative stroke (3 vs. 6), or spinal cord injury (2 vs. 1) between 2020 and 2019 respectively. CONCLUSIONS: Despite the increased mortality risk of patients and urgency of cases during COVID-19, complicated by the introduction of cohorting and screening regimens, thoracic aortovascular intervention remained safe with comparable in outcomes to pre-COVID-19.","McPherson, Iain; Chilvers, Nicholas; Freystaetter, Kathrin; Sivaharan, Ashwin; Kanani, Mazyar; Williams, Robin; McCaslin, James; Nandhra, Sandip; Booth, Karen",Ann. vasc. surg,384,20
508916,508916,508916,COVID-19 in the Caribbean,19.460924,9.345882,2021,"This article debates the impact of the pandemic lockdown on the mental health of children and young people. It proposes that children and young people have been subject to the kind of psychological distress that has featured as the folk syndrome, cabin fever. Drawing on the evidence about the impact of prolonged confinement and isolation on mental health, not least in penal and spaceflight contexts, the article points to a long tail of mental health challenges for children and young people through and in the wake of the pandemic. Finally, the article summarizes some of the antidotes for cabin fever and new, exciting, creative digital interventions that may assist upstream mental health literacy and complement and support the work of child and adolescent mental health services.","Crawford, Paul",Child Adolesc Ment Health,384,16
508917,508917,508917,COVID-19 in the Caribbean,19.412088,9.396124,2021,,"Boschilia, Bruno; Moraes, Letícia Cristina Lima Marchi Junior; Wanderley,",Soccer &amp; Society,384,0
510564,510564,510564,Intelligent Tutoring Systems: Re-Envisioning Surgical Education in Response to COVID-19,19.701075,9.460159,2020,,"Demarinis, Susie",Explore (NY),384,16
511140,511140,511140,National outcomes and characteristics of patients admitted to Swedish intensive care units for COVID-19: A registry-based cohort study,19.657373,9.309108,2021,"Multisystem inflammatory syndrome in children is a new childhood inflammatory disorder associated with respiratory syndrome coronavirus 2 (SARS-CoV-2). This illness of elevated inflammatory markers and multiple organ involvement similar to Kawasaki disease is not commonly reported from Asia. A 17-month-old boy presented with acute onset fever, rash, non-exudative conjunctivitis and swellings of hands and legs. In x-ray chest there was infiltration on the right lower lobe and echocardiography showed evidence of coronary arteritis. The diagnosis of multisystem inflammatory syndrome in children was confirmed on the basis of characteristic clinical features and laboratory parameters fulfilling standard case definition for multisystem inflammatory syndrome in children. The child responded to treatment with intravenous immunoglobulin and high dose aspirin. Hence, amidst SARS-CoV-2 pandemic, multisystem inflammatory syndrome in children should be suspected and effectively treated even in a country like Nepal. Keywords: Kawasaki disease; multiple inflammatory syndrome in children; Nepal; respiratory syndrome coronavirus 2.","Rayamajhi, Ajit; Sharma, Manisha; Deo, Mukund Kumar; Shrestha, Sanjeet; Bista, Krishna Prasad; Paudel, Krishna Prasad",J Nepal Health Res Counc,384,26
511356,511356,511356,Successful treatment of COVID-19 in a patient with severe haemophilia A on emicizumab prophylaxis in the intensive care unit,19.583319,9.6676235,2021,,"Chopra, Vineet; Toner, Eric; Waldhorn, Richard; Washer, Laraine",Ann Intern Med,384,20
512583,512583,512583,Consent In Covid: A Researcher’s Dilemma,19.619041,9.836916,2021,"BACKGROUND: There are limited data about the range of diseases, natural history, age-appropriate endpoints and optimal care for children with pulmonary hypertension (PH), including the need for developing high quality patient registries of children with diverse forms of PH to enhance care and research. OBJECTIVE: To characterise the distribution and clinical features of diseases associated with pediatric PH, including natural history, evaluation, therapeutic interventions and outcomes, as defined by the WSPH Classification. METHODS: 1475 patients were enrolled into a multisite registry across the Pediatric Pulmonary Hypertension Network (PPHNet), comprised of 8 interdisciplinary PH programs. RESULTS: WSPH Groups 1 (PAH) and 3 (lung disease) were the most common primary classifications (45% and 49% of subjects, respectively). The most common Group 3 conditions were BPD and CDH. Group 1 disease was predominantly associated with congenital heart disease (60%) and idiopathic (23% of Group 1 cases). In comparison with Group 1, Group 3 subjects had better disease resolution (HR=3.1, p<0.001), tended to be younger at diagnosis (0.3 (0.0,0.6) versus 1.6 (0.1,6.9) years (median (IQR); p<0.001), and were more often male (57% versus. 45%, p<0.001). Down syndrome (DS), the most common genetic syndrome in the registry, constituted 11% of the entire PH cohort. CONCLUSIONS: We find a striking proportion of pediatric PH patients with Group 3 disorders, reflecting the growing recognition of PH in diverse developmental lung diseases. Greater precision of clinical phenotyping based on disease-specific characterization may further enhance care and research of pediatric PH.","Abman, Steven H; Mullen, Mary P; Sleeper, Lynn A; Austin, Eric D; Rosenzweig, Erika B; Kinsella, John P; Ivy, Dunbar; Hopper, Rachel K; Usha Raj, J; Fineman, Jeffrey; Keller, Roberta L; Bates, Angela; Krishnan, Usha S; Avitabile, Catherine M; Davidson, Alexander; Natter, Marc D; Mandl, Kenneth D",Eur. respir. j,384,33
512584,512584,512584,Consent In Covid: A Researcher’s Dilemma,19.835764,9.785179,2021,,"Siebelink, H J; Jansen, C W; Belfroid, E; Hoogervorst-Schilp, J",Neth Heart J,384,16
513325,513325,513325,Do Elective Cardiac Procedures Increase the Risk of Symptomatic Covid-19 Transmission with Current Hospital Precautionary Measures?,19.46451,9.549445,2021,"BACKGROUND: Although elective surgical procedures in the United States have been suspended because of the coronavirus disease 2019 (COVID-19) pandemic, orthopaedic surgeons are being recruited to serve patients with COVID-19 in addition to providing orthopaedic acute care. Older individuals are deemed to be at higher risk for poor outcomes with COVID-19. Although previous studies have shown a high proportion of older providers nationwide across medical specialties, we are not aware of any previous study that has analyzed the age distribution among the orthopaedic workforce. Therefore, the purposes of the present study were (1) to determine the geographic distribution of U.S. orthopaedic surgeons by age, (2) to compare the distribution with other surgical specialties, and (3) to compare this distribution with the spread of COVID-19. METHODS: Demographic statistics from the most recent State Physician Workforce Data Reports published by the Association of American Medical Colleges were extracted to identify the 2018 statewide proportion of practicing orthopaedic surgeons &#8805;60 years of age as well as age-related demographic data for all surgical specialties. Geospatial data on the distribution of COVID-19 cases were obtained from the Environmental Systems Research Institute. State boundary files were taken from the U.S. Census Bureau. Orthopaedic workforce age data were utilized to group states into quintiles. RESULTS: States with the highest quintile of orthopaedic surgeons &#8805;60 years of age included states most severely affected by COVID-19: New York, New Jersey, California, and Florida. For all states, the median number of providers &#8805;60 years of age was 105.5 (interquartile range [IQR], 45.5 to 182.5). The median proportion of orthopaedic surgeons &#8805;60 years of age was higher than that of all other surgical subspecialties, apart from thoracic surgery. CONCLUSIONS: To our knowledge, the present report provides the first age-focused view of the orthopaedic workforce during the COVID-19 pandemic. States in the highest quintile of orthopaedic surgeons &#8805;60 years old are also among the most overwhelmed by COVID-19. As important orthopaedic acute care continues in addition to COVID-19 frontline service, special considerations may be needed for at-risk staff. Appropriate health system measures and workforce-management strategies should protect the subset of those who are most potentially vulnerable. LEVEL OF EVIDENCE: Therapeutic Level IV. See Instructions for Authors for a complete description of levels of evidence.","Jella, Tarun K; Acuña, Alexander J; Samuel, Linsen T; Jella, Taral K; Mroz, Thomas E; Kamath, Atul F",J Bone Joint Surg Am,384,10
