,title_x,publish_time_x,abstract,authors,journal,url,category
467309,Deep thought of COVID-19 based on Diamond Princess's quarantine and home quarantine,2020,"Resumo Objetivo Descrever as características dos óbitos por COVID-19 no estado de Rondônia. Métodos Estudo descritivo, com dados do Sistema Estratégia de Informatização do Sistema Único de Saúde Vigilância Epidemiológica (E-SUS-VE), notificados entre 1º de janeiro e 20 de agosto de 2020. Foram aplicados testes estatísticos (qui-quadrado e procedimento de Marascuilo), considerando-se como diferenças significantes quando os testes apresentaram p-valor &lt;0,05. Resultados Foram notificados 184.146 casos suspeitos, dos quais 49.804 foram confirmados como COVID-19, e 1.020 evoluíram para óbito (letalidade 2,1%). Observaram-se diferenças significantes estatisticamente entre as faixas etárias e a letalidade (p-valor &lt;0,001); maior letalidade quanto maior a idade (procedimento de Marascuilo, significativo na comparação entre maiores de 60 anos com as demais faixas etárias); maior óbito no sexo masculino (letalidade de 2,7%); e maior letalidade entre as pessoas de cor preta (3,0%). Conclusão Em Rondônia, observou-se maior letalidade entre idosos, homens e pessoas pardas e pretas.","Escobar, Ana Lúcia; Rodriguez, Tomás Daniel Menéndez; Monteiro, Janne Cavalcante",Epidemiol. serv. saúde,,513
478432,The first case of systemic lupus erythematosus (SLE) triggered by COVID-19 infection,2020,"The doctor's work style reform was enacted in April 2024, and it will enter oncology field without waiting. Oncology clinics already have the 3 powers to realize work style reforms.(1)Efficiency of tasks and task shifting/task sharing that can be advanced only because of the field where team medical care has been performed.(2)Patient understanding and good public skills how to apply medical care that can be obtained only because of the field where emphasis has been placed on collaboration with patients.(3)Improve practice efficiency by introducing ICT that can be realized only in the field where it is easy to introduce ICT, and introduce AI to medical care. I hope that we can make utilize maximally these 3 strengths and promote work style reform from oncology field.","Yamauchi, Hideko",Gan To Kagaku Ryoho,,513
481581,Liver infection and COVID-19: the electron microscopy proof and revision of the literature,2021,"Using viral metagenomics, the complete genome sequence of an infectious bronchitis virus (IBV) strain (named ahysx-1) from a fecal sample from a healthy chicken in Anhui province, China, was determined. The genome sequence of ahysx-1 was found to be very similar to that of IBV strain ck/CH/LLN/131040 (KX252787), except for the spike gene region, which is similar to that of a turkey coronavirus strain (EU022526), suggesting that ahysx-1 is a recombinant. Recombination analysis and phylogenetic analysis based on the genomic sequences of ahysx-1 and other related strains confirmed that ahysx-1 appears to be a recombinant resulting from a recombination event that occurred between a chicken coronavirus and a turkey coronavirus. Further studies need to be performed to determine whether this recombinant IBV strain is pathogenic and whether it is transmitted between chickens and turkeys.","Wang, Yan; Cui, Xuejiao; Chen, Xu; Yang, Shixing; Ling, Yu; Song, Qianben; Zhu, Su; Sun, Luying; Li, Chuang; Li, Yu; Deng, Xutao; Delwart, Eric; Zhang, Wen",Arch Virol,,513
484905,Detection of differentially abundant cell subpopulations in scRNA-seq data,2021,,"Zhang, J.; Cruz-Cosme, R.; Zhuang, M. W.; Liu, D.; Liu, Y.; Teng, S.; Wang, P. H.; Tang, Q.",Signal Transduction and Targeted Therapy,,513
496621,In silico screening of natural compounds against COVID-19 by targeting Mpro and ACE2 using molecular docking,2020,"Former health secretary Jeremy Hunt tells Gareth Iacobucci of his regrets from his time in charge, how they made the pandemic worse, and why this has fuelled him to be so outspoken since","Iacobucci, Gareth",BMJ : British Medical Journal (Online),,513
496622,In silico screening of natural compounds against COVID-19 by targeting Mpro and ACE2 using molecular docking,2020,"BACKGROUND: The mortality rate from acute respiratory distress syndrome (ARDS) is high among hospitalized patients with coronavirus disease 2019 (COVID-19). Hence, risk evaluation tools are required to immediately identify high-risk patients upon admission for early intervention. METHODS: A cohort of 220 consecutive patients with COVID-19 were included in this study. To analyze the risk factors of ARDS, data obtained from approximately 70% of the participants were randomly selected and used as training dataset to establish a logistic regression model. Meanwhile, data obtained from the remaining 30% of the participants were used as test dataset to validate the effect of the model. RESULTS: Lactate dehydrogenase, blood urea nitrogen, D-dimer, procalcitonin, and ferritin levels were included in the risk score system and were assigned a score of 25, 15, 34, 20, and 24, respectively. The cutoff value for the total score was > 35, with a sensitivity of 100.00% and specificity of 81.20%. The area under the receiver operating characteristic curve and the Hosmer-Lemeshow test were 0.967 (95% confidence interval [CI]: 0.925-0.989) and 0.437(P Value = 0.437). The model had excellent discrimination and calibration during internal validation. CONCLUSIONS: The novel risk score may be a valuable risk evaluation tool for screening patients with COVID-19 who are at high risk of ARDS.","Liang, Mengyuan; He, Miao; Tang, Jian; He, Xinliang; Liu, Zhijun; Feng, Siwei; Chen, Ping; Li, Hui; Xue, Yu039; Bai, Tao; Ma, Yanling; Zhang, Jianchu",BMC Infect Dis,,513
502561,Cryo-EM analysis of a feline coronavirus spike protein reveals a unique structure and camouflaging glycans,2020,"We present a child with a clear and classic COVID-19 symptomatic picture that rapidly progressed to sepsis with persistent hypertension. This patient, a five-year-old Hispanic female child was brought to our emergency department on March 21, 2020, with fever, productive cough, shortness of breath with chest tightness, abdominal pain, and diarrhea for a week. Her condition deteriorated rapidly, and she developed sepsis within 24 hours, needing intensive care unit admission and ventilator support. She tested negative for COVID-19 Biofire (R) nucleic acid tests (BioFire Diagnostics, Salt Lake City, Utah 84108 USA);however, she was recently exposed to COVID-19 cases at her school. This case highlights the importance of a high index of COVID-19 suspicion in children in the endemic areas despite negative COVID-19 tests for keeping a watchful eye to prevent sudden deterioration and unexpected complications.","Bhatta, S.; Sayed, A.; Bhatta, R. K.; Acharya, Y.",Cureus,,513
507101,The role of miR-99b in mediating hepatocellular carcinoma invasion and migration,2020,,"Al-Rabayah, Abeer A; Hammoudeh, Suzan S; AbuBlan, Rasha S; Najjar, Rula; Salmany, Sewar S; Nassar, Noor; Nazer, Lama; Jaddoua, Saad M",J Glob Health,,513
512974,"Asymptomatic COVID-19 infection in patients with cancer at a cancer-specialized hospital in Wuhan, China - Preliminary results",2020,"There is growing evidence of the potential for cardiac involvement in patients who have been infected with COVID-19. In this case study, we present a patient with no history of cardiovascular disease, who was hospitalized for COVID-19 pneumonia and subsequently recovered. Despite normal serum troponin levels and left ventricular structure and function, multi-parametric cardiac magnetic resonance imaging revealed a classic myocarditis-like pattern of injury approximately 6 months after his convalescence. Physicians should be aware of the possibility of late myocardial injury/inflammation in patients with recovered COVID-19, even in the absence of elevated troponin levels and/or left ventricular dysfunction.","Ghugre, Nilesh R; Orbach, Ady; Biswas, Labonny; Connelly, Kim A; Chan, Adrienne; Strauss, Bradley H; Wright, Graham A; Roifman, Idan",,,513
514901,CircTMBIM6 promotes osteoarthritis-induced chondrocyte extracellular matrix degradation via miR-27a/MMP13 axis,2020,"Strategy can be summarised as “choosing to perform activities differently than rivals do” and it makes a company unique and identifiable from its competitors The overall strategic plan captures important aspects of the regulatory plan, but a departmental regulatory affairs strategic plan will contain further information concerning market entry (ie, including risks and mitigation, timing, route to market) and the requirements needed by health authorities (ie, data on safety, efficacy, quality) Business strategy toolkits provide a number of measures that can be used in defining strategic plans and strategic frameworks They can be useful structured approaches for defining and refining the regulatory strategy Various tools can be considered when analysing the strategy, for example, internal and external factors can be uncovered using a SWOT analysis However, to be truly effective, strategic plans must be regularly monitored and measured in the workplace and considered a living document, as we are all learning during the current coronavirus pandemic, which has instilled its own strategic response © 2020, TOPRA All rights reserved","Wright, C.; Sullivan, J.",Regulatory Rapporteur,,513
