,title_x,publish_time_x,abstract,authors,journal,url,category
35181,Disposition of patients with coronavirus disease 2019 (COVID-19) whose respiratory specimens remain positive for severe acute respiratory coronavirus virus 2 (SARS-CoV-2) by polymerase chain reaction assay (PCR),2020-06-10,"Forest fires provoke significant loses from the ecological, social and economical point of view. Furthermore, the climate emergency will also increase the occurrence of such disasters. In this context, forest fire propagation prediction is a key tool to fight against these natural hazards efficiently and mitigate the damages. However, forest fire spread simulators require a set of input parameters that, in many cases, cannot be measured and must be estimated indirectly introducing uncertainty in forest fire propagation predictions. One of such parameters is the wind. It is possible to measure wind using meteorological stations and it is also possible to predict wind using meteorological models such as WRF. However, wind components are highly affected by the terrain topography introducing a large degree of uncertainty in forest fire spread predictions. Therefore, it is necessary to introduce wind field models that estimate wind speed and direction at very high resolution to reduce such uncertainty. Such models are time consuming models that are usually executed under strict time constrains. So, it is critical to minimize the execution time, taking into account the fact that in many cases it is not possible to execute the model on a supercomputer, but must be executed on commodity hardware available on the field or at control centers. This work introduces a new parallelization approach for wind field calculation based on Python multiprocessing to accelerate wind field evaluation. The results show that the new approach reduces execution time using a single personal computer.","Sanjuan, Gemma; Margalef, Tomas; Cortés, Ana",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7304711/,374
35399,Reply,2020-06-24,"Computing text-to-pattern distances is a fundamental problem in pattern matching. Given a text of length n and a pattern of length m, we are asked to output the distance between the pattern and every n-substring of the text. A basic variant of this problem is computation of Hamming distances, that is counting the number of mismatches (different characters aligned), for each alignment. Other popular variants include [Formula: see text] distance (Manhattan distance), [Formula: see text] distance (Euclidean distance) and general [Formula: see text] distance. While each of those problems trivially generalizes classical pattern-matching, the efficient algorithms for them require a broader set of tools, usually involving both algebraic and combinatorial insights. We briefly survey the history of the problems, and then focus on the progress made in the past few years in many specific settings: fine-grained complexity and lower-bounds, [Formula: see text] multiplicative approximations, k-bounded relaxations, streaming algorithms, purely combinatorial algorithms, and other recently proposed variants.","Uznański, Przemysław",Beyond the Horizon of Computability,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7309496/,374
35890,News Beyond Our Pages,2020-07-03,"Two sorts of circular traffic systems are defined and their minimal length of recurrent transition sequences is computed. The result is used for finding cycloids that have an isomorphic reachability graph. Cycloids are particular Petri nets for modelling processes of actions or events, belonging to the fundaments of Petri’s general systems theory. They have very different interpretations, ranging from Einstein’s relativity theory to elementary information processing gates. The cycloid representation of circular traffic systems allows to identify basic synchronisation mechanisms and leads to a structure theory of such systems.","Valk, Rüdiger",Application and Theory of Petri Nets and Concurrency,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7324244/,374
36418,The Editors’ Choice,2020-07-03,,"Riehl, Anna",Dtsch Dermatolog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7338288/,374
37235,Reply,2020-07-25,"The efforts of the Sacramento County Department of Health Services and an assisted living facility, through prompt and regular testing, and early treatment and cohorting of staff and residents, have led to lower-than-expected morbidity and mortality rates at a high-risk facility.","Beilenson, Peter",NEJM Catal Innov Care Deliv,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7371272/,374
37515,News & Notes,2020-08-05,,,&#x000d6;sterr Wasser- und Abfallw,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7387881/,374
39540,Reply,2020-09-18,"Nach der Marseille-Rom-Klassifikation ist die chronische Pankreatitis gegenwärtig definiert als kontinuierliche entzündliche Erkrankung, die zu einer fortschreitenden oder permanenten exokrinen und/oder endokrinen Funktionseinschränkung führt. Morphologisch findet sich eine unregelmäßige Sklerosierung des Organs mit fokaler, segmentaler oder diffuser Zerstörung des exokrinen Gewebes. Ätiologische Faktoren wurden bei dieser Klassifikation nicht berücksichtigt. In der Marseille-Rom-Klassifikation wurde die akute Pankreatitis „nicht als Krankheit, sondern als Spektrum entzündlicher Läsionen“ definiert, wobei der Schweregrad von einer leichten interstitiellödematösen bis zu einer schweren hämorrhagisch-nekrotisierenden Entzündung variieren kann. Auch stimmten die meisten Teilnehmer der Konferenz in Rom darin überein, dass die chronische Pankreatitis eine Ursache der akuten Pankreatitis, aber nicht deren Folge ist und dass die akute Pankreatitis nur selten in eine chronische Entzündung mündet. Nach diesem Konzept stellen akute und chronische Pankreatitis zwei separate Krankheitsentitäten dar, die nur selten zusammenfließen.","Witt, Heiko; Henker, Jobst","P&#x000e4;diatrische Gastroenterologie, Hepatologie und Ern&#x000e4;hrung",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498811/,374
40585,Debating the Top ID Internet Resources with Dr. Monica Mahoney,2020-08-12,,"Hellwig, Jennifer P.",Nurs Womens Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7538902/,374
41598,Original Article Highlights From This Issue,2020-11-05,,"Dalmat, Yann-Miokael",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7604003/,374
43873,542. SARS CoV-2-Associated Multisystem Inflammatory Syndrome of Children (MIS-C) in the Washington DC Metropolitan Region,2020-12-31,,"Velasco Rodríguez-Belvís, Marta; Medina Benítez, Enrique; García Tirado, Diana; Herrero Álvarez, Myriam; González Jiménez, David",An Pediatr (Engl Ed),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7774484/,374
43894,1137. What Do We Know? Teaching Medical Students to Deal with Uncertainty as a Pandemic Unfolds,2020-12-31,"Hydrogels are attractive due to their various applications in the fields of biomedical materials, cosmetics, and biosensors. To enhance UV protection and prevent skin penetration behaviors, inspired by the mussel adhesive proteins, the functional polydopamine (PDA) is employed herein to fabricate polydopamine/carboxymethyl cellulose/polyacrylic acid (PDA/CMC/PAA) adhesive hydrogels. To disperse PDA nanoparticles well in the PAA matrix, dopamine was self-polymerized in CMC solution to form PDA/CMC complex. Acrylic acid was polymerized in PDA/CMC complex solution and cross-linked to construct UV-resistant PDA/CMC/PAA hydrogel. The morphology, rheological behavior, mechanical properties and adhesion strength of PDA/CMC/PAA hydrogels were studied by scanning electron microscopy, rotational rheometer, universal test machine. Owing to the hydrogen bonding interaction between the PDA/CMC complex and PAA, the PDA/CMC/PAA hydrogels showed high resilience and compressive strength to withstand large deformation. The hydrogels exhibited strong adhesion to various substrate surfaces, such as stainless steel, aluminum, glass and porcine skin. The biocompatibility and UV-shielding properties were investigated through culture of cells and UV irradiation test. The adhesiveness of PDA promoted cell adhesion and provided the PDA/CMC/PAA hydrogels good biocompatibility with 96% of relative cell viability. The hydrogels possessed excellent UV-shielding ability to prevent collagen fibers from being destroyed during UV irradiation, which has promising potential in the practical applications for UV filtration membrane and skin care products.","Tang, Zuwu; Miao, Yanan; Zhao, Jing; Xiao, He; Zhang, Min; Liu, Kai; Zhang, Xingye; Huang, Liulian; Chen, Lihui; Wu, Hui",Cellulose (Lond),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7778394/,374
43910,481. Epidemic – Pandemic Impacts Inventory (EPII) Survey Results for Persons Living with HIV in Chicago’s West and Southwest Communities,2020-12-31,"Crops, livestock and forests are interlinked components of Central Himalayan agro-ecosystems. Traditionally, farm yard manure is produced from forest leaf litter and excreta of livestock obtaining > 50% feed from forests. Chemical fertilizers are not used in rainfed farms on slopes. Experiments were conducted to test whether increase in FYM input rates results improvement in economic and environmental functions of agro-ecosystems. Increase in FYM input rate from 30 t/ha/crop-season currently practiced by farmers to 60 t/ha/crop-season showed substantial increase in crop yield and soil quality. Rice and wheat were more responsive to FYM input than the legume black gram. Harvest index is maximum for 60 t/ha/crop-season FYM treatment for rice and wheat. In blackgram maximum harvest index was obtained when no FYM was provided. During the 3 years of study, soil pH decreased (becoming more acidic) as compared to that recorded at the start of the study. Soil organic carbon generally declined upto second kharif season and then improved during second rabi (fallow) under no input treatment, and 16t/ha/crop-season FYM treatment and levels of N, P and Mg too showed patterns similar to soil organic carbon, but the trends varied for Ca, Na and K. Soils of fields put to 0 and 16 t/ha/crop-season FYM treatments showed a net decrease in concentration of these elements and those put to 30 and 60 t/ha/crop-season FYM treatments showed increase in their level.","Chandra, Abhishek; Pardha-Saradhi, P.; Maikhuri, R. K.; Saxena, K. G.; Rao, K. S.",Vegetos,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7778718/,374
43943,463. Random Sampling of Asymptomatic Hospital Employees: A Period Prevalence Study,2020-12-31,,"Dawson, James",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7779892/,374
44024,LB-8. Summary of COVID-Related Impact on Cabotegravir and Rilpivirine Long-Acting (CAB+RPV LA) Dosing Across the Six Ongoing Global Phase IIb and IIIb Clinical Trials,2020-12-31,"The early childhood education (ECE) workforce plays a key role in promoting early childhood development by their interactions with young children during formative years. However, the inherent demands of the profession and the work conditions within ECE settings affect job satisfaction and overall health and well-being. This study applied the Job Demands-Resources Model (JD-R) and administered a cross-sectional survey (n = 137) to examine disparities in personal and external demands and resources that may impact job satisfaction and turnover rates among ECE staff who provide care for preschool children (3–5 years of age). ECE staff reported higher levels of personal demands, including depression and perceived stress, and external demands, including workload and staffing concerns, compared to the national workforce (all p < .01). The data also illustrated disparities related to resource access; ECE staff reported lower levels of personal resources, including mindfulness, and less access to external resources including safety climate, resource adequacy, role clarity, respect, and management relationships (all p < .01). Only 34% of ECE staff reported being very satisfied with their work compared to 49% of the national workforce (p < .01). External resources were significantly and positively associated with job satisfaction (B = .09, p < .01). These findings suggest that ECE staff experience significantly higher demands and have access to significantly fewer resources in the workplace, and that bolstering job-related resources may translate to increased job satisfaction.","Farewell, Charlotte V.; Quinlan, Jennie; Melnick, Emily; Powers, Jamie; Puma, Jini",Early Child Educ J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7784221/,374
