,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
450452,450452,450452,Adaptation of students to distance learning during COVID-19 in terms of cardiovascular indicators,14.922408,0.3655698,2020,"Background: The life satisfaction of elderly persons has been extensively investigated and discussed However, a literature review shows that relatively few studies have focused on the effect of loneliness on the life satisfaction of older adults Some researchers have acknowledged that the character of the relationship between loneliness and life satisfaction is still unclear, and this association is much more complex that it appears to be Therefore, the main purpose of the current study was to understand how loneliness is associated with satisfaction, and whether self-esteem and educational involvement in the University of the Third Age (U3A) courses can affect this relationship among elderly people Methods: The research was conducted on a group of 179 elderly adults (65% women) We measured loneliness, satisfaction, and self-esteem The data were collected via the paper-and-pencil format through convenience sampling, just before the COVID-19 pandemic began Results: The results obtained show that loneliness correlated negatively with self-esteem and life satisfaction Self-esteem was associated positively with life satisfaction Self-esteem acted as a suppressor between loneliness and life satisfaction The participation of older adults in U3A moderated the strength of the relationship between loneliness and life satisfaction (direct effect) and between loneliness and life satisfaction mediated by self-esteem (indirect effect) Conclusion: The mediatory role of self-esteem and the moderating role of educational activities in the relationship between loneliness and life satisfaction in late adulthood have important developmental and social implications It appears that although feelings of loneliness and social isolation have a negative association on the life satisfaction of older adults, this relationship may be altered by empowering seniors' self-esteem through their involvement in lifelong learning Such a solution supports the functioning of older people also at the social level","Szczesniak, M.; Bielecka, G.; Madej, D.; Pienkowska, E.; Rodzen, W.",Psychology Research &amp; Behavior Management,729,32
450671,450671,450671,From offline to online learning: Various efforts to secure the learning process during covid-19 outbreaks,14.569659,0.123223394,2021,"The coronavirus disease 2019 pandemic has yielded containment measures with detrimental effects on the physical and mental health of the general population. The impacts of lockdown on clinical features in Parkinson's disease are not well known. We aimed to compare the physical activity, anxiety-depression levels between Parkinson's disease patients and controls during lockdown. Forty-five Parkinson's disease patients and 43 controls were evaluated with the Physical Activity Scale for the Elderly (PASE) and Hospital Anxiety and Depression Scale (HADS) via telephone interview. The patients' disease-related symptoms were worsened during lockdown though regular Parkinson's disease medication use. The PASE scores were low in both groups. The HADS scores of groups were below the cutoff point of anxiety-depression presence. Pandemic restrictions could lead to worsening of the motor and nonmotor symptoms in Parkinson's disease.","Balci, Birgul; Aktar, Burcin; Buran, Sinan; Tas, Melike; Donmez Colakoglu, Berril",Int. j. rehabil. res,729,22
451305,451305,451305,The experience of distance learning for students of Altai State University in the conditions of COVID-19,14.60334,0.2528812,2020,,"Namiranian, Parva; Razavi, Seyede Zahra Emami; Karimi, Mehrdad; Ayati, Mohammad Hossein",Am. j. med. sci,729,29
456863,456863,456863,Training and implementation of google applications for online learning in the pandemic covid-19,14.618934,-0.0017714432,2021,,"Mantha, S.; Jee, J.; Soff, G. A.; Pessin, M. S.",Blood,729,12
457655,457655,457655,"Accounting for global COVID-19 diffusion patterns, January-April 2020",15.038944,0.013213603,2020,"Objective: The importance of converting paper medical records to electronic versions has been nationally recognized There are certain specialties, including Reproductive Endocrinology and Infertility (REI), which have lagged behind the initiative in transitioning to an electronic medical record (EMR) Our objective is to describe the essential steps required for a successful transition to EMR in a large university academic REI clinic, and to report results from an internal survey regarding the perception of transition among multidisciplinary staff members Design: Descriptive and Survey study Materials and Methods: We reviewed the processes executed during our transition from paper to electronic health records To ensure that the system was designed to match the workflow of the practice, a plan was determined for all fields of the division (andrology, embryology, third party reproduction, clinical services outside of IVF, billing, radiology and laboratory services) The process began with clear goals of implementing an EMR system at 6 ambulatory locations, which was accomplished in a series of 5 rollout periods Six months following the go live date of EMR implementation, an anonymous survey was administered to staff members regarding the EMR transition and effect of EMR on remote-work during the COVID-19 pandemic Results: Patients’ safety is of paramount importance, and correct identification of patient, partner, and gametes is a vital objective while transitioning to a paperless system Challenges recognized during this process were communication, services sharing a single location with differing needs (andrology, embryology, third party reproduction, billing, laboratory, clinical), requirements from multiple regulatory bodies (eg FDA, CDC, SART), integration of fertility software into existing University health system EMR, complexity of a workflow with multiple providers interacting with patients, and the unique safety procedures involved with fertility care, including witnessing of specimens Thirty-eight staff members, including physicians, nurses, embryologists, and office staff responded to the survey Most respondents were between age 31-40y (32%), 21-30y (21%), or 51-60 y (21%) Sixteen percent of respondents did not feel comfortable with EMR use prior to implementation Almost one third of respondents (29%) had been working in the fertility field for 1-5 y, 27% for 6-10 years, and another 21% for more than 20 years Seventy percent of staff members felt the education received prior to EMR transition was well organized with attainable goal Most (90%) were satisfied with the EMR transition process, 79% identified a positive impact on work patterns since EMR transition, and 87% reported improved communication Over 90% of staff members believed that the EMR transition prepared them to utilize TeleHealth remotely during the COVID-19 pandemic Conclusions: With proper planning and commitment of administration and staff, a successful transition from paper charts to EMR can be accomplished in a busy REI practice","Abittan, B.; Brownridge, S. R.; Goldman, R. H.; Mullin, C.",Fertility and Sterility,729,16
458382,458382,458382,Addressing global pandemic (COVID 19) – How much testing needed to control the disease effectively,14.594212,0.13310717,2021,"Studies have described clinical features of patients with coronavirus disease (COVID-19). However, limited data concerning the clinical characteristics of the Italian deaths are available. We aim to describe the clinical and epidemiological characteristics of 320 deceased from the Italian experience. We retrospectively collected all consecutive non-survivor patients with laboratory-confirmed COVID-19 infection admitted to the Emergency Rooms (ERs) Piacenza Hospital Network during the first month of COVID-19 pandemic in Italy. Clinical history, comorbidities, laboratory findings and treatment were recorded for each patient. A total of 1050 patients with confirmed COVID-19 pneumonia were admitted to the ERs between 24 February and 22 March 2020. Three hundred and twenty (30.5%) patients died with a median age of 78.0 years, 205 (64%) non-survivors were above 65 years old, 230 (71.9%) were male. Non-survivor patients showed frequently several coexisting medical conditions, with hypertension being the most common comorbidity (235 patients, 73.4%). The in-hospital mortality did not change during the progression of the pandemic. In this retrospective Italian study, most of COVID-19 deceased patients were elderly male aged over than 65 years. Hypertension was the most common coexisting disease. In-hospital mortality was high and showed no variation during the first month of the COVID-19 italian epidemic.","Biagi, Andrea; Rossi, Luca; Malagoli, Alessandro; Zanni, Alessia; Sticozzi, Concetta; Comastri, Greta; Gandolfi, Stefano; Villani, Giovanni Quinto",J. med. virol,729,13
459762,459762,459762,Hashtag activism and message frames: Social network analysis of Instagram during the COVID-19 pandemic outbreak in Indonesia,14.795112,0.35667038,2021,"BACKGROUND AND AIMS: To summarize the available evidence on the use COVID-19 vaccines in patients with diabetes mellitus. METHODS: We performed a thorough literature search with regard to COVID-19 vaccines in patients with type 1 and type 2 diabetes mellitus. RESULTS: The novel coronavirus disease (COVID-19) tends to portend a poor prognosis in patients with diabetes mellitus (DM). Primary prevention remains the mainstay for mitigating the risks associated with COVID-19 in patients with DM. A significant step in primary prevention is timely vaccination. Routine vaccination against pneumococcal pneumonia, influenza, and hepatitis B is recommended in patients with DM with good efficacy and reasonable safety profile. With clinical data supporting a robust neutralizing antibody response in COVID-19 patients with DM, vaccination in individuals with DM is justified. In fact, as the burden of the disease is borne by people with DM, COVID-19 vaccination should be prioritized in individuals with DM. Multiple unresolved issues with regard to preferred vaccine type, vaccine efficacy and durability, frequency of administration, vaccination in children (<18 years) and pregnant/lactating women however remain, and need to be addressed through future research. CONCLUSIONS: Patients with type 1 and type 2 diabetes mellitus are at a high risk of poor prognosis with COVID-19 and vaccination should be prioritized in them. However, many unresolved issues with regard to COVID-19 vaccination need to be addressed through future research.","Pal, Rimesh; Bhadada, Sanjay Kumar; Misra, Anoop",Diabetes Metab Syndr,729,13
461777,461777,461777,RWANDA: Lockdown Support,14.857979,0.4335894,2020,"Vaccination is successfully advanced to control several fatal diseases and improve human life expectancy. However, additional innovations are required in this field because there are no effective vaccines to prevent some infectious diseases. The shift from the attenuated or inactivated pathogens to safer but less immunogenic protein or peptide antigens has led to a search for effective antigen delivery carriers that can function as both antigen vehicles and intrinsic adjuvants. Among these carriers, self-assembled nanoparticles (SANPs) have shown great potential to be the best representative. For the nanoscale and multiple presentation of antigens, with accurate control over size, geometry, and functionality, these nanoparticles are assembled spontaneously and mimic pathogens, resulting in enhanced antigen presentation and increased cellular and humoral immunity responses. In addition, they may be applied through needle-free routes due to their adhesive ability, which gives them a great future in vaccination applications. This review provides an overview of various SANPs and their applications in prophylactic vaccines.","Pan, Jingdi; Cui, Zongqiang",Biotechnol J,729,17
462788,462788,462788,Model of developing key performance indicator to increase the quality of education during the Covid-19 pandemic,14.881769,0.28395,2021,"The biggest challenge facing the world in 2020 was the pandemic of the coronavirus disease (COVID-19) Since the start of 2020, COVID-19 has invaded the world, causing death to people and economic damage, which is cause for sadness and anxiety Since the world has passed from the first peak with relative success, this should be evaluated by statistical analysis in preparation for potential further waves Artificial neural networks and logistic regression models were used in this study, and some statistical indicators were extracted to shed light on this pandemic WHO website data for 32 European countries from 11th of January 2020 to 29th of May 2020 was utilized The rationale for choosing the stated methodological tools is that the classification accuracy rate of artificial neural networks is 85 6% while the classification accuracy rate of logistic regression models 80 8%","Elhag, Azhari A.; Aloafi, Tahani A.; Jawa, Taghreed M.; Sayed-Ahmed, Neveen Bayones F. S.; Bouslimi, J.",Results in Physics,729,24
462789,462789,462789,Model of developing key performance indicator to increase the quality of education during the Covid-19 pandemic,14.799547,0.22120215,2021,"The biggest challenge facing the world in 2020 was the pandemic of the coronavirus disease (COVID-19). Since the start of 2020, COVID-19 has invaded the world, causing death to people and economic damage, which is cause for sadness and anxiety. Since the world has passed from the first peak with relative success, this should be evaluated by statistical analysis in preparation for potential further waves. Artificial neural networks and logistic regression models were used in this study, and some statistical indicators were extracted to shed light on this pandemic. WHO website data for 32 European countries from 11th of January 2020 to 29th of May 2020 was utilized. The rationale for choosing the stated methodological tools is that the classification accuracy rate of artificial neural networks is 85.6% while the classification accuracy rate of logistic regression models 80.8%.","Elhag, Azhari A.; Aloafi, Tahani A.; Jawa, Taghreed M.; Sayed-Ahmed, Neveen Bayones F. S.; Bouslimi, J.",Results in Physics,729,24
462817,462817,462817,Design architecture of an integrated student activities management system for higher education,14.758898,0.43947807,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused the global pandemic, coronavirus disease-2019 (COVID-19) which has resulted in 60 4 million infections and 1 42 million deaths worldwide Mathematical models as an integral part of artificial intelligence are designed for contact tracing, genetic network analysis for uncovering the biological evolution of the virus, understanding the underlying mechanisms of the observed disease dynamics, evaluating mitigation strategies, and predicting the COVID-19 pandemic dynamics This paper describes mathematical techniques to exploit and understand the progression of the pandemic through a topological characterization of underlying graphs We have obtained several topological indices for various graphs of biological interest such as pandemic trees, Cayley trees, Christmas trees, and the corona product of Christmas trees and paths We have also obtained an analytical expression for the thermodynamic entropies of pandemic trees as a function of R0, the reproduction number, and the level of spread, using the nested wreath product groups Our plots of entropy and logarithms of topological indices of pandemic trees accentuate the underlying severity of COVID-19 over the 1918 Spanish flu pandemic","Nandini, G. Kirithiga Rajan R. Sundara Shantrinal A. Arul Rajalaxmi T. M.; Rajasingh, Indra Balasubramanian Krishnan",Symmetry,729,6
462818,462818,462818,Design architecture of an integrated student activities management system for higher education,14.650888,0.32391098,2021,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused the global pandemic, coronavirus disease-2019 (COVID-19) which has resulted in 60 4 million infections and 1 42 million deaths worldwide Mathematical models as an integral part of artificial intelligence are designed for contact tracing, genetic network analysis for uncovering the biological evolution of the virus, understanding the underlying mechanisms of the observed disease dynamics, evaluating mitigation strategies, and predicting the COVID-19 pandemic dynamics This paper describes mathematical techniques to exploit and understand the progression of the pandemic through a topological characterization of underlying graphs We have obtained several topological indices for various graphs of biological interest such as pandemic trees, Cayley trees, Christmas trees, and the corona product of Christmas trees and paths We have also obtained an analytical expression for the thermodynamic entropies of pandemic trees as a function of R-0, the reproduction number, and the level of spread, using the nested wreath product groups Our plots of entropy and logarithms of topological indices of pandemic trees accentuate the underlying severity of COVID-19 over the 1918 Spanish flu pandemic","Nandini, G. K.; Rajan, R. S.; Shantrinal, A. A.; Rajalaxmi, T. M.; Rajasingh, I.; Balasubramanian, K.",Symmetry-Basel,729,16
465063,465063,465063,Lessons Learned from Teaching Cybersecurity Courses during Covid-19,14.735081,1.0955055,2020,"BACKGROUND: Stroke is emerging as a significant health issue that threatens human health worldwide and as a common sequela of stroke spastic paralysis after stroke (SPAS) has received wide attention. Currently, several systematic reviews have suggested that the commonly used acupuncture therapy (electroacupuncture, fire acupuncture, warm acupuncture, and filiform needle acupuncture) has achieved significant efficacy in the treatment of SPAS. In this study, network meta-analysis will be used to analyze the results of different clinical trials and evaluate the differences in the efficacy of different acupuncture treatments for SPAS. METHODS: Only randomized controlled trials will be included and all patients were diagnosed as spastic paralysis after stroke. A computer-based retrieval will be conducted at CNKI, WanFang databases, VIP, Sinoed, Pubmed, Embase, Web of Science, and the Cochrane library. The search period limit is from the time the date of database establishment to April 17, 2020. To avoid omissions, we will manually retrieve relevant references and conference papers. The risk of bias in the final included studies will be evaluated based on the guidelines of the Cochrane Handbook for Systematic Reviews of Interventions. All data analysis will be conducted by Revman5.3, WinBUGS 1.4.3, and Stata14.2. RESULTS: This study quantified the effectiveness of each intervention for different outcome indicators. The primary outcomes include the Fugl-Meyer Assessment score, the modified Ashworth scale for the assessment of spasticity, and Barthel Index. The secondary outcomes include clinical effectiveness and adverse reactions. CONCLUSION: It will provide evidence-based medical evidence for clinicians to choose more effective acupuncture therapy for SPAS.","Wang, Ruiqi; Xie, Rongfang; Hu, Jinwen; Wu, Qingzhong; Rao, Wangfu; Huang, Chunhua",Medicine (Baltimore),729,14
466679,466679,466679,Analytical study on the impact of technology in higher education during the age of COVID-19: Systematic literature review,15.00038,0.3644804,2021,"E-Governance has become a major component in the functioning of governments worldwide. E-governance strategies are formulated keeping in view long-term applications, resources, and infrastructure in mind. A large lengthy process goes into the details of stepwise step roles and responsibilities while creating a digital/electronic equivalent of a physical service which many times is marred by limitations of practical ability. Recent Covid-19/SARS-Cov2 corona pandemic which has swept across the world bought countries to a halt. In this paper, the authors discuss the significance of e-governance during pandemics and propose a framework and standard operating procedures for the smooth functioning of e-governance services with the participation of government officials and machines even during disasters and pandemics. © 2021 Bharati Vidyapeeth, New Delhi. Copy Right in Bulk will be transferred to IEEE by Bharati Vidyapeeth.","Singhai, A. J.; Faizan, D.","8th International Conference on Computing for Sustainable Global Development, INDIACom 2021",729,1
466680,466680,466680,Analytical study on the impact of technology in higher education during the age of COVID-19: Systematic literature review,14.817716,0.20737338,2021,"BACKGROUND: Despite growing evidence of cardiovascular complications associated with coronavirus disease 2019 (COVID-19), there are few data regarding the performance of transthoracic echocardiography (TTE) and the spectrum of echocardiographic findings in this disease. METHODS: A retrospective analysis was performed among adult patients admitted to a quaternary care center in New York City between March 1 and April 3, 2020. Patients were included if they underwent TTE during the hospitalization after a known positive diagnosis for COVID-19. Demographic and clinical data were obtained using chart abstraction from the electronic medical record. RESULTS: Of 749 patients, 72 (9.6%) underwent TTE following positive results on severe acute respiratory syndrome coronavirus-2 polymerase chain reaction testing. The most common clinical indications for TTE were concern for a major acute cardiovascular event (45.8%) and hemodynamic instability (29.2%). Although most patients had preserved biventricular function, 34.7% were found to have left ventricular ejection fractions &#8804; 50%, and 13.9% had at least moderately reduced right ventricular function. Four patients had wall motion abnormalities suggestive of stress-induced cardiomyopathy. Using Spearman rank correlation, there was an inverse relationship between high-sensitivity troponin T and left ventricular ejection fraction (&#961; = -0.34, P = .006). Among 20 patients with prior echocardiograms, only two (10%) had new reductions in LVEF of >10%. Clinical management was changed in eight individuals (24.2%) in whom TTE was ordered for concern for acute major cardiovascular events and three (14.3%) in whom TTE was ordered for hemodynamic evaluation. CONCLUSIONS: This study describes the clinical indications for use and diagnostic performance of TTE, as well as findings seen on TTE, in hospitalized patients with COVID-19. In appropriately selected patients, TTE can be an invaluable tool for guiding COVID-19 clinical management.","Jain, Sneha S; Liu, Qi; Raikhelkar, Jayant; Fried, Justin; Elias, Pierre; Poterucha, Timothy J; DeFilippis, Ersilia M; Rosenblum, Hannah; Wang, Elizabeth Y; Redfors, Bjorn; Clerkin, Kevin; Griffin, Jan M; Wan, Elaine Y; Abdalla, Marwah; Bello, Natalie A; Hahn, Rebecca T; Shimbo, Daichi; Weiner, Shepard D; Kirtane, Ajay J; Kodali, Susheel K; Burkhoff, Daniel; Rabbani, LeRoy E; Schwartz, Allan; Leon, Martin B; Homma, Shunichi; Di Tullio, Marco R; Sayer, Gabriel; Uriel, Nir; Anstey, D Edmund",J Am Soc Echocardiogr,729,16
467003,467003,467003,Implementing open educational resources in digital education,14.831722,0.38135928,2020,"The utilization of telemedicine has seen a relatively slow progression over the past 50 years in the US health care system Technological challenges limiting the ease of use of robust video platforms have been a major factor Additionally, the perception by many health care providers that telehealth is reserved for only the rural population or that it provides limited value due to the inability to perform in-depth physical examinations contributes to the slow adoption The COVID-19 pandemic, with its massive disruption in social interaction by way of ""stay at home"" orders, is serving as a catalyst for improving telehealth Large health systems are investing millions of dollars and increasing telehealth visit numbers 100-fold to access patients The ""telehealth movement"" is here to stay and will undoubtedly be incorporated into providers' daily lives years after the COVID-19 pandemic By embracing virtual access to health care, otolaryngologists will be able to influence improvements to these systems and broaden access options for patient care well into the future","Shipchandler, T. Z.; Nesemeier, B. R.; Parker, N. P.; Vernon, D.; Campiti, V. J.; Anthony, B. P.; Alwani, M. M.; Illing, E. A.; Ting, J. Y.",Otolaryngology Head and Neck Surgery,729,17
467609,467609,467609,Causalitic-learning model to improve reasoning-ability in learning physics in terms of student creativity during the covid-19 pandemic,14.793283,0.08194037,2021,"Background The COVID-19 pandemic has had a significant impact on adults with intellectual disabilities who are dependent on community services Objective This study explored the experiences of adults with intellectual disabilities from their perspective during the COVID-19 pandemic in South Korea, where most community-based services were suspended Methods We conducted in-depth interviews with 15 adults with intellectual disabilities who lost access to services during COVID-19 pandemic Inductive thematic analysis was conducted Results Five overarching themes emerged: changes in (a) daily life, (b) health behaviors, (c) family relationships, (d) social relationships, and (e) social participation Most participants experienced the loss of daily routines and healthy behaviors, family conflicts, and social isolation, but they also developed new ways of adapting and finding a new normal Conclusions The findings offer valuable evidence of ways to develop and stabilize community-based services during a pandemic, with insights into the experiences of people with intellectual disabilities","Kim, Min Ah Yi Jaehee Sung Jimin Hwang Shinyeong Howey Whitney Jung Sang Mi",Disability and Health Journal,729,16
468637,468637,468637,Virtual Learning Environments and Learning Change in Modern Higher Education During the Covid-19 Coronavirus Pandemic: Attitudes of University Teachers,14.557488,0.3908448,2021,"Coronavirus disease 2019 (COVID-19) is now pandemic worldwide and has heavily overloaded hospitals in Wuhan City, China during the time between late January and February. We reported the clinical features and therapeutic characteristics of moderate COVID-19 cases in Wuhan that were treated via the integration of traditional Chinese medicine (TCM) and Western medicine. We collected electronic medical record (EMR) data, which included the full clinical profiles of patients, from a designated TCM hospital in Wuhan. The structured data of symptoms and drugs from admission notes were obtained through an information extraction process. Other key clinical entities were also confirmed and normalized to obtain information on the diagnosis, clinical treatments, laboratory tests, and outcomes of the patients. A total of 293 COVID-19 inpatient cases, including 207 moderate and 86 (29.3%) severe cases, were included in our research. Among these cases, 238 were discharged, 31 were transferred, and 24 (all severe cases) died in the hospital. Our COVID-19 cases involved elderly patients with advanced ages (57 years on average) and high comorbidity rates (61%). Our results reconfirmed several well-recognized risk factors, such as age, gender (male), and comorbidities, as well as provided novel laboratory indications (e.g., cholesterol) and TCM-specific phenotype markers (e.g., dull tongue) that were relevant to COVID-19 infections and prognosis. In addition to antiviral/antibiotics and standard supportive therapies, TCM herbal prescriptions incorporating 290 distinct herbs were used in 273 (93%) cases. The cases that received TCM treatment had lower death rates than those that did not receive TCM treatment (17/273 = 6.2% vs. 7/20= 35%, P = 0.0004 for all cases; 17/77= 22% vs. 7/9= 77.7%, P = 0.002 for severe cases). The TCM herbal prescriptions used for the treatment of COVID-19 infections mainly consisted of Pericarpium Citri Reticulatae, Radix Scutellariae, Rhizoma Pinellia, and their combinations, which reflected the practical TCM principles (e.g., clearing heat and dampening phlegm). Lastly, 59% of the patients received treatment, including antiviral, antibiotics, and Chinese patent medicine, before admission. This situation might have some effects on symptoms, such as fever and dry cough. By using EMR data, we described the clinical features and therapeutic characteristics of 293 COVID-19 cases treated via the integration of TCM herbal prescriptions and Western medicine. Clinical manifestations and treatments before admission and in the hospital were investigated. Our results preliminarily showed the potential effectiveness of TCM herbal prescriptions and their regularities in COVID-19 treatment.","Shu, Zixin; Zhou, Yana; Chang, Kai; Liu, Jifen; Min, Xiaojun; Zhang, Qing; Sun, Jing; Xiong, Yajuan; Zou, Qunsheng; Zheng, Qiguang; Ji, Jinghui; Poon, Josiah; Liu, Baoyan; Zhou, Xuezhong; Li, Xiaodong",Front. Med. (Online),729,16
470267,470267,470267,"Teaching sustainable development in higher education: Changing attitudes, the soft way",14.678812,0.44090527,2020,"BACKGROUND AND PURPOSE: Multiple sclerosis (MS) is a complex chronic, autoimmune inflammatory disease involving multidisciplinary assessments and interventions. Access to outpatient specialist and home healthcare services was explored during the pandemic outbreak and the lockdown amongst MS patients in the Lazio region. Adherence to disease-modifying therapies (DMTs) is also described. METHODS: A population-based study was conducted using regional healthcare administrative databases. A validated algorithm was used to identify MS cases over the period 2011-2018. The numbers of specialist and home-based services were compared between 2019 and 2020. The medication possession ratio was used to measure adherence to DMTs. RESULTS: A total of 9380 MS patients were identified (68% women). A decline in the number of outpatient care services between March and June 2020 compared to the previous year was observed, in particular for rehabilitation (-82%), magnetic resonance imaging (-56%) and neurological specialist services (-91%). Important year-to-year variations were observed in May and June 2020 in home-based nursing and medical care (-91%) and motor re-education services (-74%). Adherence to DMTs was higher in the first 4 months of 2019 compared to the same period of 2020 (67.1% vs. 57.0%). CONCLUSIONS: A notable disruption of rehabilitative therapy and home-based services as well as in DMT adherence was observed. Since the pandemic is still ongoing and interruption of healthcare services could have a major impact on MS patients, it is necessary to monitor access of MS patients to healthcare resources in order to ensure adequate treatments, including rehabilitative therapies.","Colais, Paola; Cascini, Silvia; Balducci, Maria; Agabiti, Nera; Davoli, Marina; Fusco, Danilo; Calandrini, Enrico; Bargagli, Anna Maria",Eur. j. neurol,729,2
473525,473525,473525,MALAWI: Covid‐19 Relief,15.013774,0.25606784,2021,"This paper presents a new clustering algorithm to identify groups of countries. First, a layer of several clustering methods is applied to the original dataset. Then, after performing dimensionality reduction techniques like t-SNE or SOM on the resulting data, a second clustering layer (K-Means) is applied to identify the final clusters. This method is applied to a dataset from 163 countries, considering the following variables population, area, Gross Domestic Product (GDP), Gross Domestic Product adjusted for Purchase Power Parity (GDP-PPP), and COVID-19 related data (Confirmed, Recovered, and Deaths). The implementation with SOM dimensionality reduction outperformed the one with t-SNE for the considered dataset. We expect that using this information, countries can have an insight on which measures against COVID-19 replicate or avoid, based on the results in countries from the same cluster. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Riofrío, J.; Muñoz-Moncayo, C.; Amaro, I. R.; Pineda, I.",Adv. Intell. Sys. Comput.,729,1
473526,473526,473526,MALAWI: Covid‐19 Relief,14.987627,0.3230846,2021,"This paper presents a new clustering algorithm to identify groups of countries First, a layer of several clustering methods is applied to the original dataset Then, after performing dimensionality reduction techniques like t-SNE or SOM on the resulting data, a second clustering layer (K-Means) is applied to identify the final clusters This method is applied to a dataset from 163 countries, considering the following variables population, area, Gross Domestic Product (GDP), Gross Domestic Product adjusted for Purchase Power Parity (GDP-PPP), and COVID-19 related data (Confirmed, Recovered, and Deaths) The implementation with SOM dimensionality reduction outperformed the one with t-SNE for the considered dataset We expect that using this information, countries can have an insight on which measures against COVID-19 replicate or avoid, based on the results in countries from the same cluster © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Riofrío, J.; Muñoz-Moncayo, C.; Amaro, I. R.; Pineda, I.",Adv. Intell. Sys. Comput.,729,5
476747,476747,476747,Online learning readiness during the Covid-19 pandemic,14.802936,-0.071649894,2020,"We are reporting a case of Acute Post-Infectious Flaccid paralysis also commonly known as Guillain-Barré Syndrome (GBS) in a patient with confirmed COVID-19 infection. GBS often occurs following an infectious trigger which induces autoimmune reaction causing damage to peripheral nerves. So far, only 8 cases have been described in association with COVID-19. This is the first to be described in Tanzania in an African Child, and probably the first in the continent. This report is presented for clinicians to be aware and for the medical fraternity to look into this unusual presentation which may shed some more light on possible pathways of the pathogenesis and clinical manifestations. We recommend that the presentation of GBS with acute respiratory distress should warrant extra precaution and a testing for COVID-19 especially when the symptoms of COVID-19 are protean.","Manji, Hussein Karim; George, Upendo; Mkopi, Namala Patrick; Manji, Karim Premji",Pan Afr Med J,729,32
481683,481683,481683,Educators enacting online learning support roles in remote educational experiences,15.040956,0.107757546,2020,"Academic detailing is an educational approach involving provision of evidence-based information by healthcare providers for healthcare providers with the goal of improving clinical decision-making. An interprofessional academic detailing initiative was developed to encourage rural providers to utilize guidelines when deciding which patients to vaccinate against pneumonia. This study utilized a quasi-experimental, single-group, pre-post observational design with physicians, nurses, and staff at two rural medical clinics. The 12-month academic detailing intervention included a needs assessment, workflow assessment of practice-based health information technology, vaccination training for providers and staff, and creation of exam-room posters encouraging patients to discuss vaccination with their provider. Six visits were made to deliver education, discuss needs, select priorities, and develop action plans from recommendations. Data were collected from each site for three years prior to the intervention year and for one year following the intervention. The annual rate of patients vaccinated increased during the five-year study. The cumulative proportion of the sample population that received vaccination also increased over time. Interprofessional academic detailing was well received and increased pneumococcal vaccination rates among rural-dwelling older adults. Given the alarming disparities in health outcomes for rural patients, educational outreach is needed to improve healthcare access and outcomes.","McKeirnan, Kimberly; Colorafi, Karen; Sun, Zuan; Daratha, Kristopher; Potyk, Darryl; McCarthy, John",,729,16
482916,482916,482916,Information and communication technologies and their use in additional and higher education,14.779496,0.45167345,2020,,"Eshraghi, A. A.; Mirsaeidi, M.; Davies, C.; Telischi, F. F.; Chaudhari, N.; Mittal, R.",Frontiers in Physiology,729,24
486446,486446,486446,Challenges and Recommendation of the Information Technologies Application in Hazardous Medical Waste Management amidst Pandemic Covid-19,14.798755,0.10003129,2021,"The 2020 COVID-19 pandemic brought uncertainty, anxiety, and stress into households;however, it also created an opportunity as many families, sequestered at home, found themselves spending much more time together To support families and improve their ability to cope, recover, and build resilience amid the pandemic, Purdue University's College of Health and Human Sciences (HHS) launched Families Tackling Tough Times Together (FT), a strength-based multi-week online program informed by scientific evidence about family resilience Offered through a Facebook group, FT targeted parents or caregivers, children, youth, young adults, older adults, and helping professionals serving families FT was designed to appeal to both military and civilian families, in part because both groups were experiencing similar challenges associated with the pandemic This was not only an opportunity to bring civilian and military families together, but also for civilian families to learn from the experiences of military families in surmounting signifi cant challenges This article describes the development and implementation of the FT program, as well as lessons learned Strategies highlighted in this article may be helpful to researchers or practitioners who wish to implement a rapid-response intervention aimed at building family resilience © 2020 Journal of Military, Veteran and Family Health All rights reserved","Ruiz, Y.; Wadsworth, S. M. M.; Elias, C. M.; Marceau, K.; Purcell, M. L.; Redick, T. S.; Richards, E. A.; Schlesinger-Devlin, E.","Journal of Military, Veteran and Family Health",729,1
486447,486447,486447,Challenges and Recommendation of the Information Technologies Application in Hazardous Medical Waste Management amidst Pandemic Covid-19,14.655923,0.11878328,2021,,"Acajima, Jhon Ypanaqué Moran Ricardo Gamboa Vidal Luz María Moyano",Atención Primaria Práctica,729,1
