,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
238943,238943,238943,The neglected role of Faith-based Organizations in prevention and control of COVID-19 in Africa,22.199375,7.5506787,2020,"BACKGROUND: Myocardial injury is a common finding in COVID-19 strongly associated with severity. We analysed the prevalence and prognostic utility of myocardial injury, characterized by elevated cardiac troponin, in a large population of COVID-19 patients, and further evaluated separately the role of troponin T and I. METHODS: This is a multicentre, retrospective observational study enrolling patients with laboratory-confirmed COVID-19 who were hospitalized in 32 Spanish hospitals. Elevated troponin levels were defined as values above the sex-specific 99th percentile upper reference limit, as recommended by international guidelines. Thirty-day mortality was defined as endpoint. RESULTS: A total of 1280 COVID-19 patients were included in this study, of whom 187 (14.6%) died during the hospitalization. Using a nonspecific sex cut-off, elevated troponin levels were found in 344 patients (26.9%), increasing to 384 (30.0%) when a sex-specific cut-off was used. This prevalence was significantly higher (42.9% vs 21.9%; P < .001) in patients in whom troponin T was measured in comparison with troponin I. Sex-specific elevated troponin levels were significantly associated with 30-day mortality, with adjusted odds ratios (ORs) of 3.00 for total population, 3.20 for cardiac troponin T and 3.69 for cardiac troponin I. CONCLUSION: In this multicentre study, myocardial injury was a common finding in COVID-19 patients. Its prevalence increased when a sex-specific cut-off and cardiac troponin T were used. Elevated troponin was an independent predictor of 30-day mortality, irrespective of cardiac troponin assay and cut-offs to detect myocardial injury. Hence, the early measurement of cardiac troponin may be useful for risk stratification in COVID-19.","García de Guadiana-Romualdo, Luis; Morell-García, Daniel; Rodríguez-Fraga, Olaia; Morales-Indiano, Cristian; María Lourdes Padilla Jiménez, Ana; Gutiérrez Revilla, José Ignacio; Urrechaga, Eloísa; Álamo, José María; Hernando Holgado, Ana María; Lorenzo-Lozano, María Del Carmen; Sánchez Fdez-Pacheco, Silvia; de la Hera Cagigal, Patricia; Juncos Tobarra, María Ángeles; Vílchez, Juan A; Vírseda Chamorro, Isabel; Gutiérrez Garcia, Irene; Pastor Murcia, Yolanda; Sahuquillo Frías, Laura; Altimira Queral, Laura; Nuez-Zaragoza, Elisa; Adell Ruiz de León, Juan; Ruiz Ripa, Alicia; Salas Gómez-Pablos, Paloma; Cebreiros López, Iria; Fernández Uriarte, Amaia; Larruzea, Álex; López Yepes, María Luisa; Sancho-Rodríguez, Natalia; Zamorano Andrés, María Consuelo; Pedregosa Díaz, José; Acevedo Alcaraz, Cristina; Blázquez Manzanera, Alfonso-L; Pérez Sanmartín, Sonia; Baamonde Calzada, María Del Carmen; Vera, Marina; Valera Nuñez, Elena; Canalda Campás, Magdalena; García Muñoz, Sara; Bauça, Josep Miquel; Vicente Gutiérrez, Luis; Jiménez Añón, Laura; Pérez Martínez, Alfonso; Pons Castillo, Aurelio; González Tamayo, Ruth; Férriz Vivancos, Jorge; José Alcaide Martín, María; Ferrer Díaz de Brito Fernández, Vicente; Aguadero, Vicente; García Arévalo, María Gloria; Arnaldos Carrillo, María",Eur J Clin Invest,527,24
240783,240783,240783,Reply to the Letter to the Editor: Regional differences in dietary use of immune-modulating catechins should be investigated regarding COVID-19,22.18764,7.2270675,2020,,"Wander, Praneet; Epstein, Marcia; Bernstein, David",Am J Gastroenterol,527,16
244850,244850,244850,"Experts Discuss COVID-19: Vaccine Allocation, Placebo Groups, and More",22.346409,7.6538935,2020,,"Funk, Michael Jiang Di",Science,527,3
247637,247637,247637,Personal respiratory protective equipment: Development of patenting and structure of inventions in the world (2000-2019),22.07532,7.5892906,2021,,"Özilgen, Mustafa; Yilmaz, Bayram",,527,22
256085,256085,256085,Coronavirus and fragility. [French],22.415146,7.460376,2020,,"Jadoon, N. A.; Noor, S.; Iqbal, M.; Pervez, N.",Metabolism,527,24
260822,260822,260822,How many neglected tropical diseases can we eliminate by 2030?,22.096277,7.7478375,2020,"The rate of expansion and breadth of COVID-19 caught the world by surprise. From the perspective of nonprofit and public entities responsible for service provision, this pandemic is also unprecedented. We offer a RISE framework for navigating the fiscal effects of COVID-19 and rely on recent surveys to assess local governments' and nonprofit organizations' response strategies. We find that many nonprofits were hit the fastest and hardest by the pandemic and that local governments are, essentially, trying to figure out their financial condition moving into the next budget cycle.","Maher, Craig S; Hoang, Trang; Hindery, Anne",PAR. Public administration review,527,16
261975,261975,261975,Effects of breathing exercises and incentive spirometry in improving lung capacity on individuals with lung fibrosis,22.29191,7.7318997,2020,,"Taylor, Richard S",CMAJ,527,16
267895,267895,267895,The postcode lottery of safety: COVID-19 guidance and shortages of personal protective equipment (PPE) for UK police officers,22.089216,7.2718225,2021,,"Rochegude, A. S.",Journal des Professionnels de l&#039;Enfance,527,16
270450,270450,270450,Use of modelling to modify trachoma elimination strategies affected by the COVID-19 pandemic,22.450926,7.681088,2021,,"Segal, Eran; Zhang, Feng; Lin, Xihong; King, Gary; Shalem, Ophir; Shilo, Smadar; Allen, William E; Alquaddoomi, Faisal; Altae-Tran, Han; Anders, Simon; Balicer, Ran; Bauman, Tal; Bonilla, Ximena; Booman, Gisel; Chan, Andrew T; Cohen, Ori; Coletti, Silvano; Davidson, Natalie; Dor, Yuval; Drew, David A; Elemento, Olivier; Evans, Georgina; Ewels, Phil; Gale, Joshua; Gavrieli, Amir; Geiger, Benjamin; Grad, Yonatan H; Greene, Casey S; Hajirasouliha, Iman; Jerala, Roman; Kahles, Andre; Kallioniemi, Olli; Keshet, Ayya; Kocarev, Ljupco; Landua, Gregory; Meir, Tomer; Muller, Aline; Nguyen, Long H; Oresic, Matej; Ovchinnikova, Svetlana; Peterson, Hedi; Prodanova, Jana; Rajagopal, Jay; Rätsch, Gunnar; Rossman, Hagai; Rung, Johan; Sboner, Andrea; Sigaras, Alexandros; Spector, Tim; Steinherz, Ron",Nat Med,527,1
272107,272107,272107,Remdésivir et Covid-19: résultats négatifs mais méthode de recherche (enfin) appropriée !,22.490677,7.308711,2020,"Purpose: In the context of the current COVID-19 pandemic, multiple serological assays for the detection of severe acute respiratory syndrome 2 (SARS-CoV-2) immune response are currently being developed. This study compares the FRENDTM COVID-19 IgG/IgM Duo (NanoEntec) a point of care (POCT) assay with the automated Elecsys anti-SARS-CoV-2 electrochemiluminescent assay (Roche Diagnostics).Methods: Serum samples (n = 81) from PCR-confirmed SARS-CoV-2 positive patients at different time points after the onset of symptoms were analyzed with both assays. An additional 24 serum samples with cross reactivity potential were also included.Results: The sensitivity of the COVID-19 IgG/IgM Duo assay was higher as compared to the Elecsys anti-SARS-CoV-2 assay, especially when using the combined IgM/IgG result in samples analyzed within 6 days after the onset of symptoms (46.2% vs. 15.4%). The sensitivity of both assays increased with increasing time interval after the onset of symptoms and reached 100% for the COVID-19 IgG/IgM Duo assay in samples taken 14 days or more after symptom onset. Specificity of the COVID-19 IgG/IgM Duo assay was 95.8% for IgM, 91.7% for IgG and 87.5% for the combination of both.Conclusion: This study shows that the sensitivity of both assays was highly dependent on the time interval between the onset of the COVID-19 symptoms and serum sampling. Furthermore, rapid serological testing for SARS-CoV-2 antibodies by means of the FRENDTM COVID-19 IgG/IgM Duo POCT assay showed a comparable diagnostic performance as the reference automated immunoassay.","De Munck, Dorien G; Peeters, Bart; Huyghe, Evelyne; Goossens, Herman; Ieven, Margareta; Matheeussen, Veerle",Acta Clin Belg,527,20
274940,274940,274940,Intravascular access routes while wearing personal protective equipment: are we close to the bone or not?,22.298872,7.322769,2021,,"Clavier, Thomas; Bruckert, Vincent; Abraham, Paul; Capdevila, Mathieu; James, Arthur",J Clin Anesth,527,6
274941,274941,274941,Intravascular access routes while wearing personal protective equipment: are we close to the bone or not?,22.273031,7.5419197,2021,,"Clements, Warren; Joseph, Tim; Koukounaras, Jim",Cardiovasc. intervent. radiol,527,26
