,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
510032,510032,510032,Éloignement social pour lutter contre la COVID-19: nous sommes tous en première ligne,16.545622,0.68669164,2020,"This paper is devoted to the multidisciplinary modelling of a pandemic initiated by an aggressive virus, specifically the so-called SARS-CoV-2 Severe Acute Respiratory Syndrome;corona virus n 2 The study is developed within a multiscale framework accounting for the interaction of different spatial scales, from the small scale of the virus itself and cells, to the large scale of individuals and further up to the collective behaviour of populations An interdisciplinary vision is developed thanks to the contributions of epidemiologists, immunologists and economists as well as those of mathematical modellers The first part of the contents is devoted to understanding the complex features of the system and to the design of a modelling rationale The modelling approach is treated in the second part of the paper by showing both how the virus propagates into infected individuals, successfully and not successfully recovered, and also the spatial patterns, which are subsequently studied by kinetic and lattice models The third part reports the contribution of research in the fields of virology, epidemiology, immune competition, and economy focussed also on social behaviours Finally, a critical analysis is proposed looking ahead to research perspectives","Bellomo, Nicola; Bingham, Richard; Chaplain, Mark A. J.; Dosi, Giovanni; Forni, Guido; Knopoff, Damian A.; Lowengrub, John; Twarock, Reidun; Virgillito, Maria Enrica",Mathematical Models &amp; Methods in Applied Sciences,568,15
510033,510033,510033,Éloignement social pour lutter contre la COVID-19: nous sommes tous en première ligne,16.57893,0.7951057,2020,"This paper is devoted to the multidisciplinary modelling of a pandemic initiated by an aggressive virus, specifically the so-called \textit{SARS--CoV--2 Severe Acute Respiratory Syndrome, corona virus n.2}. The study is developed within a multiscale framework accounting for the interaction of different spatial scales, from the small scale of the virus itself and cells, to the large scale of individuals and further up to the collective behaviour of populations. An interdisciplinary vision is developed thanks to the contributions of epidemiologists, immunologists and economists as well as those of mathematical modellers. The first part of the contents is devoted to understanding the complex features of the system and to the design of a modelling rationale. The modelling approach is treated in the second part of the paper by showing both how the virus propagates into infected individuals, successfully and not successfully recovered, and also the spatial patterns, which are subsequently studied by kinetic and lattice models. The third part reports the contribution of research in the fields of virology, epidemiology, immune competition, and economy focused also on social behaviours. Finally, a critical analysis is proposed looking ahead to research perspectives.","Bellomo, Nicola; Bingham, Richard; Chaplain, Mark A.J.; Dosi, Giovanni; Forni, Guido; Knopoff, Damian A.; Lowengrub, John; Twarock, Reidun; Virgillito, Maria Enrica",,568,15
511058,511058,511058,Go gentle into that good night,16.640144,0.8509275,2021,,"Inagaki, Hiroko Saito Akatsuki Sudaryatma Putu Eka Sugiyama Hironobu Okabayashi Tamaki Fujimoto Shouichi",Ozone: Science &amp; Engineering,568,26
514401,514401,514401,"Pruebas de laboratorio para el nuevo coronavirus de 2019 (‎2019-nCoV)‎ en casos sospechosos de infección en humanos: orientaciones provisionales, 17 de enero de 2020",16.521307,-1.5227545,2020,,"Bernstein, Mark",J Neurosurg,568,16
514500,514500,514500,Airway management of covid 19 and low cost ventilators-a boon or bane,16.690754,1.0333673,2020,"This study focuses on the good, the bad and the ugly of using videoconferencing for work-related meetings during the COVID-19 pandemic. Using a text mining process and qualitative content analysis of 549 comments posted to a LinkedIn online discussion board, we identified six key themes;three were tied to camera and microphone issues, two involved eating and meeting management issues, and one dealt with work-from-home issues. These themes are discussed in relationship to media naturalness theory and meeting science. Because widespread use of videoconferencing will likely continue, we provide guidance for workplace policies/practices and suggest directions for future research. [ABSTRACT FROM AUTHOR] Copyright of Small Group Research is the property of Sage Publications Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Karl, Katherine A.; Peluchette, Joy V.; Aghakhani, Navid",Small Group Research,568,30
514578,514578,514578,From the health emergency to the economic emergency: Contract rescission between good faith and duty of renegotiate,16.702528,0.96370566,2020,,"Singh, Lucy; Singh, Neha S.; Nezafat Maldonado, Behrouz; Tweed, Sam; Blanchet, Karl; Graham, Wendy Jane",BMJ Glob. Health,568,2
517102,517102,517102,Analysing media framing of cyclone Amphan: Implications for risk communication and disaster preparedness,16.487854,0.9023517,2021,,"De Rose, Domenico Umberto; Auriti, Cinzia; Landolfo, Francesca; Capolupo, Irma; Salvatori, Guglielmo; Ranno, Stefania; Concato, Carlo; Braguglia, Annabella; Bagolan, Pietro; Dotta, Andrea",Infect Control Hosp Epidemiol,568,20
518826,518826,518826,[Therapeutic options for the management of severe Covid-19: A rheumatology perspective],16.825388,6.831342,2020,,"Dawood, Ali A",Vacunas (Madrid),568,10
519486,519486,519486,#pandemicpedagogy: Using Twitter for Knowledge Exchange,16.74466,0.8160171,2020,"This paper provides a fundamental research review of Reconfigurable Manufacturing Systems (RMS), which uniquely explores the state-of-the-art in distributed and decentralized machine control and machine intelligence. The aim of this review is to draw objective answers to two proposed research questions, relating to: (1) reconfigurable design and industry adoption;and (2) enabling present and future state technology. Key areas reviewed include: (a) RMS - fundamentals, design rational, economic benefits, needs and challenges;(b) Machine Control - modern operational technology, vertical and horizontal system integration, advanced distributed and decentralized control;(c) Machine Intelligence - distributed and decentralized paradigms, technology landscape, smart machine modelling, simulation, and smart reconfigurable synergy. Uniquely, this paper establishes a vision for next-generation Industry 4.0 manufacturing machines, which will exhibit extraordinary Smart and Reconfigurable (SR*) capabilities.","Morgan, J.; Halton, M.; Qiao, Y. S.; Breslin, J. G.",Journal of Manufacturing Systems,568,26
519487,519487,519487,#pandemicpedagogy: Using Twitter for knowledge exchange,16.596317,0.63201237,2020,"The world is facing a new healthcare crisis with the rise and spread of novel coronavirus since December 2019 Also known as Severe Acute Respiratory Syndrome Corona Virus-2 (SARS-CoV-2), the disease associated with SARS-CoV-2 is even called COVID-19 COVID-19 is having a pulverizing impact on the scientific community As of August 13, 2020, the number of confirmed cases had reached up to 20,439,814 and the death toll to 744,385, affecting more than 188 territories across the globe In these difficult times, the world is looking towards research and clinical work from different scientific communities to lead the way to a solution to the issue In this review, we are focusing on COVID-19 emergence, pathogenicity, and existence in humans, as well as the SARS-CoV-2 infection mechanism and its similarities to previous coronavirus strains","Kumar, V.; Agarwal, V.",Biocell,568,16
