,title_x,publish_time_x,abstract,authors,journal,url,category
381578,"Home Sick with Coronavirus Symptoms: a National Study, April-May 2020",2020,"SARS CoV -2 infection is rapidly evolving as a serious global pandemic. The present study describes the clinical characteristics of SARS CoV-2 infection patients. The Samples were subjected to RT - PCR or Rapid Antigen test for diagnosis of SARS CoV- 2. A cohort of 3745 patients with confirmed diagnosis of SARS CoV -2 infection in a tertiary care center in New Delhi, India were included in this study. Data was collected from offline and online medical records over a period of six months. Amongst 3745 SARS CoV -2 infected patients, 2245 (60%) were symptomatic and 1500 (40%) were asymptomatic. Most common presenting symptom was cough (49.3%) followed febrile episodes (47.1%), breathlessness (42.7%) and sore throat (35.1%). Cough along with breathlessness (24.1) was the most common combination of symptoms followed by fever with cough (22.7). The most common comorbidity found among symptomatic group was diabetes (42.5%) followed by hypertension (21.4%) and chronic kidney disease (18%). Comorbidities like diabetes mellitus, chronic diseases of lungs, heart and kidneys were found to be common in symptomatic group and this was found to be statistically significant (p<0.05). COVID-19 is an evolving disease and data from our study help in understanding the clinic-epidemiological profile of patients. This article is protected by copyright. All rights reserved.","Saxena, Sonal; Manchanda, Vikas; Sagar, Tanu; Nagi, Nazia; Siddiqui, Oves; Yadav, Abhishek; Arora, Nitin; Hasan, Faria; Meena, Kavita; Bharti, Pradeep; Rana, Neha; Hayat, Sikander; Tuteja, Sanchita; Yadav, Ajeet; Puri, Devyani; Pumma, Palak; Arora, Ananya; Shreya, Sunidhi; Kumar, Suresh; Sharma, Nandini",J. med. virol,,370
383261,Support for international medical graduates (IMG) in pandemic at Great Ormond Street Hospital (GOSH),2020,"Laboratory diagnosis of the COVID-19 relies on RT-PCR to amplify specific fragments of SARS-CoV-2 genome. However, serological tests are required to determine the immune response elicited after infection. Here, we analyzed convalescent sera collected from positive individuals by RT-PCR to SARS-CoV-2 (n = 78), Zika (n = 20), dengue (n = 20), chikungunya (n = 54), intestinal parasites (n = 11), and HIV (n = 1), from different areas of Ecuador, with an in-house ELISA using a SARS-CoV-2 receptor binding domain recombinant (rRBD) antigen to detect IgG antibodies elicited by SARS-CoV-2 infection. Of the 78 samples positive for SARS-CoV-2 by RT-PCR, 73 showed high absorbance value compared with the cutoff and five were negative. All tested sera from other infections showed no reactivity. Sensitivity, specificity, positive predictive value, and negative predictive value were 93.6%, 100%, 100%, and 95.4%, respectively. This in-house anti-IgG rRBD ELISA offers an economic and simple alternative to determine IgG immune responses after SARS-CoV-2 infection.","Guevara, Ángel; Vivero, Sandra; Nipaz, Victoria; Guaraca, Victor; Coloma, Josefina",Am. j. trop. med. hyg,,370
383262,106 Support for international medical graduates (IMG) in pandemic at great ormond street hospital (GOSH),2020,"COVID-19 represented a major shock to global health systems, not the least to resource-challenged regions in the Global South. We report on a case of digital, information system resilience in the response to data needs from the COVID-19 pandemic in two countries in the Global South. In contrast to dominant perspectives where digital resilience enables bounce back or maintenance of a status quo, we identify five bounce forward resilience preconditions (i) distributed training, (ii) local expertise (iii) local autonomy and ownership (iv) local infrastructure and (v) platform design infrastructure. These preconditions enable an elevated degree of resilience that in the face of an external shock such as COVID-19 can deliver a bounce forward or strengthening of the information system beyond its pre-shock state.","Russpatrick, Scott; Saebo, Johan; Monteiro, Eric; Nicholson, Brian; Sanner, Terje",,https://arxiv.org/pdf/2108.09720v1.pdf,370
383591,Managing locally advanced adenoid cystic carcinoma of the head and neck during the COVID-19 pandemic crisis: Is this the right time for particle therapy?,2020,"Background: The COVID-19 pandemic remains a pressing concern to patients with cancer as countries enter the second peak of the pandemic and beyond It remains unclear whether cancer and its treatment contribute an independent risk for mortality in COVID-19 Methods: We included patients at a London tertiary hospital with laboratory confirmed SARS-CoV-2 infection All patients with a history of solid cancer were included Age- and sex-matched patients without cancer were randomly selected Patients with hematological malignancies were excluded Results: We identified 94 patients with cancer, matched to 226 patients without cancer After adjusting for age, ethnicity, and co-morbidities, patients with cancer had increased mortality following COVID-19 (HR 1 57, 95% CI:1 04–2 4, p = 0 03) Increasing age (HR 1 49 every 10 years, 95% CI:1 25–1 8, p &lt; 0 001), South Asian ethnicity (HR 2 92, 95% CI:1 73–4 9, p &lt; 0 001), and cerebrovascular disease (HR 1 93, 95% CI:1 18–3 2, p = 0 008) also predicted mortality Within the cancer cohort, systemic anti-cancer therapy (SACT) within 60 days of COVID-19 diagnosis was an independent risk factor for mortality (HR 2 30, 95% CI: 1 16–4 6, p = 0 02) Conclusions: Along with known risk factors, cancer and SACT confer an independent risk for mortality following COVID-19 Further studies are needed to understand the socio-economic influences and pathophysiology of these associations © Copyright © 2020 Sng, Wong, Wu, Ottaviani, Chopra, Galazi, Benafif, Soosaipillai, Roylance, Lee and Shaw","Sng, C. C. T.; Wong, Y. N. S.; Wu, A.; Ottaviani, D.; Chopra, N.; Galazi, M.; Benafif, S.; Soosaipillai, G.; Roylance, R.; Lee, A. J. X.; Shaw, H.",Frontiers in Oncology,,370
386742,"To Battle COVID-19's Twin Economic and Health Crises, Medicaid Needs Flexible Funding Structures for Stabilization",2021,,"Pineda, Benjamin",Arch. med. res,,370
390913,Opportunistic influenza vaccination in the home: broadening access in isolated times,2020,"SOURCE CITATION: Mantsiou C, Karagiannis T, Kakotrichi P, et al. Glucagon-like peptide-1 receptor agonists and sodium-glucose co-transporter-2 inhibitors as combination therapy for type 2 diabetes: a systematic review and meta-analysis. Diabetes Obes Metab. 2020;22:1857-68. 32476254.","Tanner, Michael",Ann Intern Med,,370
391813,"Neuroimaging in the First 6 Weeks of the COVID-19 Pandemic in an 8-Hospital Campus: Observations and Patterns in the Brain, Head and Neck, and Spine",2021,,"Padma, T V",Nature,,370
393549,"Smallpox Eradication: African Origin, African Solutions, and Relevance for COVID-19",2021,,"Robinson, James C",JAMA,,370
393566,Reduced PICU respiratory admissions during COVID-19,2020,"The coccygeal region has complex anatomy, much of which may contribute to or be the cause of coccyx region pain (coccydynia). This anatomy is well depicted at imaging, and management is often dictated by what structures are involved. Coccydynia is a common condition that is known to be difficult to evaluate and treat. However, imaging can aid in determining potential causes of pain to help guide management. Commonly, coccydynia (coccygodynia) occurs after trauma and appears with normal imaging features at static neutral radiography, but dynamic imaging with standing and seated lateral radiography may reveal pathologic coccygeal motion that is predictive of pain. In addition, several findings seen at cross-sectional imaging in patients with coccydynia can point to a source of pain that may be subtle and easily overlooked. Radiology can also offer a role in management of coccygeal region pain with image-guided pain management procedures such as ganglion impar block. In addition to mechanical coccyx pain, a host of other conditions involving the sacrococcygeal region may cause coccydynia, which are well depicted at imaging. These include neoplasm, infection, crystal deposition, and cystic formations such as pilonidal cyst. The authors review a variety of coccydynia causes, their respective imaging features, and common management strategies.©RSNA, 2020.","Skalski, Matthew R; Matcuk, George R; Patel, Dakshesh B; Tomasian, Anderanik; White, Eric A; Gross, Jordan S",Radiographics,,370
396119,Covid19 pandemic; A practicing head and neck surgeon's perspective of an institutional model,2020,"Background: Sensitive and specific SARS-CoV-2 antibody diagnostics are urgently needed to estimate the seroprevalence of SARS-CoV-2 infection in both the general population and special risk groups Moreover, validated serologic assays are critical to understanding immunity to SARS-CoV-2 infection over time and identifying correlates of protection Methods: An enzyme-linked immunosorbent assay (ELISA) protocol to detect antibodies (IgG) that bind the receptor-binding domain (RBD) of the SARS-CoV-2 spike protein was validated and ROC curve analysis performed by testing a large panel of pre-pandemic sera (n=162) and convalescent sera from RT-PCR-confirmed COVID-19 cases (n=60) We then applied this test in two cohorts: 1) Healthcare personnel (HCP) that were enrolled in a longitudinal surveillance cohort just after peak local transmission and 2) Mildly ill patients being tested for SARS-CoV-2 infection by RT-PCR from NP swabs in an ambulatory testing clinic Results: ROC curve analysis yielded an AUC of 0 9953, with a sensitivity and specificity at 91 67% and 99 38% at the optimal OD normalization threshold of 0 20 In 240 HCP surveilled at enrollment, 5 83% had positive IgG results Of 19 symptomatic patients who presented to the ambulatory clinic, 5/19 had a positive PCR In convalescence (13-74 days post symptom onset), 3 of those 5 were positive for IgG Conclusion: We demonstrated high sensitivity and specificity of the SARS-CoV-2 RBD ELISA This simple assay is an efficient way to track seroconversion and duration of antibody responses to SARS-CoV-2 for different populations, particularly since RBD-binding antibodies have been shown to correlate with neutralization activity and may be useful to determine protective immunity following natural infection or vaccination Ongoing work will assess variation in magnitude, character and duration of antibody responses in key populations and seek to maximize deployability of large-scale SARS-CoV-2 serology (Table Presented)","Sherman, A. C.; Smith, T. C.; Espinoza, D.; Zhu, Y.; Howard-Anderson, J.; Taibl, K. R.; Fairley, J. K.; Wu, H. M.; Edupuganti, S.; Rouphael, N.; Rodriguez-Morales, A. J.; Ospina, J. C.; Arias, J. C. S.; Fridkin, S.; Collins, M. H.",Open Forum Infectious Diseases,,370
