,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
27816,27816,27816,"5013542 Method to inhibit adhesion of disease-causing microorganisms to teeth: Donald I Hay, Ronald J Gibbons, Edgard G Moreno assigned to Forsyth Dental Infirmary for Children",8.743625,7.788532,2002-11-14,,,Vaccine,212,3
28328,28328,28328,Erratum to “Binding mechanism of coronavirus main proteinase with ligands and its implication to drug design against SARS” [Biochem. Biophys. Res. Commun. 308 (2003) 148–151],8.462129,8.163093,2003-10-17,,,Clin Microbiol Newsl,212,33
32801,32801,32801,Novel herpesviruses in neotropical bats and their relationship with other members of the Herpesviridae family,8.902442,8.006514,2020-05-23,,,Procare,212,1
73907,73907,73907,Structural insight into the binding interactions of NTPs and nucleotide analogues to RNA dependent RNA polymerase of SARS-CoV-2.,8.691637,7.757695,2021-03-08,"There is no gold standard diagnostic test for the detection of bovine cryptosporidiosis. Infection is usually highest in 2-week-old calves, and these calves also excrete high numbers of oocysts. These factors may give rise to variations in the sensitivity and specificity of the various diagnostic tests used to detect infection in calves of various ages. An age-stratified Bayesian analysis was carried out to determine the optimum diagnostic test to identify asymptomatic and clinical Cryptosporidium sp. infection in neonatal calves. Fecal samples collected from 82 calves at 1 week, 2 weeks, 3 weeks, and 4 weeks of age were subjected to the following tests: microscopic examination of smears stained with either phenol-auramine O or fluorescein isothiocyanate (FITC)-conjugated anti-Cryptosporidium monoclonal antibody, nested-PCR, and quantitative real-time PCR. The results confirmed a high prevalence of Cryptosporidium sp. infection, as well as a high level of oocyst excretion, in 2-week-old calves. The sensitivities of all the tests varied with the age of the calves. Quantitative real-time PCR proved to be the most sensitive and specific test for detecting infection irrespective of the age of the calf. The microscopic techniques were the least sensitive and exhibited only moderate efficiency with 2-week-old calves excreting large numbers of oocysts, the majority of which were diarrheic. It was concluded that, when interpreting the results of routine tests for bovine cryptosporidiosis, cognizance should be taken of the sensitivity of the tests in relation to the age of the calves and stage of infection.","De Waele, Valerie; Berzano, Marco; Berkvens, Dirk; Speybroeck, Niko; Lowery, Colm; Mulcahy, Grace M; Murphy, Thomas M",Journal of clinical microbiology,212,1
92701,92701,92701,Does Angiotensin II receptor blockers increase the risk of SARS-CoV-2 infection? A real-life experience.,8.505079,8.203462,2021-01-01,,"Arnold, Marcel; Schroth, Gerhard; Gralla, Jan",The New England journal of medicine,212,26
96024,96024,96024,"Phyto-compounds from a rather poisonous plant, Strychnos nux-vomica, show high potency against SARS-CoV-2 RNA-dependent RNA polymerase.",8.691467,8.169707,2021-02-17,"BACKGROUND As a result of the COVID-19 pandemic, most centers performing allogeneic hematopoietic cell transplant (allo-HCT) have switched to the use of cryopreserved grafts. Previous investigators have suggested that cryopreserved allografts may heighten risk of nonengraftment. To date, no study has investigated the effect of cryopreservation of CD34-selected hematopoietic progenitor cells (CD34+HPC) used as the sole graft source. OBJECTIVE We sought to evaluate outcomes after unrelated donor or matched sibling allo-HCT with cryopreserved CD34+HPC. STUDY DESIGN This was a single center analysis of adult patients with hematologic malignancies who underwent allo-HCT with cryopreserved CD34 selected allo-HCT grafts from 1/2010 to 6/2017. All patients received ablative conditioning and antirejection prophylaxis with rabbit ATG. GCSF-mobilized leukapheresis products underwent CD34 selection using the CliniMACS Reagent System. Cells were then cryopreserved in DMSO (final concentration 7.5%) to -90°C using a controlled rate freezing system before transfer to vapor phase liquid nitrogen storage. In internal validation, this method has shown 92% mean CD34+ viability and 99.7% mean CD34+ recovery. Engraftment was defined as the first of 3 consecutive days of ANC ≥ 0.5. Platelet recovery was recorded as the first of 7 consecutive days with platelet count ≥ 20 K/mcL without transfusion. Kaplan-Meier methodology was used to estimate OS/RFS, and cumulative incidence functions were used to estimate relapse, NRM, and acute GvHD. RESULTS A total of 64 patients received a cryopreserved CD34 selected graft. Median CD34+ cell count before cryopreservation was 6.6 × 10^6/kg (range 1.4-16.1) and median CD3+ count 2.0 × 10^3/kg (range 0-21.1). All patients were engrafted, at a median of 11 days post-HCT (range 8-14). One patient had poor graft function in the setting of CMV viremia, requiring CD34 selected boost on day 57. Median time to platelet recovery was 16 days (range 13-99). Comparing cryopreserved versus fresh grafts, estimated 2-year OS was 70% (58-83%, 95% CI) vs 62% (57-67%, 95% CI) with fresh grafts (HR 0.86, 0.54-1.35 95% CI, p = 0.5). The estimated 2-year RFS was 59% (48-74%, 95% CI) versus 56% (51-61%, 95% CI; HR 1.01, 0.68-1.51 95% CI, p > 0.9). Cumulative incidence of relapse at 2 years was 29% (17-41%, 95% CI) versus 23% (19-27%, 95% CI; p = 0.16), while cumulative incidence of NRM at 2 years was 17% (9-28%, 95% CI) versus 23% (19-28%, 95% CI; p = 0.24). Grade II-IV acute GvHD by day 100 cumulative incidence was 16% in cryopreserved (8-26%, 95% CI), and 16% (13-20%, 95% CI; p = 0.97) after fresh graft infusion. Moderate to severe chronic GvHD by day 365 occurred in only one recipient of a cryopreserved graft (2%). CONCLUSIONS In patients with hematologic malignancies who received cryopreserved allogeneic CD34+HPC, engraftment, GvHD, and survival outcomes were consistent with that seen in fresh allogeneic CD34+HPC grafts at our center. Our laboratory validation and clinical experience demonstrate the safety of our cryopreservation procedure for CD34 selected allografts.","Jacob, Reuben P; Flynn, Jessica; Devlin, Sean M; Maloy, Molly; Giralt, Sergio A; Maslak, Peter; O'Reilly, Richard J; Tonon, Jo-Ann; Perales, Miguel Angel; Avecilla, Scott T; Cho, Christina",Transplantation and cellular therapy,212,1
104894,104894,104894,The crystal structure of porcine reproductive and respiratory syndrome virus nonstructural protein Nsp1beta reveals a novel metal-dependent nuclease.,8.637349,6.7266665,2010,"The development of effective therapies for neuromuscular disorders such as Duchenne muscular dystrophy (DMD) is hampered by considerable challenges: skeletal muscle is the most abundant tissue in the body, and many neuromuscular disorders are multisystemic conditions. However, despite these barriers there has recently been substantial progress in the search for novel treatments. In particular, the use of antisense oligonucleotides, which are designed to target RNA and modulate pre-mRNA splicing to restore functional protein isoforms or directly inhibit the toxic effects of pathogenic RNAs, offers great promise and these approaches are now being tested in the clinic. Here, we review recent advances in the development of such antisense oligonucleotides and other promising novel approaches, including the induction of readthrough nonsense mutations.","Muntoni, Francesco; Wood, Matthew J A",Nature reviews. Drug discovery,212,1
113498,113498,113498,Analysis of the involvement of the thyroid gland using computed tomography in patients with suspected SARS-CoV-2 infection: a retrospective study.,8.438186,7.898156,2021-06-01,,"Woolston, Chris",Nature,212,17
125902,125902,125902,Epidemiological features of coronavirus disease 2019 in children: a meta-analysis.,8.520197,7.904567,2021-01-01,,"Konda, Abhiteja; Prakash, Abhinav; Moss, Gregory A; Schmoldt, Michael; Grant, Gregory D; Guha, Supratik",ACS nano,212,1
131261,131261,131261,"Gene expression analysis identifies genes associated with SARS-COV-2 receptors, ACE2 and TMPRSS2, in normal human lung tissues.",8.69196,7.9139423,2021-03-01,"PURPOSE To explore the capability of amide proton transfer (APT) imaging in the detection of hemorrhagic and ischemic strokes using preclinical rat models. METHODS The rat intracerebral hemorrhage (ICH) model (n = 10) was induced by injecting bacterial collagenase VII-S into the caudate nucleus, and the permanent ischemic stroke model (n = 10) was induced by using a 4-0 nylon suture to occlude the origin of the middle cerebral artery. APT-weighted (APTw) MRI was acquired on a 4.7T animal imager and quantified using the magnetization transfer-ratio asymmetry at 3.5 ppm from water. RESULTS There was a consistently high APTw MRI signal in hyperacute ICH during the initial 12 h after injection of collagenase compared with the contralateral brain tissue. When hemorrhagic and ischemic stroke were compared, hyperacute ICH and cerebral ischemia demonstrated opposite APTw MRI contrasts-namely, hyperintense versus hypointense compared with contralateral brain tissue, respectively. There was a stark contrast in APTw signal intensity between these two lesions. CONCLUSION APT-MRI could accurately detect hyperacute ICH and distinctly differentiate hyperacute ICH from cerebral ischemia, thus opening up the possibility of introducing to the clinic a single MRI scan for the simultaneous visualization and separation of hemorrhagic and ischemic strokes at the hyperacute stage. Magn Reson Med 74:42-50, 2015. © 2014 Wiley Periodicals, Inc.","Wang, Meiyun; Hong, Xiaohua; Chang, Che-Feng; Li, Qiang; Ma, Bo; Zhang, Hong; Xiang, Sinan; Heo, Hye-Young; Zhang, Yi; Lee, Dong-Hoon; Jiang, Shanshan; Leigh, Richard; Koehler, Raymond C; van Zijl, Peter C M; Wang, Jian; Zhou, Jinyuan",Magnetic resonance in medicine,212,1
