,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
42701,42701,42701,Constructive Game Logic,11.161728,1.5315922,2020-04-18,"Mast cells play an important role in the pathogenesis of highly pathogenic H5N1 avian influenza virus (H5N1-HPAIV) infection. Defective viral particles (DPs) can interfere with the replication of infectious viruses and stimulate the innate immune response of host cells. However, DPs arising from mast cells during HPAIV replication and their potent antiviral actions has not been reported. Here, we showed that the human mastocytoma cell line, HMC-1, allowed for the productive replication of the H5N1-HPAIV. Compared with alveolar cell line A549, DPs were propagated preferentially and abundantly in mast cells following IAV infection, which can be attributed to the wide existence of Argonaute 2 (AGO2) in HMC-1 cells. In addition, DPs generated in H5N1-infected cells could provide great therapeutic protection on mice to fight against various influenza A viruses, which included not only homologous H5N1-HPAIV, but also heterologous H1N1, H3N2, H7N2, and H9N2. Importantly, DPs generated in H5N1-infected HMC-1 cells could diminish viral virulence in vivo and in vitro by triggering a robust antiviral response through type II interferon signaling pathways. This study is the first to illustrate the arising of DPs in H5N1-HPAIV infected mast cells and explore their favorable ability to protect mice from influenza A viruses infection, which provides a novel insight and valuable information for the progress of new strategies to fight influenza A viruses infection, especially highly pathogenic avian influenza virus infection by focusing on the DPs generated in mast cells.","Huo, Caiyun; Cheng, Jinlong; Xiao, Jin; Chen, Mingyong; Zou, Shumei; Tian, Haiyan; Wang, Ming; Sun, Lunquan; Hao, Zhihui; Hu, Yanxin",Front Microbiol,463,1
42703,42703,42703,Higher-Order Spreadsheets with Spilled Arrays,11.3249855,1.9423586,2020-04-18,"Attention on animal behavior and welfare has been increasing. Scientific knowledge about the effect of behavior and welfare on animals' production augmented and made clear the need of improving their living conditions. Among the variables to monitor in dairy cattle farming, lying time represents a signal for health and welfare status as well as for milk production. The aim of this study is to identify the relationship among the lying behavior of dairy cows and milk production, body condition score (BCS), weather variables, and the temperature–humidity index (THI) in the barn from a dairy farm located in Northern Italy. One-year data were collected on this farm with sensors that allowed monitoring of the environmental conditions in the barn and the activity of primiparous lactating cows. Principal components analysis (PCA), factor analysis (FA), generalized linear model select (GLMSelect), and logistic analysis (LA) were carried out to get the relationships among variables. Among the main results, it emerges that the effect of weather parameters is quite restrained, except for THI > 70, which negatively affects the lying time. In addition, the most productive cows are found to lie down more than the less productive ones, and the parameters of milk production, lying time, and BCS are found to be linked by a similar trend.","Lovarelli, Daniela; Tamburini, Alberto; Mattachini, Gabriele; Zucali, Maddalena; Riva, Elisabetta; Provolo, Giorgio; Guarino, Marcella",Front Vet Sci,463,1
42707,42707,42707,Local Reasoning for Global Graph Properties,11.25478,1.718702,2020-04-18,,"Font Oliver, María Antonia",,463,1
42708,42708,42708,"On the Versatility of Open Logical Relations: Continuity, Automatic Differentiation, and a Containment Theorem",11.224399,1.7628517,2020-04-18,"In this paper we offer a scholarly reflection about the value of ethnographic methods for studying migrant entrepreneurship; this reflection is seen specifically through the lens of our own migration experiences. Our positionalities and subjectivities, embedded in being migrants and researchers, offer this opportunity for in-depth reflection. Specifically, we examine what varieties of ethnographic research methods offer, as well as what limitations these methods bring if adopted within migrant entrepreneurship research. We argue that specific ethnographic practice-based methods have the capacity to reveal the rich social context of migrant entrepreneurship, which can supplement the theoretical perspectives. We adopt two illustrations to highlight the relevance of ethnographic methodologies to studying migrant entrepreneurship. The contribution this study offers is in suggesting new methods that allow fresh understanding of the complex narratives of migration dynamics to emerge. This study shows how narratives intertwine with migrants’ stories of entrepreneurship and offers guidance for future research.","Vershinina, Natalia; Cruz, Allan Discua",Int Entrep Manag J,463,1
42835,42835,42835,Zugriffe von Strafverfolgungsbehörden auf Corona-Kontaktlisten,11.16288,1.8088877,2020-12-07,,"Facharztmagazine, Redaktion",DNP,463,24
43001,43001,43001,Die Pricing Revolution,11.354182,1.9309399,2020-12-09,,"Bach, Bianca",CME (Berl),463,1
45021,45021,45021,Leadership ist gefragt!,11.366005,1.8881186,2021-01-26,"In this article, we consider how Covid-19 revealed the extent to which, in Britain, the core functions of labour law have been compromised by successive governments stretching back to the 1980s and how workers collectively have been failed as a result by a discipline intended ostensibly in their interests. We seek to measure these deficits against a set of core normative principles rooted in ILO standards which we believe underpin labour law as a discipline of worker protection. We look first at the exploitation of critical workers; second at the failure generally to make adequate provision for income security; and third at issues relating to health and safety at work. Our consideration of these issues addresses both the substantive law and the means for its enforcement. Having considered the systemic failures and lack of resilience of British labour law in this article, we intend to return to the theme in Part II at a later date to address the lessons learned and the overhaul which the pandemic has revealed to be necessary.","Ewing, K D; Hendy, Lord",,463,1
45876,45876,45876,Weichenstellungen,11.436706,1.8389709,2021-02-18,,,Reactions Weekly,463,26
46659,46659,46659,Insight Engines im Controlling,11.288894,1.5316132,2020-07-20,,"Bolonhez, Jaqueline Forestieri; Gurgel, Ana Cristina Medeiros; Lopes, Maria Gabriela; Gurgel, Beatriz Medeiros; Blanco, Luiz Felipe",Braz J Infect Dis,463,1
46661,46661,46661,Aus unserer Bibliothek,11.099126,1.9177722,2021-01-26,,"Selegatto, Glória; Acuna, Andrea Alfaya; Nunes, Juliana Almeida; Herrerias, Tatiana Machado; Perdiz, Rafael Baria; Corradi, Mirian Dal Ben; Lobo, Renata Desordi; Cardoso, Luiz Francisco; Souza, Marcia M.S.; Oliveira, Maura Salaroli",Braz J Infect Dis,463,1
46667,46667,46667,Performance Management in KMU,11.364296,1.8627734,2020-06-10,,"Ramos, Jessica Fernandes; Cruz, Isabela Carvalho Vieira da; Cortez, Andre Lazzeri; Freire, Maristela Pinheiro; Magri, Marcello Chaves",Braz J Infect Dis,463,1
46672,46672,46672,Digitalisierung im Corporate Treasury Management,11.351546,1.8690035,2020-07-20,,"Lima, Marina Deorce de; Lara, Izabella Cardoso; Baptista, Rodrigo de Melo; Polese, Jéssica Fabia; Moulaz, Isac Ribeiro; Ana, Larissa Sant; Silveira, Gabriel Carnieli; Bernardi, Julia Muniz; Turini, Elaína Aparecida Silva; Gama, Livia Marques da Silva",Braz J Infect Dis,463,1
46676,46676,46676,Künstliche Intelligenz als Zukunftstechnologie im Controlling,11.287955,1.7629367,2021-02-26,,"Tejo, Alexandre Mestre; Rechenchski, Daniele Zendrini; Danelli, Thiago; Simão, Andrea Name Colad; Weichmann, Susana Lilian; Pelisson, Marsilene; Vespero, Eliana Carolina",Braz J Infect Dis,463,1
