,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
35561,35561,35561,Worden de rijken rijker en de armen armer?,16.383806,-1.5074145,2020-06-19,"OBJECTIVES: With over 2 million cases of acute respiratory failure in the United States per year, noninvasive ventilation has become a leading treatment modality, often supplanting invasive mechanical ventilation as the initial treatment of choice. Most acute respiratory failure patients use a full face (oronasal) mask with noninvasive ventilation, which is known to impair communication, but its popularity and benefit has led many providers to accept the communication impairment. Medical staff periodically remove masks to communicate with patients, but patients are often limited to short utterances and risk lung derecruitment upon removal of positive pressure. These problems can lead to noninvasive ventilation failure, which is often linked to worse outcomes than first initiating invasive mechanical ventilation and can lead to increased hospitalization costs. DATA SOURCES: We searched MEDLINE and Google Scholar for “speech,” “communication,” “impairment,” “failure,” “complications,” “NIPPV,” “NIV,” and “noninvasive ventilation.” STUDY SELECTION: We included articles with patients in acute respiratory failure. We excluded articles for patients using noninvasive ventilation therapy for obstructive sleep apnea. DATA SYNTHESIS: Communication impairment has been associated with increasing noninvasive ventilation anxiety (odds ratio, 1.25). Of patients using noninvasive ventilation, 48% require early discontinuation, 22% refuse noninvasive ventilation, and 9% are ultimately intubated. Improvements to communication have been shown to reduce fear and anxiety in invasive mechanical ventilation patients. Analogous communication problems exist with effective solutions in other fields, such as fighter pilot masks, that can be easily implemented to enhance noninvasive ventilation patient care, increase adherence to noninvasive ventilation treatment, and improve patient outcomes. CONCLUSIONS: Communication impairment is an underappreciated cause of noninvasive ventilation complications and failure and requires further characterization. Analogous solutions—such as throat microphones and mask-based microphones—that can be easily implemented show potential as cost-effective methods to reduce noninvasive ventilation failure.","Wong, An-Kwok Ian; Cheung, Patricia C.; Happ, Mary Beth; Gay, Peter C.; Collop, Nancy A.",Crit Care Explor,497,4
37445,37445,37445,Creatiever werken door COVID-19,16.18625,-1.1738602,2020-08-14,"The coronavirus is showing its strength and spreading exponentially in all the corners of India. Due to this, India is moving under a pandemic situation and most of the states are badly suffering from it. The Maharashtra state in India is a highly infected state and has maximum number of COVID19 (Corona Virus Disease 2019) cases. Therefore, this paper aims to study the current scenario of COVID19 cases in Maharashtra state using the geo-visualization techniques. The paper deals with the district wise current situations showing through compiled maps of COVID19 cases and also presents the detailed ward wise map of COVID19 cases of Mumbai city which has the highest number of cases in Maharashtra state. This review briefly covers the introduction, current cases, recovered cases, deceased cases, predictions, supports and preventive measures taken by authorities, and some basic advices and suggestions; however these are subjected to change in due course of time as is the number of cases and mortality.","Kodge, B. G.",Spat,497,15
40385,40385,40385,Agenda de la SFMC,16.150322,-1.377576,2020-10-06,"Thermische Verbrennungen entstehen durch heiße Flüssigkeiten, Flammen oder Berührung von heißen Objekten sowie durch Einwirkung von Elektrizität, Chemikalien oder Strahlen. Die schwere Verbrennung führt zu einer Allgemeinerkrankung mit langem und komplikationsreichem Verlauf. Die Behandlung erfolgt am besten in einer Spezialklinik für Verbrannte. Die schwere Verbrennung wird zusätzlich als massives seelisches Trauma erlebt, zum einen durch die Beschädigungen des Körpers selbst, zum anderen durch die sehr unangenehmen pflegerischen Maßnahmen, die z. T. nur in Allgemeinnarkose durchführbar sind. Erschwerend treten Befürchtungen um ein entstelltes Aussehen und eine gesteigerte Schmerzempfindlichkeit hinzu.","Larsen, Reinhard",An&#x000e4;sthesie und Intensivmedizin f&#x000fc;r die Fachpflege,497,1
40426,40426,40426,Hoe een theoretisch model verbindend kan werken in de praktijk,16.181206,-1.1457102,2020-10-01,"Bei jungen Patienten mit abdominellen Erkrankungen bestehen meist keine Besonderheiten. Ältere Patienten weisen oft kardiopulmonale Begleiterkrankungen auf, die zu postoperativen Komplikationen führen können. Notfalleingriffe erhöhen zusätzlich das Operationsrisiko. Bei Leberresektionen können rasch bedrohliche Blutverluste auftreten. Postoperativ muss v. a. nach Oberbaucheingriffen mit teilweise erheblichen Schmerzen gerechnet werden. Eine besonders effektive Analgesie lässt sich mit Periduralkathetern erreichen, alternativ mit PCA.","Larsen, Reinhard",An&#x000e4;sthesie und Intensivmedizin f&#x000fc;r die Fachpflege,497,16
40600,40600,40600,Quand il faut prévoir de soigner les soignants ?,16.167126,-1.3413229,2020-10-08,,,Trends Parasitol,497,4
40608,40608,40608,Caractériser la réponse immunitaire au cours de la pneumopathie grave,16.015179,-1.0838974,2020-10-08,"The story of positive geometry of massless scalar theories was pioneered in [1] in the context of bi-adjoint ϕ(3) theories. Further study proposed that the positive geometry for a generic massless scalar theory with polynomial interaction is a class of polytopes called accordiohedra [2]. Tree-level planar scattering amplitudes of the theory can be obtained from a weighted sum of the canonical forms of the accordiohedra. In this paper, using results of the recent work [3], we show that in theories with polynomial interactions all the weights can be determined from the factorization property of the accordiohedron. We also extend the projective recursion relations introduced in [4, 5] to these theories. We then give a detailed analysis of how the recursion relations in ϕ(p) theories and theories with polynomial interaction correspond to projective triangulations of accordiohedra. Following the very recent development [6] we also extend our analysis to one-loop integrands in the quartic theory.","John, Renjan Rajan; Kojima, Ryota; Mahato, Sujoy",J High Energy Phys,497,4
45017,45017,45017,Influence de la « phobie du COVID » sur les diagnostics oto-rhino-laryngologiques précoces(),15.978046,-1.2549878,2020-09-16,,,J Am Hist,497,15
45249,45249,45249,Se necesita una evaluación adecuada del riesgo de SARS-CoV-2 para la evaluación médico-legal de la infección por COVID-19,15.966709,-1.363489,2021-01-29,"Influential spreaders are the crucial nodes in a complex network that can act as a controller or a maximizer of a spreading process. For example, we can control the virus propagation in an epidemiological network by controlling the behavior of such influential nodes, and amplify the information propagation in a social network by using them as a maximizer. Many indexing methods have been proposed in the literature to identify the influential spreaders in a network. Nevertheless, we have notice that each individual network holds different connectivity structures that we classify as complete, incomplete, or in-between based on their components and density. These affect the accuracy of existing indexing methods in the identification of the best influential spreaders. Thus, no single indexing strategy is sufficient from all varieties of network connectivity structures. This article proposes a new indexing method Network Global Structure-based Centrality (ngsc) which intelligently combines existing kshell and sum of neighbors’ degree methods with knowledge of the network’s global structural properties, such as the giant component, average degree, and percolation threshold. The experimental results show that our proposed method yields a better spreading performance of the seed spreaders over a large variety of network connectivity structures, and correlates well with ranking based on an SIR model used as ground truth. It also out-performs contemporary techniques and is competitive with more sophisticated approaches that are computationally cost.","Namtirtha, Amrita; Dutta, Animesh; Dutta, Biswanath; Sundararajan, Amritha; Simmhan, Yogesh",Sci Rep,497,25
46264,46264,46264,Insuline et vaccins à ARN messager : deux découvertes majeures à 100 ans de distance. Une disponibilité pour tous les pays ?,16.041977,-1.2420024,2021-03-03,"Governments and societies in 2020 and 2021 have been facing three interconnected crises—COVID-19 and the health crisis, an economic crisis resulting from the health crisis, and a social crisis around inclusion and equity. The magnitude of these crises, and their nature, vary across countries, but no country has been left untouched. The governance responses to these crises have varied markedly, both in terms of their character and their success. This paper discusses the good, the bad, and the merely normal aspects of governance that have emerged in response to these crises.","Peters, B. Guy",GPPG,497,1
49852,49852,49852,From Home to Hospital: Sustainable Transfers of Care in the United States,16.179153,3.9079006,2020-07-21,"This final chapter will return to the themes of theory and practice, space and place, and the importance of examining the vertical axis. The goal will be to identify potential connections between the fields of International Relations and Native American Studies via a new understanding of sovereignty. This global approach would embrace cosmopolitan ideas of governance and diplomatic structures that honor the increasing number of sites of diplomacy and a notion of identity that extends from the local and/or tribal to the international. In a moment in which old hierarchical ideas of sovereignty and the physical, economic, and mental traumas inflicted by the global pandemic underway as this book went to press, are being used to shore up a form of patriotism that is isolationist and exclusionary. A recognition of the long-standing plurality already contained within ideas of sovereignties and diplomacies will be offered as a more fruitful way forward and toward a truly global “California for all”.","Holmes, Alison R.",Multi-Layered Diplomacy in a Global State,497,1
