,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
3960,3960,3960,Human DOCK2 Deficiency: Report of a Novel Mutation and Evidence for Neutrophil Dysfunction,14.0949335,12.302154,2019-03-05,"DOCK2 is a guanine-nucleotide-exchange factor for Rac proteins. Activated Rac serves various cellular functions including the reorganization of the actin cytoskeleton in lymphocytes and neutrophils and production of reactive oxygen species in neutrophils. Since 2015, six unrelated patients with combined immunodeficiency and early-onset severe viral infections caused by bi-allelic loss-of-function mutations in DOCK2 have been described. Until now, the function of phagocytes, specifically neutrophils, has not been assessed in human DOCK2 deficiency. Here, we describe a new kindred with four affected siblings harboring a homozygous splice-site mutation (c.2704-2 A > C) in DOCK2. The mutation results in alternative splicing and a complete loss of DOCK2 protein expression. The patients presented with leaky severe combined immunodeficiency or Omenn syndrome. The novel mutation affects EBV-B cell migration and results in NK cell dysfunction similar to previous observations. Moreover, both cytoskeletal rearrangement and reactive oxygen species production are partially impaired in DOCK2-deficient neutrophils. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10875-019-00603-w) contains supplementary material, which is available to authorized users.","Moens, Leen; Gouwy, Mieke; Bosch, Barbara; Pastukhov, Oleksandr; Nieto-Patlàn, Alejandro; Siler, Ulrich; Bucciol, Giorgia; Mekahli, Djalila; Vermeulen, François; Desmet, Lars; Maebe, Sophie; Flipts, Helena; Corveleyn, Anniek; Moshous, Despina; Philippet, Pierre; Tangye, Stuart G.; Boisson, Bertrand; Casanova, Jean-Laurent; Florkin, Benoit; Struyf, Sofie; Reichenbach, Janine; Bustamante, Jacinta; Notarangelo, Luigi D.; Meyts, Isabelle",J Clin Immunol,113,11
4313,4313,4313,"Meningococcal Vaccine for Hajj Pilgrims: Compliance, Predictors, and Barriers",14.043662,11.964218,2019-10-15,"Background: Major intercontinental outbreaks of invasive meningococcal disease associated with the Hajj occurred in 1987, 2000, and 2001. Mandatory meningococcal vaccination for all pilgrims against serogroups A and C and, subsequently, A, C, W, and Y controlled the epidemics. Overseas pilgrims show excellent adherence to the policy; however, vaccine uptake among domestic pilgrims is suboptimal. This survey aimed to evaluate meningococcal vaccine uptake among Hajj pilgrims and to identify key factors affecting this. Methods: An anonymous cross-sectional survey was conducted among pilgrims in Greater Makkah during the Hajj in 2017–2018. Data on socio-demographic characteristics, vaccination status, cost of vaccination, and reasons behind non-receipt of the vaccine were collected. Results: A total of 509 respondents aged 13 to 82 (median 33.8) years participated in the survey: 86% male, 85% domestic pilgrims. Only 389/476 (81.7%) confirmed their meningococcal vaccination status; 64 individuals (13.4%), all domestic pilgrims, did not receive the vaccine, and 23 (4.8%) were unsure. Among overseas pilgrims, 93.5% certainly received the vaccine (6.5% were unsure) compared to 80.9% of domestic pilgrims (p < 0.01). Being employed and having a tertiary qualification were significant predictors of vaccination adherence (odds ratio (OR) = 2.2, 95% confidence interval (CI) = 1.3–3.8, p < 0.01; and OR = 1.7, CI = 1–2.5, p < 0.05, respectively). Those who obtained pre-Hajj health advice were more than three times as likely to be vaccinated than those who did not (OR = 3.3, CI = 1.9–5.9, p < 0.001). Lack of awareness (63.2%, 36/57) and lack of time (15.8%, 9/57) were the most common reasons reported for non-receipt of vaccine. Conclusion: Many domestic pilgrims missed the compulsory meningococcal vaccine; in this regard, lack of awareness is a key barrier. Being an overseas pilgrim (or living at a distance from Makkah), receipt of pre-Hajj health advice, and employment were predictors of greater compliance with the vaccination policy. Opportunities remain to reduce the policy–practice gap among domestic pilgrims.","Badahdah, Al-Mamoon; Alghabban, Fatimah; Falemban, Wajd; Albishri, Abdullah; Rani Banik, Gouri; Alhawassi, Tariq; Abuelizz, Hatem; Bakarman, Marwan A.; Khatami, Ameneh; Booy, Robert; Rashid, Harunor",Trop Med Infect Dis,113,3
4495,4495,4495,"Viral prevalence, clinical profiles and comparison of severity scores for predicting the mortality of adults with severe acute respiratory infections",13.775832,12.406754,2019-06-18,"Zika virus (ZIKV) has caused significant disease, with widespread cases of neurological pathology and congenital neurologic defects. Rapid vaccine development has led to a number of candidates capable of eliciting potent ZIKV-neutralizing antibodies (reviewed in refs. (1–3)). Despite advances in vaccine development, it remains unclear how ZIKV vaccination affects immune responses in humans with prior flavivirus immunity. Here we show that a single-dose immunization of ZIKV purified inactivated vaccine (ZPIV)(4–7) in a dengue virus (DENV)-experienced human elicited potent cross-neutralizing antibodies to both ZIKV and DENV. Using a unique ZIKV virion-based sorting strategy, we isolated and characterized multiple antibodies, including one termed MZ4, which targets a novel site of vulnerability centered on the Envelope (E) domain I/III linker region and protects mice from viremia and viral dissemination following ZIKV or DENV-2 challenge. These data demonstrate that Zika vaccination in a DENV-experienced individual can boost pre-existing flavivirus immunity and elicit protective responses against both ZIKV and DENV. ZPIV vaccination in Puerto Rican individuals with prior flavivirus experience yielded similar cross-neutralizing potency after a single vaccination, highlighting the potential benefit of ZIKV vaccination in flavivirus-endemic areas.","Dussupt, Vincent; Sankhala, Rajeshwer S.; Gromowski, Gregory D.; Donofrio, Gina; De La Barrera, Rafael A.; Larocca, Rafael A.; Zaky, Weam; Mendez-Rivera, Letzibeth; Choe, Misook; Davidson, Edgar; McCracken, Michael K.; Brien, James D.; Abbink, Peter; Bai, Hongjun; Bryan, Aubrey L.; Bias, Candace Hope; Berry, Irina Maljkovic; Botero, Nubia; Cook, Tanya; Doria-Rose, Nicole A.; Escuer, Ariadna Grinyo i; Frimpong, Justice Akuoku; Geretz, Aviva; Hernandez, Mayda; Hollidge, Bradley S.; Jian, Ningbo; Kabra, Kareem; Leggat, David J.; Liu, Jinyan; Pinto, Amelia K.; Rutvisuttinunt, Wiriya; Setliff, Ian; Tran, Ursula; Townsley, Samantha; Doranz, Benjamin J.; Rolland, Morgane; McDermott, Adrian B.; Georgiev, Ivelin S.; Thomas, Rasmi; Robb, Merlin L.; Eckels, Kenneth H.; Barranco, Elizabeth; Koren, Michael; Smith, Darci R.; Jarman, Richard G.; George, Sarah L.; Stephenson, Kathryn E.; Barouch, Dan H.; Modjarrad, Kayvon; Michael, Nelson L.; Joyce, M. Gordon; Krebs, Shelly J.",Nat Med,113,9
6630,6630,6630,Infectious and Immunologic Phenotype of MECP2 Duplication Syndrome,14.209969,12.055349,2015-02-27,"Various hypotheses have been proposed to explain why cytomegalovirus pneumonitis (CMV-P) is frequent and severe in bone marrow transplant patients while remaining rare and mild in HIV infected patients. One hypothesis suggests that CMV-P is an immunopathological condition that is common in bone marrow transplantation (BMT) under the effects of an abnormally regenerating immune system that reacts against CMV infected lung tissue. Such a hypothesis implicates CD4 T lymphocytes as one of the critical cell populations involved in immunopathology and also suggests that this process would be aborted by CD4 T cell deficiency in HIV infection. However, studies correlating the onset of CMV-P with lymphocyte reconstitution following BMT have revealed that CD4 cells are present at very low frequencies in the blood during the early period after transplantation when most cases of CMV-P occur. Furthermore, studies directly investigating bronchoalveolar lavage cell types during episodes of CMV-P in BMT patients have also failed to demonstrate significant CD4 involvement and, instead, have emphasized a predominance of natural killer (NK) cells and CD8 cells. These findings serve as the basis for questioning the validity of a CD4-driven immunopathological model of CMV-P in BMT. On the other hand, a variety of experimental and clinical observations support the protective role of CMV-specific CD3(+) CD8 T lymphocytes against CMV in both immunocompetent individuals and BMT patients. In a murine BMT model, adoptive transfer of syngeneic BM cells was associated with massive increases in lung CD8 cells which resulted in the resolution rather than the exacerbation of existing CMV-P. In the light of these findings a more plausible hypothesis for CMV-P in BMT is that during the early period after transplantation adequate protective CD8 responses are absent and an uncontrolled CMV proliferation is allowed to develop. Once a critical viral load is reached a cytokine ‘storm’ may be triggered in the lung tissue that aggravates direct CMV-associated cytopathic effects. Likely candidates for this process would include the release of tumour necrosis factor-alpha (TNF-α) from alveolar macrophages stimulated by interferon-gamma (IFN-γ) released from NK cells that are reconstituted early after BMT. Bone Marrow Transplantation (2000) 26, 591–597.","Barry, SM; Johnson, MA; Janossy, G",Bone Marrow Transplant,113,1
6684,6684,6684,"n−3 Fatty acids, inflammation, and immunity— Relevance to postsurgical and critically III patients",14.110072,6.8733053,2004,"H7N9 influenza A virus (IAV)-infected human cases are increasing and reported over 200 mortalities since its first emergence in 2013. Host inflammatory response contributes to the clearance of influenza virus; meanwhile, the induced “cytokine storm” also leads to pathological lesions. However, what inflammation-related response of the host for H7N9 influenza A virus infection to survival from injures of exuberant cytokine release is still obscure. In this research, expression pattern and histological distribution of inflammation-related genes, RIP3, NLRP3, IL-1β, TNF-α, Slit2 and Robo4 in the lung of BALB/c mice infected with two H7N9 IAV strains with only a PB2 residue 627 difference were investigated, as well as the histopathological injury of the lung. Results showed that significantly higher expression level of NLRP3, RIP3, IL-1β and TNF-α in H7N9-infected groups compared with the control would play a key role in driving lung pathological lesion. While the expression level of Slit2 and Robo4 in H7N9 rV(K627E) group had significantly increased trend than V(K627) which might be the main factor to inhibit the interstitial pneumonia and infiltration. Also, H7N9 induced the histopathological changes in the lung of infected mice, and RIP3, NLRP3, IL-1β, TNF-α, Slit2 and Robo4 showed cell-specific distribution in the lung. The results will provide basic data for further research on the mechanism of inflammatory response and understanding of the role of site 627 in PB2 in H7N9 IAVs infection. In addition, enhancing the resilience of the host vascular system to the inflammatory response by regulation of Slit2–Robo4 signaling pathway might provide a novel strategy for H7N9 IAVs infection.","Yu, Meng; Wang, Qingnan; Qi, Wenbao; Zhang, Kaizhao; Liu, Jianxin; Tao, Pan; Ge, Shikun; Liao, Ming; Ning, Zhangyong",Med Microbiol Immunol,113,1
7134,7134,7134,Travelers' risk of malaria by destination country: A study from Japan,14.16548,12.127593,2008-09-23,"Infectious diseases commonly occur in contaminated water, food, and bodily fluids and spread rapidly, resulting in death of humans and animals worldwide. Among infectious agents, viruses pose a serious threat to public health and global economy because they are often difficult to detect and their infections are hard to treat. Since it is crucial to develop rapid, accurate, cost-effective, and in-situ methods for early detection viruses, a variety of sensors have been reported so far. This review provides an overview of the recent developments in electrochemical sensors and biosensors for detecting viruses and use of these sensors on environmental, clinical and food monitoring. Electrochemical biosensors for determining viruses are divided into four main groups including nucleic acid-based, antibody-based, aptamer-based and antigen-based electrochemical biosensors. Finally, the drawbacks and advantages of each type of sensors are identified and discussed.","Ozer, Tugba; Geiss, Brian J.; Henry, Charles S.",J Electrochem Soc,113,3
7180,7180,7180,"IFITM3, TLR3, and CD55 Gene SNPs and Cumulative Genetic Risks for Severe Outcomes in Chinese Patients With H7N9/H1N1(pdm09) Influenza",13.826022,12.059484,2017-07-01,"Conjugated linoleic acid (CLA) is produced from linoleic acid (LA) by bacteria in the rumen of herbivores. CLA enters the human diet mainly via milk fat and fatty beef; it acts as an effective anticarcinogen and exhibits other important physiological effects. The objective of the current study was to investigate the capability of a LA-conjugating bacterial community isolated from a human volunteer and associated with germ-free rats to supply the host with CLA. Gnotobiotic rats were fed a diet enriched with esterified LA in the form of sunflower-seed oil. The control group was fed the same diet and remained germ-free. Bacterial cell counts, in vitro LA-conjugation activities, and CLA concentration in feces and in the contents of various intestinal segments were determined. After 10 wk, various tissues were analyzed for CLA concentrations. LA-conjugation activity was found only in feces, cecum and colon content samples from associated rats, but CLA accumulation in various body tissues did not differ significantly between the two groups. The ratio of CLA to LA in feces and in cecal and colonic contents did not differ between groups, indicating that the microorganisms in the cecum and the colon do not synthesize substantial amounts of CLA in vivo and therefore, do not contribute to the CLA supplementation of the host.","Kamlage, Beate; Hartmann, Ludger; Gruhl, Bärbel; Blaut, Michael",J Nutr,113,3
7213,7213,7213,Implications of New Technology for Infectious Diseases Practice,13.956455,12.037989,2006-11-15,,"Xu, Wei; Lu, Lu; Shen, Bo; Li, Jun; Xu, Jianqing; Jiang, Shibo",Clin Infect Dis,113,3
7214,7214,7214,Antibiotics for Asthma?,13.987127,12.46693,2004-05-15,,"Yu, Ignatius T. S.; Sung, Joseph J. Y.",Clin Infect Dis,113,3
7320,7320,7320,Viral Taxonomy,13.929316,12.369046,1995-08-11,"During two years, 1,217 children hospitalized with gastroenteritis at the Children's Centre in Winnipeg, Manitoba, Canada were studied. Bacterial pathogens were present in 25% of these children: enteropathogenic Escherichia coli in 120, Shigella in 139, Salmonella in 24, and multiple pathogens in 18. Rotavirus was detected in 54 (II %) of 472 patients examined. Rotavirus and enteropathogenic E. coli were the most common pathogens in infants, and Shigella was the most common in older children. Bacterial diarrhea occurred more commonly in summer, whereas rotavirus infection occurred more commonly in winter. Among 276 children screened, enterotoxigenic E. coli was found in three, and Aeromonas shigelloides that produced a similar toxin in two others. Enteroinvasive E. coli was not detected in 70 children. Organisms producing toxins ""cytotoxic"" to HeLa cells were isolated from three of 90 children. Screening for enterotoxigenic or enteroinvasive organisms was not productive of a significant number of pathogens, and, although screening for rotavirus did improve the number of etiologic diagnoses, the etiology of the majority of cases of diarrhea remained unknown.","Gurwith, Marc J.; Williams, Trevor W.",J Infect Dis,113,3
7553,7553,7553,The common cold: Current therapy and natural history()()(),13.970002,12.225055,2005-11-30,"Regulation of protein synthesis by viruses occurs at all levels of translation. Even prior to protein synthesis itself, the accessibility of the various open reading frames contained in the viral genome is precisely controlled. Eukaryotic viruses resort to a vast array of strategies to divert the translation machinery in their favor, in particular, at initiation of translation. These strategies are not only designed to circumvent strategies common to cell protein synthesis in eukaryotes, but as revealed more recently, they also aim at modifying or damaging cell factors, the virus having the capacity to multiply in the absence of these factors. In addition to unraveling mechanisms that may constitute new targets in view of controlling virus diseases, viruses constitute incomparably useful tools to gain in-depth knowledge on a multitude of cell pathways.","Komarova, Anastassia V.; Haenni, Anne-Lise; Ramírez, Bertha Cecilia",Adv Virus Res,113,1
7717,7717,7717,"Solidarity, vulnerability and mistrust: how context, information and government affect the lives of women in times of Zika",14.24036,12.042066,2020-04-03,,"Mukhopadhyay, A; Tambyah, P.A; Singh, K.S; Lim, T.K; Lee, K.-H",J Hosp Infect,113,3
8231,8231,8231,Australian Hajj pilgrims' perception about mass casualty incidents versus emerging infections at Hajj,13.837253,12.215623,2016-11-14,,The Lancet Infectious Diseases,Lancet Infect Dis,113,3
8270,8270,8270,FOCIS abstract supplement,13.98498,12.48723,2005-04-19,"We have recently found that combination of ovariectomy (OVX) and chronic restraint stress causes cognitive dysfunction and reduces hippocampal CA3 neurons in female rats and mice and that estrogen replacement and chronic treatment with Ginkgo biloba extract EGb 761 suppress the OVX/stress-induced behavioral and morphological changes. In this study, we examined the effect of placental extract on the memory impairment and neuromorphological change in OVX/stress-subjected mice. Female Slc:ICR strain mice were randomly divided into four groups: vehicle-treated OVX, porcine placental extract (120 and 2160 mg/kg)-treated OVX, and sham-operated control groups. Two weeks after surgical operation, OVX mice underwent restraint stress for 21 days (6 h/day), and all animals were then subjected to a contextual fear conditioning test followed by morphological examination by Nissl staining. Placental extract was orally administered once daily until the behavioral analysis was carried out. Chronic treatment with both doses of placental extract improved the OVX/stress-induced fear memory impairment and Nissl-positive cell loss of the hippocampal CA3 region, although it did not affect the loss of bone mineral density and increase in body weight after OVX. These results have important implications for the neuroprotective and cognition-enhancing effects of placental extract in postmenopausal women.","Takuma, Kazuhiro; Mizoguchi, Hiroyuki; Funatsu, Yoko; Kitahara, Yuko; Ibi, Daisuke; Kamei, Hiroyuki; Matsuda, Toshio; Koike, Koji; Inoue, Masaki; Nagai, Taku; Yamada, Kiyofumi",J Pharmacol Sci,113,1
8298,8298,8298,"Hajj, Umrah, and other mass gatherings: Which pathogens do you expect? Beware of the tree that hides the forest!",13.940578,12.480491,2014-09-10,,"Liu, Shuai; Yang, Lulu; Zhang, Chenxi; Xiang, Yu-Tao; Liu, Zhongchun; Hu, Shaohua; Zhang, Bin",Lancet Psychiatry,113,3
8343,8343,8343,Predicting global death patterns not an easy task,13.866761,12.043465,2008-06-23,,,Lancet Respir Med,113,3
8446,8446,8446,Establishment of a mass gathering department within health service systems,14.029679,12.492292,2014-12-29,,,Lancet Infect Dis,113,3
10271,10271,10271,Pathogen inactivation/reduction of platelet concentrates: turning theory into practice,14.024952,5.692464,2010-06-10,,"Leiby, D. A.",Vox Sang,113,1
10746,10746,10746,Return to the Past: The Case for Antibody-Based Therapies in Infectious Diseases,14.1579,12.21999,1995-07-11,"The induction of aberrant crypt foci (ACF) by irradiation of γ-rays ((60)Co), and the effect of dietary sugar beet fiber (SBF) on irradiation-induced ACF were examined. We found that abdominal irradiation of γ-rays could induce ACF in the rat colon. The irradiation was performed once a week at a dose rate of 2 or 3 Gy per irradiation. Irradiation-induced ACF were observed in the colon at 10 weeks after the first irradiation at dose of 2 Gy for six times or 3 Gy for four times. Dietary SBF had no effect on the number of ACF, aberrant crypts (AC) or AC/focus induced by abdominal γ-irradiation. However, an ingestion of SBF resulted in an increase in the number of these parameters in apoptosis-suppressed rats by cycloheximide (CHX). An injection of CHX suppressed irradiation-induced apoptosis of the colonic epithelial cells for at least 6 h after the irradiation. In CHX-injected rats, an ingestion of SBF significantly increased the number of ACF, AC and AC/focus compared with fiber-free fed rats at 9 weeks after the first irradiation. On the other hand, in saline-injected rats, no significant difference was found between SBF and fiber-free diets in the number of ACF, AC and AC/focus through the experimental period. These results suggest that dietary SBF may be involved in the elimination of abnormal cells from an irradiated colon through the apoptosis of colonic epithelial cells. In this study, we have shown a new method for inducing ACF by using γ-rays which were not influenced by luminal contents such as bacterial enzyme, at least in the initiation stage.","Ishizuka, Satoshi; Ito, Satoshi; Onuma, Masashi; Kasai, Takanori; Aoyama, Yoritaka; Hara, Hiroshi",Carcinogenesis,113,3
12626,12626,12626,Standardizing Scenarios to Assess the Need to Respond to an Influenza Pandemic,13.964705,12.097395,2015-05-01,"Competencies of school health staff (SHS) members, including school nurses, are crucial to improving child and adolescent health. In Vietnam, although SHS members are dispatched to schools, they have limited training opportunities. This study identified SHS members’ training needs in a province of Vietnam. A cross-sectional, online survey was conducted with 204 SHS members. The performance and importance of SHS members’ competencies were measured using 59-items and rated by a 5-point Likert scale. SHS members’ training priorities were analyzed using the Borich Needs Assessment and the Locus for Focus model. Controlling infectious disease was the highest training priority while implementing health promotion programs was of relatively low priority. The high-priority training needs identified could be rendered mandatory in policy for continuing education of SHS members. Awareness of the importance of health promotion, which has been emphasized globally, should also be promoted via school health policy. These findings could guide development of future training programs for SHS members.","Kim, Sookyung; Lee, Hyeonkyeong; Lee, Hyeyeon; Loan, Bui Thi Thanh; Huyen, Le Thi Thanh; Huong, Nguyen Thi Thanh",Int J Environ Res Public Health,113,3
14321,14321,14321,A Brief History of the Major Rickettsioses in the Asia–Australia–Pacific Region: A Capstone Review for the Special Issue of TMID,14.05999,12.109871,2020-10-27,"Chlorophylls, which are chlorin-type photosensitizers, are known as the key building blocks of nature and are fundamental for solar energy metabolism during the photosynthesis process. In this regard, the utilization of bioinspired chlorin analogs as photosensitizers for photodynamic therapy constitutes an evolutionary topic of research. Moreover, carbon nanomaterials have been widely applied in photodynamic therapy protocols due to their optical characteristics, good biocompatibility, and tunable systematic toxicity. Herein, we review the literature related to the applications of chlorin-based photosensitizers that were functionalized onto carbon nanomaterials for photodynamic and photothermal therapies against cancer. Rather than a comprehensive review, we intended to highlight the most important and illustrative examples over the last 10 years.","Dias, Lucas D.; Mfouo-Tynga, Ivan S.",Biomimetics (Basel),113,3
14688,14688,14688,Inactivated Poliovirus Vaccine and Test Development at Connaught Laboratories Ltd.,13.736113,12.132103,1984-05-11,"Results from our research on the effects of colds and influenza on performance have led to the following conclusions. First, these illnesses have significant effects on performance efficiency, although the nature of the impairment depends on the type of virus and the task being performed. For instance, influenza slows reactions to stimuli appearing at irregular intervals, or in unknown locations, whereas colds impair hand-eye co-ordination. Performance impairments have also been found with sub-clinicial infections, during the incubation period of the illness, and after the symptoms have gone. These results have important implications for occupational safety and efficiency.","SMITH, ANDREW",J Soc Occup Med,113,3
