,title_x,publish_time_x,abstract,authors,journal,url,category
305491,Clinician Prognostic Scoring System Reveals COVID-19 Patients' Prognosis More Likely to Be Limited by Acute Illness Relative to Traditional ICU Patients,2021,,"Piller, Charles",Science,,487
305492,Clinician prognostic scoring system reveals COVID-19 patients' prognosis more likely to be limited by acute illness relative to traditional ICU patients,2021,"The article describes how U S president Donald Trump is winning the Covid vaccine debate with public health experts, Deborah Birx Topics include public health argue that the speedy approval of a vaccine would damage your credibility and the cause of public health more generally;and Birx's lack of background in respiratory disease outbreaks has left her with blind spots","Piller, Charles",Science,,487
305519,Safe doubling of ventilator capacity: a last resort proposal for last resorts,2020,"BACKGROUND AND AIMS: Acute oesophageal variceal haemorrhage (AOVH) is a medical emergency. The American Association for the Study of Liver Diseases (AASLD) recommended endoscopy management as soon as possible and not more than 12 hours after presentation. The United King guidelines recommended endoscopy for unstable patients with severe acute upper gastrointestinal bleeding immediately after resuscitation and within 24 hours of admission. The aim of the study is to evaluate the outcome of endoscopic management of AOVH in less than 12 hours compared to 12-24 hours post admission. METHODS: We recruited 297 patients with AOVH. The patients were divided into groups depending on the timing of the endoscopic management: 180 within 12 h of admission and 117 patients at 12-24 hours of admission. Routine clinical and laboratory data were collected. RESULTS: Compared to patients with endoscopic management at 12-24 hours (mean 16 hours), patients with endoscopic management within 12 hours (mean 8.3 hours) of admission had fewer hospital stay days (P= 0.001), significant reduction of ammonia levels (P< 0.0001) and significant improvement in associated hepatic encephalopathy grade (p=0.048). There were no major clinical vents in the <12 hour group, but 8 events in the 12-24 hour group (p<0.01). CONCLUSION: Endoscopic management of acute esophageal variceal bleeding within 12 hours of admission is superior to endoscopic management at 12-24 hours of admission regarding, reduction of hospital stay, ammonia levels, correction of hepatic encephalopathy, re-bleeding and mortality rate, hence, reduce the cost of treatment, benefiting patient satisfaction and hospital bed availability.","Mousa, N; Abdel-Razik, A; Sheta, T; G Deiab, A; Habib, A; El-Diasty, M; Eldesoky, A; Taha, A; Mousa, E; Yassen, A; Fathy, A; Elgamal, A",Br. j. biomed. sci,,487
310428,ICU Telehealth Use and Concern for Workforce Shortages Among Rural Hospitals in Michigan at the Onset of the COVID-19 Pandemic,2021,,"Chatzikonstantinou, M.; David, M.; Pouncey, A.; Aljarad, F.; Sorelli, P.",British Journal of Surgery,,487
310429,Icu telehealth use and concern for workforce shortages among rural hospitals in Michigan at the onset of the COVID-19 pandemic,2021,,"Sassa, Kyoji",Landslides,,487
316466,Icu admission and mortality prediction in severe COVID-19: A machine learning approach,2021,,"Izzedine, Hassan Jhaveri Kenar D.; Perazella, Mark A.",Clinical Kidney Journal,,487
321698,ST-Elevation Myocardial Infarction in COVID-19: Redefining Anticoagulation Guidelines - Is Full Dose Anticoagulation Indicated in High Risk Patients to Prevent Thrombotic Coronary Artery Disease?,2021,"Coronavirus disease 2019 (COVID-19) is associated with multiple neurological complications including Guillain-Barre syndrome (GBS) While there are reports of COVID-19 -related GBS cases, much remain unknown We report two cases of GBS-associated COVID-19, which started about eight weeks after the initial COVID-19 infection Such a long duration between infection and symptom onset of GBS is unusual for post-infectious GBS Moreover, severely ill patients with COVID-19 may have prolonged hospital stay leading to critical illness myoneuropathy Diagnosing superimposed GBS can be challenging in such cases Clinical suspicion, nerve conduction studies with electromyography, and cerebrospinal fluid analysis can help in making the correct diagnosis Both presented cases responded to intravenous immunoglobulin therapy","Zubair, A. S.; Desai, K.; Abulaban, A.; Roy, B.",Cureus,,487
329035,Pulmonary Fibrosis in COVID-19 Recovered Patients: Problem and Potential Management,2021,,"Naidu, Sindhu B; Shah, Amar J; Saigal, Anita; Smith, Colette; Brill, Simon E; Goldring, James; Hurst, John R; Jarvis, Hannah; Lipman, Marc; Mandal, Swapna",Eur. respir. j,,487
329638,Improving communication with limited english proficiency families in the picu,2021,,"Fernández, Rafael de Molina Francisco-Javier González Batlle Montserrat del-Mar Fernández María Hernandez Susana Villagra Ana",Medicina Intensiva,,487
329639,Improving communication with limited english proficiency families in the picu,2021,,"Alimadadi, Ahmad; Aryal, Sachin; Manandhar, Ishan; Munroe, Patricia B; Joe, Bina; Cheng, Xi",Physiol Genomics,,487
332564,"When in Trouble, Double Down: Double Oxygenator Ecmo Support for Refractory Acidosis in Covid Ards",2021,"The COVID-19 pandemic resulted in profound changes to most facets of medical practice. The field of dermatology has adapted by rapidly incorporating teledermatology as a means of evaluating, treating, and staying connected with our patients. Broader dermatology access, convenience to patients, and value to payers are benefits to this rapidly evolving practice model and suggest that teledermatology will be a part of day-to-day practice even as the worst of the pandemic is behind us. This interview provides one recent dermatology resident graduate's experiences incorporating teledermatology into his practice model and provides advice for future residents on preparing to do the same.","Lyford, W Hugh",Cutis,,487
332565,"When in trouble, double down: Double oxygenator ecmo support for refractory acidosis in Covid ARDS",2021,"The COVID-19 pandemic resulted in profound changes to most facets of medical practice The field of dermatology has adapted by rapidly incorporating teledermatology as a means of evaluating, treating, and staying connected with our patients Broader dermatology access, convenience to patients, and value to payers are benefits to this rapidly evolving practice model and suggest that teledermatology will be a part of day-to-day practice even as the worst of the pandemic is behind us This interview provides one recent dermatology resident graduate's experiences incorporating teledermatology into his practice model and provides advice for future residents on preparing to do the same","Lyford, W. H.",Cutis,,487
332566,"When in trouble, double down: Double oxygenator ecmo support for refractory acidosis in Covid ARDS",2021,"RESUMEN: ¿Qué es lo que hace que una sociedad plural funcione armoniosamente, que la economía sea inclusiva y que la democracia no caiga en el caos político? En este artículo sostendré que ese pegamento es el contrato social Cuando ese pegamento existe, progreso económico, social y político avanzan de la mano Sucedió así en los llamados ""Treinta Gloriosos"", las tres décadas que siguieron a la Gran Depresión de los Treinta y la Segunda Guerra mundial Sin embargo, a partir de los años ochenta del siglo pasado ese pegamento se fue disolviendo y, en paralelo, el crecimiento económico dejó de ser sinónimo de progreso social y la democracia entró en barrena El reto ahora es reconstruir ese pegamento, al modo como se logró tras las grandes guerras En mi opinión, ese pegamento, en primer lugar, ha de venir de un nuevo contrato social postpandémico En segundo lugar, el núcleo de ese nuevo contrato social está en la reforma de la empresa para corregir la mala distribución del excedente (valor añadido) entre salarios, sueldos de altos directivos y dividendos Un nuevo contrato social progresista tiene que apoyarse en la recuperación del papel fundamental del tercer pilar de la prosperidad: la Economía social Alternate abstract:Beyond the insidious and morally contemptible personality of the authoritarian political leaders that have emerged in the last decade, the political ""supply"" of populism responds to a real ""demand"" for popular policies that exists in advanced societies This demands a rebalancing of economic policies in favour of the working classes, the middle classes and the social groups that have not benefited from the economic growth of the last decades This social demand responds to an objective cause: the increase in inequalities and economic insecurity Coinciding with the neoliberal shift in social and economic policies that accompanied the shift to conservatism in the late 1970s and with the hyper-globalization and the change of skin that global corporate capitalism experienced from the 1990s onward, large groups of middle classes in developed countries saw their jobs, their welfare, their opportunities, and the lifestyles of the communities in which they lived disappear or deteriorate The Covid-19 pandemic has only accentuated these inequalities This malaise with inequality and economic insecurity is fertile ground for political polarization and authoritarian political populism In this sense, inequality and economic insecurity have acted as a powerful solvent of the glue that every liberal society needs to function harmoniously, to make the market economy inclusive, and to prevent democracy from falling into the chaos of authoritarian populism The challenge now is to rebuild that glue, as it was done after the Great Depression of the 1930s and World War II This essay argues, first, that this glue must come from a new post-pandemic social contract Secondly, that the core of that new social contract is in the reform of the enterprise to correct the misallocation of surplus (value added) between wages, top management salaries and dividends The correction of this malfunctioning distribution requires investigating its causes Here it is argued that there are two On the one hand, the bias that capitalism acquired from the eighties in benefit of shareholders and to the detriment of workers, suppliers, customers and communities On the other hand, that corporate concentration and the market power acquired by large corporations has led to stagnation of real wages and the precarization of employment The malfunctioning of distribution is not, however, the only source of inequality and economic insecurity They also come from the malfunctioning of pre-distribution To the extent that technological change has opened a gap between the capabilities and skills of the population and the professional profiles needed by companies, this gap brings about inequality of income and employment opportunities On the other hand, the redistributive mechanisms of the Welfare State, both taxes and social programs, have seen their capacity to correct the inequality produced by the economy reduced To respond to this inequality and economic insecurity, the political offer of new social contracts is wide and varied: the neoliberal, the extreme right, the extreme left and the radical progressive All try to respond to the problem of distribution, but they do so through different paths, depending on whether they emphasize pre-distribution, redistribution, or distribution The historical experience of the 1930s teaches us that not everyone is well reconciled with the future A new progressive social contract must be based on the recovery of the fundamental role of the third pillar of prosperity: the Social Economy Its abandonment in recent decades in favour of the market and the State is one of the causes of the inability of market economies to generate good jobs now","Costas, Antón",CIRIEC - Espana,,487
